X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.5481969415181377,1.737745643096801,0.36858632169018635,1.4101742581560437,2.9490269882371907,0.6049899337396933,0.0,nan
0.837281131535211,1.503316008407159,-0.18666319760475747,0.6035604840366123,2.5375087873451614,4.786157578904617,0.0,nan
0.8173070587789111,1.482007339655521,0.5799177839328236,1.3765341632722317,0.7922481400301158,4.448345451379933,0.0,nan
0.3693171013281994,1.04745533256788,0.6899179647003464,3.931063859313245,1.907408282527061,1.359535500340022,0.0,nan
0.5660932029891267,0.5081542453749375,0.6559218307681172,2.399513510946509,3.6103866818710513,2.025004279849126,0.0,nan
0.9582741378921357,0.6222205080204741,0.8670326233561558,1.0614643762058895,3.2354394168226133,4.559647462579313,0.0,nan
0.6888140544726551,1.0411539301064876,2.7032073994629813,1.0462588084915099,1.76499742587966,4.061496683101628,0.0,nan
0.028953866439632825,1.0758669709529416,-0.11502573964856189,3.0068666480324344,1.2899326978785346,2.7479576180720215,0.0,nan
0.2118012230476718,0.4123327755316565,-1.1654874971992077,2.325874152764297,2.0077406368955195,1.7823848073982862,0.0,nan
0.42297703016248145,1.1717896488759671,1.3253339736620526,-0.9764660434127128,1.276169859276376,2.9823739597966012,0.0,nan
0.580185050336206,0.6894273199337956,-0.39897210656823523,1.7812960566394174,-1.124147231704619,1.674219316495457,0.0,nan
0.4699473619525868,1.5084268808468506,1.2726998361762245,0.308293553321909,1.2622808301217008,-0.49147564197954097,0.0,nan
0.615779962691513,0.6971174019635356,0.2944882621118202,5.5621817405985245,2.0008251655180054,2.8625123592256436,0.0,nan
0.8418675981020536,0.6567053777497027,0.30720539622140247,6.287089098934175,3.8367853154718676,3.147809707422978,0.0,nan
0.03501188527463439,1.5210621035132728,1.0227625353883618,0.34704821540529013,6.169870892986499,5.0318502016264075,1.0,X4
0.8171554261580852,0.38690256447492005,1.373532933952897,1.4265627899074524,0.636009392416298,6.628509632450292,0.0,nan
0.13051916371094674,1.4965631933714107,1.892529745333177,1.598214519838119,1.2612178033315917,1.7563520944866275,0.0,nan
0.898783186590608,0.5248857668434131,-0.4732461523107834,2.8870788945646333,1.3022954359599521,2.0310149955394015,0.0,nan
0.9141446115788132,0.9070498300569002,1.4526849029719684,0.319279911685479,1.963371943342397,2.6071932312197,0.0,nan
0.7238453919202821,1.0364506608494382,0.5250163530644878,2.1125590299178434,0.19865835019031874,2.885929853020121,0.0,nan
0.11930009041786216,0.9235056977469276,0.02488321543187899,0.6001982404549666,0.7195363596660658,0.907346180069381,0.0,nan
0.5199002870564238,0.8108176780266216,1.1677130757365126,0.23887988906434066,-0.9958470356545044,1.3211882648011835,0.0,nan
0.8578291944689601,0.9128506755641104,0.667820972931656,1.4459647191892735,-0.322702351373393,-0.14501750429395788,0.0,nan
0.7607857361319449,1.4198386588366665,0.6541101346040912,1.8687515133257488,1.2607575212833477,0.2400091666673272,0.0,nan
0.2596337086456424,1.1023030181662523,1.907673096760782,2.03612729781527,0.0331649796446194,2.2928840428253316,0.0,nan
0.6313734992036374,1.0320915599989966,-1.0109735221049052,2.5310833070125556,5.664325598364979,0.7791833412095847,0.0,nan
0.4951374078299552,1.057822270612873,0.0569529468800537,0.17939267122966585,3.40514341864567,6.993459998423795,0.0,nan
0.5730559430149782,0.8400437919002706,0.14502482591050753,4.022069813679598,-1.6990108347498918,3.7074229312592637,0.0,nan
0.2046200780229489,0.6803605495134645,1.301207915480059,1.3632492593528105,3.5803453812609196,-1.486019445819278,0.0,nan
0.2807831097733926,0.7686419197677463,-0.789282517361773,5.4366400461843,2.8527767198919207,3.851330808729934,0.0,nan
0.7454476533330823,0.31729126576412886,0.25787681766307763,-0.5264330493668749,4.750069351370876,3.6238345707355406,0.0,nan
0.18898395957761083,1.491079717642747,1.576339684339932,0.3856348122070365,-0.9989533737214935,5.3588249239863845,0.0,nan
0.703949691617713,0.3016257095557868,-1.2160894187359328,3.6619526783926615,0.7806276772542553,-0.7892391936619017,0.0,nan
0.8524332767241054,1.0536650265944947,0.5642873537678283,-1.1246396238001444,3.9492784419544185,1.3608031779058996,0.0,nan
0.09586994418523886,1.3219032981285912,1.2066976611419893,0.9865785732278702,-1.373303249887471,4.097456872076989,0.0,nan
0.45373652876473625,0.9540690554450244,0.1719578581911077,3.9072534760284205,-0.14998170026977098,-0.6927015272884061,0.0,nan
0.988237563185541,0.8804141273651481,0.6397278486124305,1.7200343120446837,3.7334713069310808,0.49709849315614996,0.0,nan
0.9297074934362242,1.06327196373078,-0.7183285487268146,0.8608615322517515,1.3408357283387289,3.7600704234184774,0.0,nan
0.2016750524713865,1.0086118075218666,1.020379971722135,2.8875752687677716,0.031219652809975962,1.3456695287044893,0.0,nan
0.4283768907066766,1.0948567032788217,-0.10556754429597137,2.1424999243533134,1.3644929126250858,0.2765193858506495,0.0,nan
0.44490845550347546,0.7467549407639332,1.4313646685831056,0.37175625372024357,3.3581180270085396,2.385626990978958,0.0,nan
0.666089301278906,0.5690020584888852,1.2159639303957959,4.439420039358938,1.7750901232534253,4.097769458326762,0.0,nan
0.4849225238457924,0.8267400297114749,1.6625797510391715,1.973633532281221,4.232875015915949,2.064637523294038,0.0,nan
0.7238804424387392,0.6160419368523817,0.550193956849068,2.8762453000052224,1.7865961867243587,4.8045182065373595,1.0,X4
0.11909292693198015,1.157908354599482,0.7074334069574039,3.7514668337917643,3.0801994622574433,2.698327477145046,0.0,nan
0.15684915368610886,0.7332620475773708,0.4692326208745174,1.3126360139192208,4.868105229255638,3.161201769039225,0.0,nan
0.9012476428837262,0.3149040991028601,0.5846633866706559,0.6873270410293102,0.2417525829778746,5.338138757421836,0.0,nan
