X1,X2,X3,X4,X5,X6,label,root_cause_gt
-0.19830830707548452,0.18344562028253142,-0.617139957109839,0.30768897718614036,3.7188031175702045,2.833767036874968,0.0,
-0.41430104423230196,-1.5813020229108636,-1.0824555971528456,-0.568098590056011,1.171250439779202,4.872153408414972,0.0,
-0.3161133905314818,-1.8434049587845065,0.6400388243310638,1.6981111207817172,0.34395752148482794,1.456055016437493,0.0,
-0.2662924195883779,-0.749752910881948,1.6503214628378076,0.9804038818554632,1.920567396808932,2.0853803718285104,0.0,
0.6795763640846245,0.8741373419247916,-1.0684089196070552,2.211474019483495,1.9762644868367307,2.39726386940969,0.0,
1.570864855410528,-1.0990686877966374,3.1825465920035096,-0.816863745419767,2.2429517293775505,3.582928038599447,0.0,
-0.2788964079817286,1.561211520115872,2.8951024317794696,3.794869438723904,-0.161255625794668,2.592472229873046,0.0,
-0.25238827934334257,-0.3361590498267133,0.16426265927818745,3.2398464865071888,4.777771441776807,1.7190479371554253,0.0,
-1.0300307756311065,-1.4338134102923636,-0.22181636776557323,1.3141021730545364,4.090728756904616,5.2132371879807495,0.0,
-0.4345057056539161,-0.6494836671195294,-0.7235611630142234,0.4153075839228748,1.3838819384977616,4.21463823414702,0.0,
-2.359241691157198,0.5011408139712921,-0.8963211227674552,1.655880498205755,0.4216019798535444,2.782985385411778,0.0,
-0.09525326244854473,-2.5685897198478744,-1.4287522929503667,-0.8877107145370278,1.6652265571282698,1.411321495217936,0.0,
-1.4841420795546083,0.20746966793038865,0.007863956370083039,-0.47377702768401286,-0.5628981512890202,3.2952393298088953,0.0,
0.22112373227909127,-1.0349244740565755,-0.7441866655222016,0.550287696990559,-0.45457414308767585,0.09546317208796617,0.0,
-0.744144323947506,0.10102229118051283,0.682929328256922,-0.21402798850561933,1.427837905015,-0.23791822702623713,0.0,
0.28894364580001,-0.7208603065066977,-1.799200296059627,0.7135075101616256,-0.017255238893069125,1.6059132032332815,0.0,
0.7615432711180503,-0.40642401858655997,1.0953184758365015,-1.2980778461401208,1.586977270633019,0.764077770702061,0.0,
0.19025134336558472,1.6277150168611478,1.13235289236784,2.877490975848423,-0.7406810912726907,2.2915856267971795,0.0,
2.533058030263443,2.599527234397308,-0.753689467474586,2.0388845449894113,2.9233908299407796,-0.17035201802038535,0.0,
1.446445328458909,1.3840786335131108,0.9293576824665175,0.11972287667397385,2.4777694953622866,3.4553245462634354,0.0,
0.028363420199198703,1.9191198253709711,1.2495677028878573,2.6108042680498693,0.7343991271947515,2.667859604192401,0.0,
1.0888186389378103,0.5507650913012392,0.6176077646406546,3.289253356723412,3.1023084005838846,1.416688136756704,0.0,
0.8696450480171556,0.2167745897061607,0.07001290116833969,2.024668998682749,4.239825156429596,3.242331877383256,0.0,
0.3865913113101506,-1.0915388158680719,0.8725136754232202,0.8285090786448,3.010961624780109,5.043373627058037,0.0,
1.8572722211144823,-1.4947549490950442,1.9339988779968333,1.0267020023257982,1.5909601086391847,4.3900643323689215,0.0,
-0.16214279188738714,2.239773115495698,0.6141585226443123,2.7858695241434113,1.1116582244495583,3.1294697480578315,0.0,
0.32969669278626984,-0.024021117440232442,-1.5368710104363164,0.9452636363522942,3.4896287413389793,2.0028804282488175,0.0,
0.3761493861040996,0.3815341200022506,0.7011518152964997,-0.49641439505382157,1.2692755253042485,3.8950662453127367,0.0,
-1.7118449901461574,1.9609544973942092,-1.1502544906508743,3.536736690644563,0.32786689687866866,2.0912794905321306,0.0,
-0.13418949675220612,0.7593000087097976,-0.901793395587321,-0.6902121710915079,4.454813077432483,0.6979962204487257,0.0,
-0.7567172312647998,-1.0228266353381565,-1.192672824326506,-0.21277063136799923,-0.11356570460930648,4.9811876432093545,0.0,
0.6233949469374336,-0.7957470717168929,-1.5495400936436516,-0.8463584953572517,0.20171815920452152,1.4000499674246054,0.0,
1.3795271043814343,0.20274156622462314,-0.32090061253304103,-0.8566248235770716,-0.1113672546983232,0.34104226052525766,0.0,
-0.9007116264080636,1.0261126309844162,0.5527353701421577,0.4475761467348883,-0.6124680820858586,0.002510373668678456,0.0,
-0.8272798677592846,0.23506652481162493,-1.7302739572102817,0.7065018301822622,1.3550861521861286,0.03952610353909192,0.0,
0.8754950525484964,-0.021422562020443014,-1.462578021985967,-1.5420763184405064,1.5753404241740494,1.7122256953693624,0.0,
-0.273066575824711,-0.07102723571500569,0.9468963320069476,-1.0121462520918802,-1.4970816903249804,2.072584942588252,0.0,
0.15468997682890281,0.33720525738012813,-0.20047849973355875,2.4230946632775714,-0.09948699857105736,-1.0291169248301621,0.0,
-0.06187648243006307,0.11099323615865658,0.4285369328957763,0.3562724461691205,3.151119074171524,0.6917099387995398,0.0,
0.7620181490225122,-0.884963508718837,0.21397435235819126,0.567175798308033,0.620119085310973,3.532134649045134,0.0,
-1.532519834060168,-0.6218972866819983,0.2480854650898754,0.5116415548961176,0.5947468629124598,1.3095608669188108,0.0,
-0.9534898480295554,-2.797333927107701,-1.8569171574077112,2.2093835432221143,0.9415387520724949,1.8862601734696,0.0,
0.7440511150073164,-0.5979549685960983,0.6328259120421934,-1.1201610116880871,3.1057379806328926,3.495531900263508,0.0,
0.20539217419821995,0.8297819763054831,-0.12196207280439897,1.146219885557346,-0.5485788438315601,3.7010629973499705,0.0,
1.3420913338915677,2.4877070382745523,-0.3178511749367168,0.3724230292467022,1.5022064510462405,0.0009117655125157054,0.0,
1.1139949659574457,1.0368463194284216,1.9338494228365524,1.8022654659526927,1.2703725813912454,3.4275507982999063,0.0,
-0.7898809842884122,0.7743808585363763,0.2171362064707666,3.090611344813934,2.2773133445599107,1.8337994865786222,0.0,
-0.1413858570303754,-1.733819681916077,-0.9326066451261537,0.3038091128170014,3.348442908657601,4.634209553306014,0.0,
