X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.7960858325181877,4.038934545412113,4.085793991271273,0.8030826817769419,2.453096716432403,2.083805422539974,0.0,nan
0.7650551131002166,1.0306762835028462,0.9970211075762672,4.209215290765748,1.6107403972604162,2.9412899811860673,0.0,nan
0.1928780762220642,0.7696912041606981,1.2988206534792552,1.972429343648836,4.765836580552012,1.8986759918193594,0.0,nan
0.38644504897725884,1.0993880670866645,0.9940748604078657,1.4846201075655463,2.749754076714782,5.697238918312479,1.0,X1
0.9968243353016296,1.3517747383138912,0.7875361396346675,1.5085941727144778,1.7230115058885258,2.9467227806930856,0.0,nan
0.82832742956541,1.375457481114696,1.1711327571161463,1.648188133041956,2.2417656680115874,1.7910552021767723,0.0,nan
0.7774440777688421,1.1144301616189474,1.3590366806618566,1.3113808455890306,1.6858579533292997,2.7857779433106082,0.0,nan
0.2705727960346709,1.3494572557430784,1.1443162742816961,2.1286859849010176,2.788524054846452,2.1854555609505364,0.0,nan
3.8284144142194148,0.6240123017900749,1.0880409046931248,1.3014990894519338,2.667871300544407,3.597249216599032,0.0,nan
0.8257866537297033,3.939734016587906,4.39260455787467,1.9243757512764161,3.0440013596769067,2.8449976728196673,0.0,nan
0.8724255511484487,1.5720481614749304,0.9646321732614291,4.533489402255002,2.9046744016283763,3.6484122305692623,0.0,nan
0.03690793573629181,1.4833506153172435,0.9433580764694784,1.6493878738674526,4.761052079393651,3.6218938339615674,0.0,nan
0.7317181435314836,0.0944290273638946,0.3633682587390121,1.287112138850559,2.2715151635350352,4.860714745538647,1.0,X1
0.41980182734197014,1.0846143790214107,0.9492259747902906,1.3230832296501658,1.3632015989818176,2.321381901699308,0.0,nan
0.5050478006108016,0.7806757280067474,0.532105835784663,1.7607754451797548,1.4600818492510232,1.4309964569052345,0.0,nan
0.2702428754143803,0.9530712292964292,1.490655219673525,0.9683617325005827,2.095581644678047,2.455840314108475,0.0,nan
0.7020848098674337,0.4469931237254403,0.34184273731347325,2.334231817273265,1.0783735563779946,2.103167889266989,0.0,nan
0.819591290134721,1.5368611647394164,1.4691004794704219,1.0565705427611551,2.577111317448483,1.1172148236539696,0.0,nan
0.31990245207282786,1.3425823424952568,1.175868472220307,2.013814499717701,1.2834062995776696,3.3310079520394624,0.0,nan
0.5248580302670259,0.6863069908034065,0.5768520057183251,2.106957759412937,2.5832829151229264,1.6583505520422983,0.0,nan
0.1568925725790702,0.7050790857867171,1.0536664491846988,1.5087279157936964,4.274909899641861,3.0396220694066387,0.0,nan
0.028108784464212277,0.995021819595753,0.18050196611967503,1.6114638913825203,1.9800914295399061,4.523193225304237,0.0,nan
0.4720056393831964,0.8280830514369066,1.01845928994439,0.2843846094230176,2.30157662606669,2.301336115897738,0.0,nan
0.08993964510770758,0.7864188741499183,0.9203276635183584,1.357920272220253,1.5729932694778166,2.6910879626885724,0.0,nan
0.98198449685743,0.6647177461149832,0.409387063704125,1.0613207932353457,2.2439649117030678,2.2273217443371416,0.0,nan
0.863555191050608,1.040961157986751,1.8132603841714803,0.5385801047595675,1.9898612387274044,2.792466302829332,0.0,nan
0.8575683553295211,1.5625070861257235,0.8680722580070042,2.165231790356721,2.234987200303596,2.2399411279549954,0.0,nan
0.8874028743488961,1.4509841701302708,1.0880331131716838,1.7818045758638934,5.245003424332009,2.2897459806295077,0.0,nan
0.5853046946439187,1.0791787696382475,1.5322577216279831,1.705524640901699,3.2379136520544556,5.315220215378501,0.0,nan
0.7778248468888074,1.045141125026529,0.9709008216177051,1.9308353786392032,3.908091022008878,4.178058053583011,0.0,nan
0.38108567127186865,1.6126536486748344,1.292781432906259,1.9541933622954937,2.074511377517358,3.9202562130209717,0.0,nan
0.3876214026672803,1.1433854212739019,1.3446270449263364,1.5455997169475642,3.480845506486413,2.4375356031097732,0.0,nan
0.966382568216154,0.9136953755101572,1.0853104081502085,1.5067874322880364,1.6388443804677029,3.8144050007980494,0.0,nan
0.39315747384667665,1.2779578348246399,1.3387100923551487,1.6091155156511556,2.4990257828145257,2.2955864246057156,0.0,nan
0.46286754055684143,0.7135484204324255,0.45188501059156383,1.7066979713630723,1.908238525231348,2.8521539941321676,0.0,nan
0.388123734041976,1.0730118629485328,1.0827839423325178,0.6094502310479414,2.230930370828442,2.1515751849910987,0.0,nan
0.30534076967632817,1.145325084891701,1.2771632224337157,1.2626617252206476,1.4893394749858473,2.3452322147001987,0.0,nan
0.3824018561726207,0.8805980647674183,0.6663876759002528,2.162708876091955,1.3944016033648363,1.946543126786405,0.0,nan
0.49013445896243724,0.7316652302311364,0.7837265691891271,1.1715545480181975,6.0047956008489685,1.927934759516087,0.0,nan
0.20938200069791557,1.158131127821645,1.2068453277522044,1.0428589775526174,1.667135411524237,6.1990857042191765,0.0,nan
0.07172852790348683,0.535853101304949,0.7320517935532425,1.2142141158825717,3.1619626532227447,1.9925500488844965,0.0,nan
0.8073730492961612,0.39435718712045453,0.9296419957383515,1.1211934721716772,1.532070165298531,3.597802078469316,0.0,nan
0.4612935827039155,1.0564528308094134,0.967433883526817,1.6196953971520318,1.1656614680947808,1.974756440858178,0.0,nan
0.6401484799718504,0.9078031049927617,0.5670379511742751,1.6676490170221845,2.932029935960464,1.9702295808293073,0.0,nan
0.0557473786359336,0.836180980623016,1.0744232559825588,1.133875687407875,1.7089185221842416,3.714401528994514,0.0,nan
0.9619707021492171,0.6018530655235239,0.5470362800948173,1.496227903589245,1.5670341530280456,2.061504382441307,0.0,nan
0.021165477391308585,1.3980064585122882,1.1629864107309733,0.5895568246734667,2.3497349005111285,2.3475872665769417,0.0,nan
0.5203964478744473,0.048844375934405354,0.7543313730240974,2.133051139759859,0.860557921108714,3.1396033970303185,0.0,nan
0.1094368939049084,0.6105074665253608,1.1926728429850781,1.3304873850403016,3.612390648367942,0.9429080792549803,0.0,nan
0.35236286910166437,0.13010129769954085,0.23553601127059245,1.405967766169519,1.686023908762345,3.7742800200529816,0.0,nan
0.4159103617687503,0.6687652077437283,0.94459864284279,0.6035375167986337,1.5205557386214388,2.3712740663275214,0.0,nan
0.16495233976282353,1.0027957483320302,0.8519174345142851,1.5748122587006141,0.940494574164166,1.810504639768666,0.0,nan
0.5470465907227776,0.9303317710014327,1.1228376551542378,1.0136193944713496,2.6842601957027687,1.2527466482719236,0.0,nan
0.6733859589144343,1.402374368385223,1.305904502335928,1.5512478017793354,3.1410395771930655,2.9417337256183504,0.0,nan
0.3387769540467428,0.8085966596808923,0.6848333600746616,1.948747240045182,2.4343910532247643,3.5718072821272226,0.0,nan
0.9806669229548999,0.4574502024671775,0.34598181008165424,1.2923729003302378,1.9872049684580282,2.5746652240359937,0.0,nan
0.9927452160640823,1.0629177670465153,1.2257294959407325,0.8635372147619034,1.7862980305393785,2.3251962679196025,0.0,nan
0.27672440049392133,1.7199357873890269,1.424254740517043,1.9559323341690376,0.9013114536440966,2.6011472838964442,0.0,nan
0.9861383099727529,0.46953341712515906,0.8610397866797456,1.6443801663813433,2.7581243408151552,1.0051312386653823,0.0,nan
0.7213155954194186,1.0943235229320214,1.1863247746410839,1.5004341880688115,2.1578046917779554,2.993484455747128,0.0,nan
0.6577449142352644,1.0081044910512316,0.7518501226230208,1.9680638019519787,2.017889485632167,2.4567225697337727,0.0,nan
0.9961159459409906,1.0538467041990849,1.274259042852818,1.4091951704548742,1.9980156361930999,2.408439568105162,0.0,nan
0.21690139164563005,1.1521140282186848,1.5796973478904595,1.3110533747078068,1.7319808735393445,2.098585590005669,0.0,nan
0.5812940090868582,0.37665520819097364,0.4282822296801255,1.622458167301411,1.7968902976436316,2.524777532982732,0.0,nan
0.2998890467284606,1.3752552020544382,1.0650044581789397,0.6022976185970932,1.6444352875293875,1.869480240740788,0.0,nan
0.7885064015451907,0.6965775625964734,1.2720418212396778,1.9328159901695643,1.4612919272969465,1.6643939185890038,0.0,nan
0.538347383754754,1.2671474297172354,1.1214044715760196,1.8675801489355823,2.2115865831681223,1.969179911188298,0.0,nan
0.9722431538682174,1.1947576626402174,0.83238078756727,1.8767137718859686,2.0860624669147416,2.7291572150336645,0.0,nan
0.20301511330157718,1.3017944570079498,1.8733722721503057,1.262985266781817,3.1515776596491243,2.79860345530968,0.0,nan
0.2939114390148476,0.7753956914372145,0.30743180006207294,2.792615369640661,2.1180368339926785,3.2185684632609823,0.0,nan
0.9200537664471556,0.9266831309760853,0.440895150414133,1.0718605908360694,3.016672690520905,2.2162696020007124,0.0,nan
0.001378758551670023,1.3515169581848718,1.2757771019621489,0.7449384323817079,2.0901691785196794,3.17007281415755,0.0,nan
0.24207309693929424,0.15466402698146067,0.7333332789680052,1.5821011834113738,1.7531822192560929,2.116539346307764,0.0,nan
3.280167862352482,0.5731557779625885,0.5035226041291255,1.1480039601475343,2.1127652955744054,1.919712849812556,0.0,nan
0.7984398441003399,3.961006647844248,3.4420921529150665,1.0760962360497097,2.119944972497828,2.9451874255405395,0.0,nan
0.1057458396651727,1.4798049415079813,1.1735854702025885,3.9375395596826834,1.3928799846993358,2.4865835467968718,0.0,nan
0.19601233305783705,0.8861814768445879,0.1447977515083578,1.9015767186318309,6.631083236296067,1.6001137663731118,0.0,nan
0.7111988487601246,0.6706311317703617,0.6423842690945865,0.3717324872967809,2.979259045338293,7.247860945601768,1.0,X1
0.18649365056199974,1.2050426313485234,1.0125624575001297,0.6501223572495595,0.46184451964942336,3.3292524803712427,0.0,nan
0.9372358387892077,0.41794579506073615,0.33084239097079293,1.1196223094256508,1.0685223959919732,1.4078364052165966,0.0,nan
0.2822910180520327,0.9844345969229557,1.6955616956709498,1.2741462278661824,1.7061975541470353,1.6445115195215123,0.0,nan
0.5629152886256235,0.4590593227566251,1.0545957069758374,2.2551016808505566,1.4393335247180299,2.2153435067207563,0.0,nan
0.7367427753975296,1.0043335833877305,1.3827072563250642,1.3663799471646167,6.1910356075975255,2.243778239379471,0.0,nan
0.4489689739427499,1.135774806355854,1.6649234847134275,1.6870974996873007,2.7712021258609094,6.812126802738574,0.0,nan
0.027592085881863238,0.5973874311886779,1.1668241991123718,1.9838765040470594,2.1772056032363842,3.0911558967552053,0.0,nan
0.39428601912715733,0.08968837416871223,0.8525666272529389,1.3300647514277553,2.8224650340142774,3.092141266324069,0.0,nan
0.9150795520549985,0.9433592807669662,1.0787428205096252,1.0015719073889766,3.0835634822464546,3.6245190665183653,0.0,nan
0.8129551032803486,1.305887169568819,1.7231711019356377,1.7023295102419693,1.854166015128399,3.5355968094443786,0.0,nan
0.4207453521330441,1.030567351404291,1.0722273853855415,1.7925182221287512,2.587136582405119,2.3000807214246373,0.0,nan
0.5556711448128799,0.8533954483918333,0.9168848606815092,1.6844569023361693,1.8621847548558164,3.4882348748512486,0.0,nan
0.6518513616239398,0.8959154416226796,0.9162534698720313,1.567185924985674,3.4513012096897953,2.2945960527796485,0.0,nan
0.4834601438189585,0.7885055088410393,0.8737090825600481,1.0744408148454747,6.529295487460794,3.982805199708297,0.0,nan
3.962422317850215,0.571737581743051,0.9245431354770204,1.2884051665872658,1.344110969180372,6.853302332015877,0.0,nan
0.07844237108196983,4.595682279542745,4.027081967848531,1.122046353020291,2.9981184473757354,1.7268472642325134,0.0,nan
0.9486515647727479,0.25024996430563884,0.4546498496751234,4.123328734176119,1.3471272152351355,3.3953071173615106,0.0,nan
0.5913564895113064,1.0522315899238988,0.9683932074812404,1.26262102445068,4.792883606043579,1.4559353652978317,0.0,nan
0.04444696099283907,1.2854220897049506,0.7930971703808812,1.674676244740979,2.226687105186797,5.609258702485977,1.0,X1
0.4109967632385306,0.7291667968169097,0.35493487918033945,1.0772724134553702,1.8877786540506185,2.7151794667073386,0.0,nan
0.4185252152028487,1.2023441114477742,1.0475016715424745,0.4622182992041401,2.415726055644982,2.645126130909171,0.0,nan
0.696252277780825,0.7601512839926959,0.937272893971124,1.8416891189686722,1.2004399189107215,2.592022670526362,0.0,nan
0.8147278662962892,0.9463193520631437,0.8664702881580291,1.06197242549448,2.3554453285005943,1.7260230097329645,0.0,nan
0.4459133357085049,0.9893273041042423,1.4644663870569703,1.0504199248919712,1.9307418116741908,2.409215282709369,0.0,nan
0.6348778966483519,1.3370006712291955,0.8355569969500389,1.5372627859818702,1.6189659414951736,2.6215088542462524,0.0,nan
0.7513005716655393,0.9949594143760507,0.6531896967392323,0.9162829399434747,1.9264225352184623,1.9677227679483873,0.0,nan
0.6406393933291437,1.2649293925832827,1.2858888477680042,0.7132365583715865,1.244542260620106,2.3570161217976175,0.0,nan
0.14724807706165655,1.166028834361405,1.5705561672216324,1.9626441286532508,0.72364729137243,1.529601470453701,0.0,nan
0.49862101004056814,0.6798219847617418,0.6685314803312054,1.781844097193006,2.947237714597511,1.6538794667606296,0.0,nan
0.4447655802478918,0.9841622762387214,1.1185967438702116,1.0708588426493337,2.2337524271238998,3.7631977825227603,0.0,nan
0.7505102910311086,0.4595771386227527,1.0022639821140045,1.7971260003259744,2.0878573428851865,2.912052534379016,0.0,nan
0.6988457795960709,0.9385370602544582,1.218703743935309,1.1261872866126201,2.5340394656927803,2.2810267708369905,0.0,nan
0.608300875097107,1.0889012275766976,1.0814707499091287,1.451774101773094,1.4931905117235134,3.3463888387891205,0.0,nan
0.6159519069199207,1.187631066118643,1.0619491459069257,1.4532400753250636,1.579363666685615,1.8771097843398614,0.0,nan
0.14102694236462754,1.2959213917020107,0.69129481590115,1.499464179180852,2.20833587826064,1.5915512818674196,0.0,nan
0.9913795596534777,0.9666672102278205,0.26566204238976787,1.4999362863968326,3.3558595114212717,2.9030924065744212,0.0,nan
0.2510136550747719,1.033375288741121,1.515299756938889,0.9301679652071247,4.792062870737719,3.605857905636221,0.0,nan
0.13406692242511442,0.7573158572792112,1.1245591765303975,2.0242966464129397,2.497764503470772,5.428755483053584,0.0,nan
0.1276085337349837,0.6730099364180699,0.6775003473457036,1.633406639413669,2.488564213717576,3.200796535987851,0.0,nan
0.641736669469068,1.0061283400600725,0.42159594748187196,1.0379714601453531,2.017111214167551,3.1304535201075567,0.0,nan
0.19664469949648866,0.8760853892472581,1.2727858492768145,0.64573092104547,1.1356257808123469,2.8830309152370477,0.0,nan
0.7103406199837505,0.5316447600448929,0.8471289015853407,1.983061602073101,3.956402471778661,1.4965481867432366,0.0,nan
0.3556009428637671,1.2430228513751733,1.188284690750507,1.6012156409093774,3.4930155032689707,4.2604460763789485,0.0,nan
3.28371184585917,1.2095692202408912,0.9823402506724442,1.348701454896276,2.6163631635658198,3.9805783165468993,0.0,nan
0.6381105327840345,3.8898311890534867,3.4819706420824814,1.6777777377088516,2.0046044091302204,3.192032832256993,0.0,nan
0.17845429862200113,0.9720466183407082,0.7541901896164437,3.813810605932061,2.6067584199349723,2.3347343523784163,0.0,nan
0.28688966396010007,0.32137099743614855,0.5701337981847011,0.8021627375705502,3.9697046849064104,3.1867543297827727,0.0,nan
0.7753595163810112,0.303404274061566,0.6575088479599531,0.6414287035534133,0.9616333970406921,4.51120671363713,1.0,X1
0.8721668593625836,1.4536612503930924,1.4859173364844738,1.0027587747890192,7.675635520191545,1.8244706220897606,0.0,nan
0.6871108897505964,1.4679281118410454,1.6693420440025335,1.9117801155088825,1.714740018153865,8.18927846300738,0.0,nan
0.8490617707957628,1.4095462047621963,1.5792525235650698,2.5567358761704666,2.7798189335852186,2.329549952722365,0.0,nan
0.8559821901323937,1.2158402916431885,1.404674597870347,1.926999978999175,4.033212712265492,3.0171248664652484,0.0,nan
0.3923967852204605,1.1467507716637464,1.20700479865959,1.469511944554732,2.246837409217613,4.5780328269269335,0.0,nan
0.1305723892600894,1.221350460799242,1.0708653785087145,1.8566268214182196,2.6624845602236986,2.880636608510951,0.0,nan
0.18749876365381302,0.5052225754743871,0.856047467437804,1.2980019607505677,2.8950973786897,2.6769692621046914,0.0,nan
0.46039214895643454,0.5412197511823336,0.5482109286504899,1.0209879081381634,3.178305914187799,3.4000813683219864,0.0,nan
0.8249796738909778,1.010436844805592,1.174176019325345,0.5566969572165692,1.0354335229066574,3.8512277659685585,0.0,nan
0.3859770574903798,0.965475115838724,1.1231984023363437,1.5323948758788735,1.4545610890293985,1.7165889178889826,0.0,nan
0.6315657159269841,0.42731454111409417,1.2132537031262647,1.18820528753985,2.718410382968078,1.5228835122182085,0.0,nan
0.4622197909049718,1.205219888258955,1.0170740589806084,1.887578872852778,1.334546313603089,2.8414545264649993,0.0,nan
0.7006880072470907,1.225373907659528,0.8293573820699582,1.2374008549843838,1.9862174243181012,1.8568320979206088,0.0,nan
0.27038822425989206,0.7234024105506549,1.3699940768353933,1.081442997823454,6.579902295600867,2.065599350517962,0.0,nan
0.6476983097776228,0.5163742830555804,0.5665520809641625,1.8956132680680837,5.18140216284793,6.975166801861674,0.0,nan
0.2678457304910862,1.084363248019799,1.281082768811489,0.7277256571022916,2.1180780783785798,5.876098603810282,0.0,nan
0.9584462482138709,0.7783886229145189,1.0891507808955752,1.519324305740871,0.8111592824294651,2.8523481225250253,0.0,nan
0.9693746669925617,1.3551224366048618,1.2062068616583017,1.2979645740451433,1.9681788379998169,1.3052758083987075,0.0,nan
0.37508400864522184,1.3956029495446156,1.1759698655650808,1.5253793029555027,1.4244672293787757,2.0243574075169444,0.0,nan
0.7578782872659796,0.5021611795378864,0.7814178716811265,2.042825568177245,2.436464178921729,1.8478157062534202,0.0,nan
0.8189154800861406,0.7967639400439805,1.2259315864580045,1.236802702986305,2.6547103646395325,3.209926506863222,0.0,nan
0.9585528320879838,1.02838687856133,1.078340046308974,1.7067079691140798,1.375473806045492,3.135320501919235,0.0,nan
0.5159002218716802,0.9665137306025615,1.0610594423473851,2.065427927754336,2.3530943733321017,1.8466174522488605,0.0,nan
0.5618987534161798,1.070931113134018,1.1162867408382655,1.1166144975304273,2.1028089438889177,2.3875441187728588,0.0,nan
0.24171144638657516,0.9872168955695996,0.9847176526068959,1.3314082483534522,1.195358994473249,2.6387950007817564,0.0,nan
0.3578359390257356,0.5510507693886969,0.6033815145763265,1.979008688532559,4.2929382408192955,1.2387298334883607,0.0,nan
0.46396486191943076,1.2162210547111347,0.6043928590477465,0.8119157793765531,3.9560998506671528,4.696474827373781,0.0,nan
0.6694525174398713,1.2886255662150412,1.2719918599759705,1.1731330478306878,1.6433946926842191,4.027740626425892,0.0,nan
0.5314359769385203,1.1164708399949914,1.4813187074272214,1.8027598263228395,1.4512969928305912,2.217710246087041,0.0,nan
0.3646878881481337,0.5810059262984351,0.7496521487173693,1.8440305292977783,2.576775025854003,2.2861877320935062,0.0,nan
0.9780846175320443,0.6221779701703,0.8692161260602287,1.7249224035303088,3.625252860979537,3.1539947067677914,0.0,nan
0.15093245424131718,1.3055348413233467,1.0934011464195565,1.619829272882038,2.678855201369678,3.8632017943949037,0.0,nan
0.14032801989392896,0.5144935989520952,0.43603133412831746,1.2077933064640032,1.6750657818070247,2.8711679402402783,0.0,nan
0.6252825164074819,0.7336898134100105,0.9331965331723743,0.8766707789971897,2.7896626715033355,2.129791455838986,0.0,nan
0.32639447213665584,0.7760650178189744,0.8788420697115631,1.7899116969475015,2.043090951394728,3.0822874988994062,0.0,nan
0.8778195756118407,0.404408244699648,1.1724957266289118,1.276430633207992,2.13711093189772,2.1828530522470664,0.0,nan
0.3967118790752657,1.0581567937127114,1.333299054896399,1.602180023658466,1.692831711933703,2.5544172899994027,0.0,nan
0.8981045651122298,0.956074461069475,0.8684429205933619,1.90313924418809,1.6461084164856652,2.2219317367720697,0.0,nan
0.36932186194364947,1.1019884927302774,1.1521902418030017,1.1026499095391626,2.357810203885054,2.287154667619369,0.0,nan
0.911908010907121,1.1609991477118087,0.660388416026111,1.390896912046291,2.4434583579592024,2.385629931663281,0.0,nan
0.38791111575406256,1.1367720393508443,1.422345484804776,1.2250122759317716,1.821143966084863,2.5902771689080892,0.0,nan
0.08397175166356097,0.8772327123154408,0.9451741280555732,1.6761976135082082,1.8446335075240543,2.3674088742257773,0.0,nan
0.055969963785817534,0.8155712613566698,0.6534409685816587,1.0874876274797036,2.0678334196678048,2.672862413004185,0.0,nan
0.9619095593876503,0.8055641695752518,0.350460453420254,1.0801209667343428,1.6167061160318743,2.4490634659821438,0.0,nan
0.26561727156947756,1.3524579858157122,1.8784098645135612,0.7667827821018606,2.123405962591428,1.662462800964404,0.0,nan
0.43579113143534054,1.1216382955839073,0.5690311246096433,2.5496434380400057,1.5677199014055963,2.4229149979541424,0.0,nan
0.05461204725410096,0.5507525814251997,1.3091129587186932,0.824459846385268,3.658520647826472,2.0996546248166004,0.0,nan
0.6885560828048595,0.12159076834106741,0.4407078058179347,1.913672592159328,5.658414508818617,3.715690307010402,0.0,nan
0.16675479294151896,1.5868798890138058,1.0488328679779146,0.9118150919015884,2.173264042001361,5.907764303614421,0.0,nan
0.5715569924701995,1.0263737927343104,0.5172185763987776,1.128933986453869,2.2074567583172926,3.1455156529244586,0.0,nan
0.9655168637008651,1.1474812485224462,0.7970010669303572,0.7529317692537681,2.226710256981606,2.585270638324958,0.0,nan
0.40819175608496616,1.6746338549391955,1.490188020735036,1.525799769440471,2.7050422348949246,2.8156607861695178,0.0,nan
