X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.43212976293731553,1.0843329721217798,0.9542432781551873,2.3085032998677226,2.4811190339090476,1.5826008324969558,0.0,nan
0.45181162539513664,0.45508409944838685,0.8817239694578761,1.124553364796463,3.179770889057715,2.9894161082790056,0.0,nan
0.8686275616853725,4.688236253092903,-0.6043058683756869,1.8483429933137705,1.7021691580052183,3.453676832520691,0.0,nan
0.6112290546211784,0.9559864675080486,-0.1395275781067391,-0.2986289797742162,2.4496831855685226,1.7540335367958986,0.0,nan
0.6470408994593008,3.242104850716317,0.835983318730521,-0.11879689162179097,1.3165575865488996,3.165334918766596,0.0,nan
0.5324166094005353,1.8735371072133935,2.729123171043224,2.187458571666374,0.7225135036493573,2.0266622842094772,0.0,nan
0.36489175299748133,0.6369747885265806,0.595700810366662,2.8840976435000436,2.5760207478647983,1.2802212118784126,0.0,nan
0.12493438558096315,1.2773180122165164,-0.3193719447780795,2.1246372223481735,4.168240108653754,2.649965200980735,0.0,nan
0.8703050299797136,0.23396084548863738,1.2447518292044815,1.187029117842648,2.802764978417807,5.080527735997901,0.0,nan
0.3684892523813713,1.6192438606013573,0.7865547072771547,1.6321041652874917,1.387962946922246,3.259229681037839,0.0,nan
0.7351376582713308,0.9992562588141314,1.9149217792701938,1.5365692434820044,2.744916291269136,1.912490796278922,0.0,nan
0.20752370857054414,0.8632352128263894,2.179802620438495,2.2949365749222905,1.7293323475006617,3.7387531443691904,0.0,nan
0.7853501424040867,3.5089395276408046,-0.8783366938928414,2.8408115113297026,3.90305701714873,1.8427958504405277,0.0,nan
0.6298762943360511,5.67989380937844,0.20199292366722177,0.22693050189205266,3.1542124642942033,4.42603947614471,0.0,nan
0.8630066734257931,2.279989181480999,-0.4295530987641084,1.1201214189736033,0.3202428724928278,3.5755023494681595,0.0,nan
0.7350879562861018,1.9087326875284132,0.4818047003084599,-0.2597822326345867,4.896741386316043,1.1801461655987984,0.0,nan
0.05023425528777814,0.9880537959509896,1.268486036637903,2.189399762933479,0.3699687121297531,5.342670087862251,1.0,X5
0.5234174672505891,1.3532866272291098,1.2043632029894773,2.0901145344178853,3.3005952657655353,0.6861570331892697,0.0,nan
0.9293441919379067,1.7273369507643326,0.5616350385881835,1.6473245219897388,3.422884166609121,3.886478272572724,0.0,nan
0.06995948218830395,1.2353883247689,0.25409116581004154,1.0229582567199995,1.6870653653319434,4.194376003975302,0.0,nan
0.30843266725017526,1.6300402027574545,-0.699580588097588,1.7472342657145483,1.35445478410447,2.0926435848057965,0.0,nan
0.7583649942262533,0.7841071472224571,1.0494151565050114,0.64068342921433,2.3177037738145083,1.8693161625185986,0.0,nan
0.6041527346586949,0.8564612668100068,1.499735485590583,2.1310807916790537,0.9571739938253789,3.088874223980413,0.0,nan
0.47994847660163575,0.9595953279275254,2.67332893050657,1.7738154587129686,3.942125806399595,1.2175529289414246,0.0,nan
0.1336974706482299,1.205754102282966,-0.039714338885078804,3.469889802859304,2.0840571087454225,4.878967375152998,0.0,nan
0.831593206854303,0.304450308066736,-2.953470404543015,0.30445668528400927,4.569349267240881,2.88098009916501,0.0,nan
0.2980286716732665,2.989805495962317,0.6695913043211311,-1.8870583219281314,0.7318724497064362,5.087753968237095,0.0,nan
0.9283282586474861,0.7305277360976541,0.052999882806230636,1.0868347519759776,-1.5982810854559153,1.312480410228014,0.0,nan
0.07930722134899493,2.654063084535191,-1.0135574444751907,1.755233960274702,2.922939864766116,-1.4110781478466872,0.0,nan
0.7595284563558272,0.881861264107951,-0.16825938370874086,-0.302962876987947,2.0511276469449946,3.646034586241383,0.0,nan
0.17404278461965583,1.2013858248852163,0.5791709567554845,0.04885600080536259,0.36261421801151683,2.5493423255451706,0.0,nan
0.6160079142664059,3.2945931728011053,0.35608424662303295,1.1046990798814107,1.710481952552856,1.0276015910620908,0.0,nan
0.8539074129165959,0.775078498657205,1.0355898162418087,0.6062880155677053,1.593251199292523,1.7233081487474307,0.0,nan
0.3301726975357717,3.021068871704501,0.33784751927352397,2.0683728021511376,2.252034358000043,2.0320926235776997,0.0,nan
0.9008510126982704,0.6813907430306265,1.084492709924647,1.5636245248594351,2.3723147838390544,2.575699022094998,0.0,nan
0.4603602976812261,1.9345025808936729,1.2813817753679078,2.1440392432593653,2.721473911502888,2.37550497913574,0.0,nan
0.9441569510599601,0.5217414834375065,-0.6792932461071562,1.669315175877625,3.840297756761925,2.8287016024342666,0.0,nan
0.1591707638495834,1.536668238366947,1.1810078136996207,0.4447268894513595,1.7416796127541396,3.9936349628206393,0.0,nan
0.9961613307857925,0.5294818942240656,-0.10777819267288452,1.657652934922103,0.8726162899912235,2.100822919473645,0.0,nan
0.6914145670315929,1.0513302528875643,0.9610823549006322,-0.0862998764699083,1.6621837301519093,1.6683426050877435,0.0,nan
0.09089841760433881,2.5454041389648876,0.5866610458244087,1.8759306759525027,0.6373293484133532,2.093209270547554,0.0,nan
0.157285996729439,0.2291981924912009,-0.2594515824211229,1.4834043011838034,2.7428265846348303,1.506004837925965,0.0,nan
0.8982099430020245,2.4005109094839425,0.8811567597270763,0.3103235127340116,1.8306524738490149,2.871227463196713,0.0,nan
0.8045243772334865,1.528650022980253,1.149410263930587,2.388439052588375,1.9916314899285454,1.8724010996715608,0.0,nan
0.9559035787934792,1.222372703900205,-0.7214859215623717,1.717763284376113,2.6994991778755844,2.805187361990923,0.0,nan
0.7283859969274984,1.021335214998189,1.4911785023779571,0.5631311205518628,3.5242232242576783,2.7442711571264775,0.0,nan
0.39700201954541603,0.8541675057687301,-0.35743264167598054,1.6014822891889868,2.3797295225748742,3.553344150877487,0.0,nan
0.40148218046627415,0.7337602300837714,-0.05088674546728145,0.45263013282274234,2.627087561002244,2.7876988480646734,0.0,nan
0.03918560736640375,2.818683705006782,0.860862180058345,0.7028486760045387,0.9886481383306844,3.3458652216592615,0.0,nan
0.7242895099121814,0.7817541331724955,-0.7622359492051544,1.9933250205835584,2.9994932669358345,1.125509032290764,0.0,nan
0.044842796756354164,1.2006276620111693,1.4780821416535952,-0.696205808923085,2.6715499027732426,3.3519842823365824,0.0,nan
0.12516967590765882,1.8594797099553104,-0.9432592210081323,2.1591809516704297,0.008992277619502387,3.2544011066914136,0.0,nan
0.4539760096598474,1.4095225876591781,1.3537107904110244,-0.6819238325705703,2.683111360613554,0.20612431020871436,0.0,nan
0.15715804617088658,2.3139289184511713,1.3673884698330034,2.2689682146791395,-0.5314626749159348,3.12123348388465,0.0,nan
0.5970311069731556,0.615379555255549,0.1464202209649892,2.3147878430489492,2.9679866715773287,-0.48934596461749336,0.0,nan
0.9119159236900226,3.0353404676962814,0.9898867707317871,1.0765848221307786,3.321965477181781,3.899906364273879,0.0,nan
0.4029672907365528,1.3298052937862221,1.694783305289198,1.1816060365513006,1.1453696722528284,3.992722583986959,0.0,nan
0.34299817824306167,0.5255419766067719,0.36540297417514955,2.9210273919680647,1.411774697709279,1.6483175289184513,0.0,nan
0.9069273172548408,2.0062269264889814,1.3685838352663997,0.4914814975831658,3.6539805732875585,1.590428221868656,0.0,nan
0.031075289809815554,2.269587421202752,2.8445785995793553,2.4500062471013933,0.9465552242767017,4.038281771326587,0.0,nan
0.7326953000666514,0.9962452379711538,-0.9972131171838655,3.9519128065025253,3.2857298768507315,1.5629117425117207,0.0,nan
0.335326413401589,2.088183437948172,2.2102127838771555,0.7069121981726588,5.057425244981377,3.4445856603452825,0.0,nan
0.5581003239851241,3.5597241472081222,-0.11718881185125463,2.60629877282764,0.7873822662204026,5.221638832194244,0.0,nan
0.8313485645308059,0.8393139513503121,1.132805635794044,0.11495479224553729,4.728467106357111,1.1364515722746513,0.0,nan
0.8999091567522425,0.855937887778107,-0.8749673482540983,1.1967069583272498,0.7924351113904229,5.465922141084668,0.0,nan
0.8617637463407243,1.6418742389726768,0.18701832733426682,-0.6661346695321738,1.2968098552569156,1.0729512799504852,0.0,nan
0.44596433737172336,1.8091909414522063,3.4087251102463227,0.4264850126608899,-0.1741300481916132,1.4837414037431196,0.0,nan
0.7605227817853627,0.5892975427814513,0.7023422985645036,4.651685567788204,4.565863202895271,0.039140839479257894,0.0,nan
0.5816084399413297,0.8891245218164123,0.49978402811744466,2.2355369241860563,5.899889401487315,4.581337514262265,1.0,X5
0.3417053036865456,0.6734877930049896,0.4482169228224069,1.3556445815888223,2.62550413708313,6.305476743245825,0.0,nan
0.09684665729998765,1.401381508990343,1.4282192907694284,1.3102521753787892,1.386600397031207,2.647369430225297,0.0,nan
0.4415235170543126,0.23725659169701965,0.6901121665897788,4.001705442396959,1.8564873009783556,1.4537468047982074,0.0,nan
0.20049863343168828,1.1878118637429784,2.147286334855842,1.444228511299725,4.844580649558251,1.866314503420269,0.0,nan
0.4023821111811855,1.9655259745962006,1.7782631131300854,2.8482547685651713,2.06068906944911,5.283802848208749,0.0,nan
0.3244564743305579,0.4275641280841245,0.9287515684642488,2.5536241448252297,3.4310163324900915,2.25532975150895,0.0,nan
0.03825622233393522,0.6587078857063499,0.2540286966262232,1.8931470657807776,2.785283293277242,3.8664589145386437,0.0,nan
0.08248898799478377,0.5799898870288757,-0.915908925697186,0.40417446179576466,3.060818533186541,3.4708128580690323,0.0,nan
0.44171225764948185,0.3594598435996537,-1.15546918449908,-0.6167875097281268,1.1580579041978716,3.7341254376767026,0.0,nan
0.14866746777121398,1.4254403155764626,1.02237429418191,0.1027828494205747,-0.3052547974207839,1.9981677604773156,0.0,nan
0.27759394597601417,0.1496123880476984,-1.8610257071293494,2.2414611392641026,0.31502259785537307,-0.30491598451154134,0.0,nan
0.07025065874142167,0.6169542819360627,-0.19136903410173267,-0.24542120840819037,2.298254087746275,1.1860379456994488,0.0,nan
0.43803974822779235,0.7484627944125922,-0.44144286450206205,1.2002709494997468,0.5500002765757773,2.913210457942044,0.0,nan
0.4633257694411017,1.1492338317522222,0.764426333028127,0.4492028151087012,2.19880941626714,1.3707578411039905,0.0,nan
0.5472201224793161,0.49540459588677943,-0.7647864652107017,1.1682188019389548,0.7498529320108451,2.4938202571605803,0.0,nan
0.23827045417167148,1.030139413232268,1.2608547783886865,-0.6583546288194657,1.7729605878038037,1.672409857827425,0.0,nan
0.1612635045523042,2.1259157436873886,0.7209608610456442,1.3413490506909491,0.196476577977296,2.49637209104106,0.0,nan
0.39841576286663005,2.0039047438945237,-0.8554906864950388,1.6529152442022808,2.123417600306446,1.1332234102879681,0.0,nan
0.3875975261290924,1.6253352791954676,0.7226030619278763,0.2160362533209178,2.477141848201575,3.0019320839390913,0.0,nan
0.6710823454009299,2.891714970185992,2.5170248576730265,2.5626949390423004,0.8063946210448703,3.0248094470225793,0.0,nan
0.3899659378519108,0.9392318891510891,-0.29421501411456963,3.447293273539114,3.186016965866571,1.5443685936100624,0.0,nan
0.5076119652579338,1.1895484380077463,-1.4427994786353606,0.7895865229329029,4.136000147124608,3.6804273459258265,0.0,nan
0.47802924910504396,2.3908644983474105,-0.5100680617237423,0.33585530756440285,3.8251091685094423,4.5725846380407065,0.0,nan
0.2741608252120735,0.5898371125683779,-0.4468021789748009,-0.06551437399959542,1.0757105953108703,4.615987646738724,1.0,X5
0.41855880532866596,0.7204786669190719,0.8269382460891004,0.0486066423120709,1.0669089130127938,1.7226105057543886,0.0,nan
0.9026657817823843,0.44593573682173665,-0.015805192903970477,2.1465088851200242,0.6490376681606314,1.18377753110358,0.0,nan
0.38400146967207704,1.2412043813863973,2.3100056996752802,0.22375345124741874,2.9695468133443086,1.4234035700620304,0.0,nan
0.6515526791749997,0.6177515752799806,-0.2458447788272704,3.14796965687658,1.2885761047073632,3.7218389944555774,0.0,nan
0.900352185018092,2.318010858335004,2.3363524141202263,0.4631876271724915,6.064195391452298,1.6399147482563872,0.0,nan
0.7319968625038225,1.555264092898729,2.921924901145574,5.535999303804624,0.547524797935244,6.680734606187124,0.0,nan
0.5134254560566512,1.1996796901622748,1.3149656616137881,4.093383986658664,7.512910786253354,0.7540666671196907,0.0,nan
0.8169360767555466,0.6027641211812974,-0.15827732408263506,1.5165811049522664,4.216702610342082,7.794153626584412,0.0,nan
0.7532233935066392,1.8852118864772143,-1.2997980960420028,0.1765677367825803,2.3670230496599025,4.250628085819464,0.0,nan
0.036168437989959945,0.9542832646553074,2.2589317594990863,0.6358066133820419,1.3797488105513107,2.5948283317733782,0.0,nan
0.7699737205762915,0.5243128934232948,-0.3946195452239298,2.5103240524848305,0.8626276111532478,2.2193356444364296,0.0,nan
0.06464003157626275,0.9358035318812409,0.257854131096823,0.6168919011082841,2.963212743400978,1.631335693887436,0.0,nan
0.16562873331341088,2.4051832271757885,-0.6099108718632406,0.42516533232700493,0.689983586616572,3.6850442876278438,0.0,nan
0.5127620322662018,0.49813212014809305,-0.20935019777277264,0.0447330550344992,0.9506217271692777,0.8362482056525605,0.0,nan
0.5271005883610864,3.02855616845045,0.5299277434702291,1.8296999080221306,1.4527877268752651,1.5795287298522518,0.0,nan
0.04606717890525536,0.6098604321069696,1.8006784350907807,1.4493133836551761,2.000456973252195,2.2167355936171216,0.0,nan
0.043954707258437975,1.0630393828806666,-0.28384635936704106,3.294619628564735,2.5918866803159837,2.303772444822118,0.0,nan
0.086833599038458,0.7912094664359769,0.5080888880664512,0.6652117171173805,4.134086592546918,3.324116526519144,0.0,nan
0.37865381405487886,0.5371352776370639,-0.1794913407147789,1.880791736080865,1.2606296048926287,4.436811620964949,0.0,nan
0.23233215379679806,1.6548286622580517,-1.3267034886457818,0.7902769337419056,2.7276110830328038,1.7428735777415296,0.0,nan
0.5130759154295237,3.2470043554052395,-1.0554973709130948,-0.8102814355756414,2.7374843260567694,3.5265550512074832,0.0,nan
0.6763912675167255,3.0775882187533075,-1.2860525563037712,0.6820127257149255,0.3590371667032448,3.7063072034166344,0.0,nan
0.3581267107675794,4.531476029349581,-0.01356173627188817,0.30077318501558414,1.7088215996844316,1.2920504017977663,0.0,nan
0.43270983574715793,1.3169670146914165,1.1524560432871733,1.2165725746307912,0.3571557047142044,2.1614557574775386,0.0,nan
0.41388900228192327,0.8084459985628808,-0.12763057542421008,3.234015691869742,1.412559801491652,0.7135033306950689,0.0,nan
0.3692672706458511,1.5663213804132825,0.9921744361145999,0.6409968044995028,3.4074439267531034,2.326752898112456,0.0,nan
0.19754344960765657,0.8832679551401269,1.0900548267959098,1.2102363596685877,1.66271279815179,4.328535693647627,0.0,nan
0.7235349417883798,0.29417451377872517,-2.966155815917694,1.4536563112747514,1.7267672773709668,2.25631887196288,0.0,nan
0.48777867436281264,0.9225789125231612,1.150481068423821,-2.3796946899539813,2.6237969035678477,2.605597363127641,0.0,nan
0.603214835885313,2.1803173509520235,-1.0803628174979192,2.909661248386125,-1.2210548404362942,2.901354632686787,0.0,nan
0.053941267620190025,2.301968856654997,1.6598450240706124,-0.7369799932362353,3.6479640390421557,-0.25389401733204364,0.0,nan
0.3409882653889956,1.4401907867475123,0.7232167521754695,2.144703640027253,0.43812003403761857,3.9482062575072785,0.0,nan
0.33058710379705636,1.8665838353916508,-1.3944116581798798,1.301512605118708,3.4917104257751284,1.1646829473136222,0.0,nan
0.4785968059051301,1.3935465412614771,0.8943102413410285,-0.9444416879884923,2.32245555407758,3.845137346903317,0.0,nan
0.7234177490146584,0.9237797684951545,-0.7205198173614157,3.469081013549755,-0.5160471126818131,2.497907586501276,0.0,nan
0.3416988144162383,2.165494923669424,0.027797473321933497,-0.28149501357315554,4.334375735514803,0.12603900545031177,0.0,nan
0.6084573171439044,2.3027075748530548,0.12932021870481636,2.3521779612483344,0.7155716981040637,4.639483536545662,0.0,nan
0.2114661826040115,0.8583354260683664,1.538473621874143,1.2143872856045383,2.800923572338581,0.8326841519991023,0.0,nan
0.45026990871559713,0.5115801941738432,-0.20018676107676125,1.7187826514044453,2.800267680719325,3.754298029934638,0.0,nan
0.18642239251863812,1.7396809618839226,1.0316525169862032,1.0753323258454204,2.050313558503506,3.756622783779435,0.0,nan
0.5341237919038999,1.36950270909246,0.37064285234094596,2.403785506450806,1.872179876588146,2.2619074027241908,0.0,nan
0.7526004379590384,0.6702772633225653,0.34992166570169836,0.8579023205184356,3.3990450307358833,2.2433774891368983,0.0,nan
0.6984541216907063,3.035781672488853,1.1574053544967415,2.137772983344997,0.911957627299755,4.012373355871132,0.0,nan
0.5017321062536012,3.4223564032225813,-1.0205748668385304,2.5361094100808543,3.601180429418039,1.1998779367993535,0.0,nan
0.26032274724878735,1.2769001668499294,0.10329681619586167,-0.06847703179833775,4.574949886836086,4.098274621375484,0.0,nan
0.9535208808024469,2.1011386495051516,0.9902901718069296,0.19282293251845162,0.20814033266676835,5.450816862456266,0.0,nan
0.3872454627415818,1.7255802513511551,1.7696504315181354,1.4695397758654947,0.46814427230884675,0.5037305047818434,0.0,nan
0.4659516392273251,4.785466695340616,1.3263580591234114,2.1019853628848555,2.0757733917293906,1.0811400640789546,0.0,nan
0.7697819433751928,1.457141275892712,-0.708934516552858,1.3357581040319952,3.6266138265654755,2.1712477295660615,0.0,nan
0.7872687574364856,1.8949304738868813,2.066156579914866,-0.3621071717773503,3.0709243708410434,4.337214077581619,0.0,nan
0.9460742207490367,1.3948803245127994,2.983131349860605,2.313607073947225,2.140043503241081,3.9510115424822305,0.0,nan
0.7915375848707148,2.7762432393362033,0.4309629877988227,4.143867358976432,3.092502435709184,2.994301357680374,0.0,nan
0.07463957097659157,0.876240419293526,1.2830007858940056,0.8378982728770157,4.761889727533095,3.5178645245513502,0.0,nan
0.5631153476781146,1.4133392557321467,-1.18129052175839,1.4054200633504643,1.0493602353482783,5.264682721480247,0.0,nan
0.09978174385144356,4.659676127500117,-0.444502581824179,-0.9891627963672579,3.5760526989927857,1.4003481897823498,0.0,nan
0.43311843878053413,3.4774875630109,-2.105831170218749,0.11679685202781698,-0.24759294723641267,3.5977780094277,0.0,nan
0.4641507948569038,1.2061851520093148,0.39074217020114355,-1.2665373556748962,1.3012286016622014,0.43650111539600245,0.0,nan
0.3080463989337464,0.8972508842466123,1.0960459974519403,0.4851234332268628,-0.5275397515989009,2.1004058049709164,0.0,nan
0.22727056832257997,2.094445872131378,-0.6362765884882373,1.6470309468407964,1.0881149821605371,-0.2940885309183314,0.0,nan
0.15444262046039203,0.6482577267578129,-0.5085507069528836,0.8275234499111399,3.0174148215285257,1.1799711139609281,0.0,nan
0.9871559928394453,0.2507754439384783,1.0884083809500618,0.057095201599815515,1.4867729418761528,3.045715915931736,0.0,nan
0.056173584915994335,2.7968049126135464,0.3122261217942034,1.3217567226730211,2.101692616688885,1.994642746701829,0.0,nan
0.7788712849643412,0.9922384431111452,-0.3717022350696612,0.9526246131311406,3.777244309503107,2.542954231130908,0.0,nan
0.33019707860750247,1.552193397141294,0.8232032005609824,1.2447723578215728,1.2046334502534408,4.650273755161109,0.0,nan
0.05169553226978507,1.5284995972859403,-0.05115656783639316,1.8560637313548658,1.3991017827317536,1.4800491388255823,0.0,nan
0.6893605562390362,0.5666460739774916,0.3807054372454886,1.6921021912167413,2.217675316514723,1.803403056092191,0.0,nan
0.14741374220331405,1.6960106735069234,1.5706088264562912,0.7395498334316851,2.360774320341611,3.125801801709625,0.0,nan
0.3590853836411494,0.9300337223967056,-0.4101977605814616,2.854927157309904,1.0256646133611613,3.090479971151704,0.0,nan
0.16948924372767038,2.799131986168178,-1.4248465613382308,-0.1933452507681813,3.621403198451187,1.5775486613660359,0.0,nan
0.9959220716527174,1.1223930674000653,-1.3542325898064047,-1.331523702877212,0.9932873132725298,4.021819084443151,0.0,nan
0.18887471494238206,1.0854801497609383,0.32829804555495345,-1.0050696987013352,-0.6571810849474611,1.0189101445650124,0.0,nan
0.4523325483651779,1.023188631394786,0.0456138921166554,0.4862440084126952,0.06154595753608594,-0.30841239578658397,0.0,nan
0.10452570834879038,0.6529885078793657,0.25102656342445295,1.382649251538882,1.4671986572703006,0.3404534752964363,0.0,nan
0.5972072945512599,0.29879383065890736,0.9450320002267324,1.390466689833918,1.8993440100305485,1.4738527406300634,0.0,nan
0.5995212303648081,0.6008695951914428,-0.18060638276838648,1.4158833560407251,1.4367806184679262,2.6206856208163782,0.0,nan
0.8439871363552675,3.735897288158438,0.012876335079973322,0.29814921858066307,2.2867820500420715,1.657614006886467,0.0,nan
0.47362299469152247,0.9123602481535206,-0.07192768913467851,0.03174451179661282,0.8069745578345999,3.160346462381284,0.0,nan
0.0906521968824292,0.7773297716373169,1.6517461873085064,1.0175721580203536,0.10580526892005647,0.9393166801152417,0.0,nan
0.16105609728558656,0.5654194279579283,-1.0979596251759889,2.6515445165881153,2.2085342526758174,0.869559662266192,0.0,nan
0.9724775025423922,1.0226611359575695,-0.8023532154015451,-0.11199246433152132,4.0104271429070915,2.322780795406177,0.0,nan
0.3045802081600004,1.8890888222817162,-0.21574431819520878,-0.7861561326360826,0.6190422994341849,4.279483600068293,0.0,nan
0.7935444408975831,0.9507560512298057,0.8924734901021892,2.0179988282207835,0.25087872065584804,1.2659701710649949,0.0,nan
0.3667551461393971,1.606933432141909,0.29440135831320813,2.572026525732136,2.5831637901303535,0.829547485017192,0.0,nan
0.16153786814023363,0.599977218180061,0.6615168278378207,1.1615117230197014,3.4770728702882208,3.1795676433939577,0.0,nan
0.6858556669914624,0.9350786711288924,1.3407712379761096,0.8042780049308567,2.7145603999508277,3.5098615471910106,0.0,nan
0.4072127788832839,2.9606669857687278,2.406234558956851,2.331023483020512,1.8375873483725365,3.582076882245297,0.0,nan
0.5928519036770095,0.5778726037079115,1.3614736461831778,3.4100806691364385,2.884466487867627,1.84061710411145,0.0,nan
0.6641675087622709,0.7353699004098788,1.3495709816217165,1.5326849365485924,5.127956234681554,3.4598699331317535,0.0,nan
0.22969342773766854,2.120213838777496,-0.11582005342426771,2.3130960009333545,2.9862375967214887,5.577627525315338,0.0,nan
0.8650278695093859,0.28344390036902256,-0.37408611468813113,1.653662915860427,3.1055186190877175,3.7456949846618706,0.0,nan
0.07403416609861768,3.11829946139824,1.89132491413526,1.377407966915869,1.931821267825047,3.3888689005894657,0.0,nan
0.4511899675576164,0.8058842506205689,2.1659990103523095,2.6698081139967256,2.6464997547278992,2.4928254882531755,0.0,nan
0.9641956763650943,3.7760624817368442,1.040407056896858,3.1427930696023374,3.643729065669852,2.6564252035009566,0.0,nan
0.28625290159830075,3.9525145212102286,1.0301728606188236,1.0829746867686616,4.168057811366927,4.357361690145013,0.0,nan
0.7404880105214993,1.168631799192815,-0.8318632797222173,1.7228171200678228,2.700080954556614,4.285851856209714,0.0,nan
0.96710426454359,0.8790632192470041,2.365275536123333,-0.17944314093419156,2.2837558748970337,3.447774255834305,0.0,nan
0.49108850443093655,1.0537629410790381,0.5274654913541927,3.3439759572588033,0.4308174828683642,2.361828448983131,0.0,nan
0.6510884168611529,1.9737448721775381,1.0204628759896606,0.7462071069608924,3.609701679179322,1.3679067025938765,0.0,nan
0.1525239542203516,0.7317136243501139,1.3316530631488783,1.4416247515737948,1.091524089381676,4.194854440580352,0.0,nan
0.014866963184802295,1.4537185540711222,-0.5962406221001517,1.8755851981088674,2.656560886418596,1.7652660550777426,0.0,nan
0.34016118915631377,0.5362269305734075,1.0417556265355903,-0.14559573060917314,2.227807776198432,3.312194668611599,0.0,nan
0.12815089568290816,5.26584975691669,0.4750374340873941,1.089971657676032,2.03299891722215,2.749029865980342,0.0,nan
0.7328760126783324,0.23832431913206972,1.5138617259697114,1.252637910173139,1.646995661489063,2.080421854118904,0.0,nan
0.6868653663810748,2.1522650861224513,-0.06949652882918489,2.0247836712083407,1.7103025083190981,1.7436381288173441,0.0,nan
0.8115171311007905,1.2717079564679055,0.41181662261224855,0.12621106068604138,3.0593268074304563,1.849789634230973,0.0,nan
0.26295046898814645,1.0302324641053167,-0.09064797902954835,0.795930015583666,0.6325335078206552,3.4199986573525853,0.0,nan
0.12463568193603769,2.707527977956065,2.219982667180097,0.060372247994162215,1.276792860390447,1.4760431845059017,0.0,nan
0.1815513200186497,0.3074531762115629,0.5459680069739317,3.6672995212379993,1.3289293502881658,1.3412722591005322,0.0,nan
0.9659645227098839,0.20248929808153066,0.32159997693535336,0.6109295717267457,4.8618494948141935,1.6187641906974815,0.0,nan
0.22978276706173684,1.120436790330214,1.8293956163335618,0.8112141240779697,2.3783250661755706,5.350533285958048,0.0,nan
0.06768865519990996,1.2999238408383356,0.7667676538032205,2.2075874525059382,1.9950386137859675,2.968008543961818,0.0,nan
0.7980907098159823,2.660572475705694,-0.7815651404769034,1.2280701787842352,2.760779745198531,2.546978400184043,0.0,nan
0.00637856716104257,2.8341085362261538,-0.5379783939480257,1.164652662133851,1.4415712273564145,3.35612211516128,0.0,nan
0.4842295370876112,0.7356022728973894,1.839035128068894,-0.3596396637503092,2.5212764380494708,1.8580353856513718,0.0,nan
0.3111464483868438,1.889810715812188,0.6832658208544354,2.106237352090956,0.5965308594903533,3.383967748194005,0.0,nan
0.9115867626502642,0.48056032262339765,-0.10670400988650358,0.7122541585713631,2.8589948337463196,0.9538681609699703,0.0,nan
0.3968696512526878,1.8439854192645222,3.19980005575535,0.18274118868726835,0.961386810072332,3.752581593005381,0.0,nan
0.954046654473627,2.222546174593928,1.5353399652558757,3.9717491944017382,1.6598273765349465,1.7744625195978325,0.0,nan
0.16158989136920932,1.6494781381244203,1.6250688110220195,3.2133246615912956,5.026339925538035,2.404321564812943,0.0,nan
0.8223388357878597,0.867081524000749,2.4960969420014907,2.0757369915376342,3.3918462530303244,5.178125600439406,0.0,nan
