X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.02131435720860773,0.5438672587495563,0.24232933588647076,-1.9427433494015358,0.9089403919455946,2.6625625087656393,0.0,nan
1.1421949145824524,-0.3055426387626576,-1.1722384649248703,0.4845362616736235,-1.4262074422562836,1.7525047618613008,0.0,nan
-0.1157345790868967,1.5973956536977996,1.289299481267131,-0.8257309722975148,1.4777016043213327,0.7641096874891076,0.0,nan
-1.112868172971668,0.32145415686428314,-1.1705294318487978,3.676873582992621,-0.6032245318179501,2.0358669952461845,0.0,nan
0.8194996994592539,-2.112045236891128,0.22184132615748986,-0.653751654380167,4.337769085467588,-0.55999957954002,0.0,nan
0.2835603870087624,0.7538865802589687,0.053816764642382386,0.24235872214199386,-0.5850823770537553,5.822338522060666,0.0,nan
0.8490302180621496,0.905358893468832,0.26662208510368157,0.7352081840108288,0.6122990144063036,-0.43820989823719786,0.0,nan
1.2083296650745983,0.9527691796176642,2.8667345120856926,0.3684650145663233,1.298046319514163,0.979349519396981,0.0,nan
0.8639838135047204,1.8898088264636366,1.2634844337313054,4.209523354368985,0.8249653852489272,3.0568454627288615,0.0,nan
-1.1501727908805328,2.0483350164794576,1.0126444674045358,1.6776298719178713,4.603458598649022,3.34726767613813,0.0,nan
0.5542352649737402,-1.4686616717104082,-0.9822557062010848,1.4142246236499179,1.8918538615166491,4.811214996130573,0.0,nan
1.2793726189769992,-0.3962401149081901,1.2795091899151423,-0.9533092760310331,2.161106649746049,2.658476583273773,0.0,nan
1.114102941449447,1.7578885357707361,2.6064314370270436,2.4789528855994263,-0.11000450053836575,2.629810142137167,0.0,nan
0.37190400338816926,1.8109167212537975,1.3279011716320026,3.433662682024078,2.481805477986777,0.04113055009066302,0.0,nan
-1.0406464068524204,1.055889954619098,-0.2692806157582877,3.6071394931543606,3.4830287610113775,2.5461842779179187,0.0,nan
-0.821580033955754,-1.068312207165347,-0.6463937717783188,1.1047957952649203,3.7824134703186805,4.720840937682487,0.0,nan
-0.5564338442740664,-1.0839447189009666,0.31790170089326053,1.6874612102120716,1.2565774690394502,5.385466955839549,0.0,nan
1.5975850468117359,0.6567039706771418,-0.7838829341680252,2.207654426870552,1.9459146290836078,2.386113093587566,0.0,nan
0.5536014145901508,2.9829473781726223,1.053783345702541,1.040550082789217,2.6241245446008143,3.803860627223925,0.0,nan
-0.9788549526266532,2.516075634851672,0.06042172207125357,2.2448742766533867,1.5414164296181503,2.8314621668492466,0.0,nan
0.13742407115645974,-1.105517313738763,-1.927156238386476,0.5240389259820982,2.4492954522078807,1.7153714144888947,0.0,nan
0.6338764104205208,-0.46542876087697227,0.3501127999132042,-1.163613889007657,1.272765900027992,3.500705317640896,0.0,nan
0.9814357732801132,0.04629466990069764,0.943015842556927,0.9223525936384616,-0.9781788119854852,1.7218327484966642,0.0,nan
0.5378115703899107,1.5381787481442908,0.6161888735005365,1.4470971307120488,1.172550652587903,-0.8354680168708517,0.0,nan
0.6861883290215375,2.8114905301758712,0.7342343448753492,0.6489351458931087,1.984578292925724,1.195906580677941,0.0,nan
0.013206491502594193,0.15866832441467638,-1.1154115240454376,3.815296656027419,0.8565144504463116,2.2934988355767065,0.0,nan
0.5976881314941771,1.387561759176309,-1.948270370742861,-1.1011136208374444,3.902147273712227,2.0822685856032104,0.0,nan
-0.817912842978647,0.2021507468133475,-0.3575596517318934,-1.6179175802363264,-0.3387665096305553,4.778925254086927,0.0,nan
0.4652510472384302,-1.568434874903737,-1.7612506470730382,0.4966838477565896,-1.0906974970619276,0.006553474056386788,0.0,nan
-0.052268924357452985,0.26653666918018926,-0.06628899725483645,-1.2953740355046877,1.1739560510441742,-0.9764703404155751,0.0,nan
-1.220311000807501,-0.8817844624534079,-0.16204592620258748,0.08353788558808178,-0.9277191466804806,1.4438369023547166,0.0,nan
0.05113529963323088,-0.7675209939713868,-1.75540270997046,-0.06416230649696614,0.4946598276560024,-0.2847452580632748,0.0,nan
-0.8070480594265155,-1.0342862769186332,-0.3469825842824824,-0.5824677095338326,0.4153758186849315,4.345967626753381,0.0,nan
-0.6717961669715307,-1.5540547122138504,1.3626636659142426,-0.21377148200009846,-0.3997257761893076,1.5881724145580118,0.0,nan
-0.8320738804490178,1.3327419265076144,0.023520803993240746,3.0748974737391217,0.6058768839631151,0.7987775773075532,0.0,nan
1.0622001108152328,-1.1133672844839166,-1.3324723653109325,0.8721356458980204,3.7024962963648798,2.9093637711530866,0.0,nan
0.08829280155301285,1.9125158878338273,3.157146939809271,-0.8396484933497304,1.4491590817340922,4.500056324487666,0.0,nan
1.5929487709726908,-0.3358974493240948,1.0665268708861222,4.7144873746249605,-0.16194219853002723,2.874110292786925,0.0,nan
-1.3491845982536617,3.5770048813831714,0.5775584701883896,1.6542234408255125,5.1915791118812304,2.7424657997314377,0.0,nan
-0.23141867917071565,-1.3604446268789157,-0.8070690900663159,0.9781830189556189,2.0671551709793663,5.201161260737399,0.0,nan
-0.4906757222224574,-0.8447036966639735,-0.22718781759651505,0.7385422671209328,1.072911243788731,2.9149399492686014,0.0,nan
-0.5812999620915267,-1.2576949136507454,0.9378758765142798,0.26674302113837056,1.3947270718244642,1.8450823315897615,0.0,nan
-0.6774896828540788,0.1143875008356583,-1.4942099228692456,1.438417660447576,1.195633340441986,1.474589382403221,0.0,nan
-0.9774451618460153,-1.195995908525918,-0.16279203539377385,2.4327540576923674,2.103132187793085,2.2322625742759947,0.0,nan
0.6291482751936874,-1.3655845665494133,-0.5415196207431134,0.7472676474721041,3.3515148154532475,3.0909745738546914,0.0,nan
1.5943071308010663,0.8574624019857706,0.6464670292416297,1.0321763875792824,0.7597495359467795,8.0713438095517,0.0,nan
-0.36612598562519255,1.292579538493746,1.2321505358544484,0.6610348256405302,1.7717708901547236,2.4225814934639396,0.0,nan
-0.4380892266275852,0.04465537496641342,-1.8481080665272691,2.183634535462782,0.9346532302340157,3.290277463015351,0.0,nan
0.2900074381343233,-0.7491793073910227,0.19662428695645862,-0.5755639913962678,3.012993647120514,3.3904235242809446,0.0,nan
-1.2741100842417157,-1.8702748431026541,0.3412235891705859,0.7877311841238863,0.29476047175544084,3.647471642046563,0.0,nan
1.0048997438362788,-1.2143255818361933,-1.9204500451658064,0.984492512649455,1.1609683418579166,0.5929134971547579,0.0,nan
0.5826860681458201,0.7721932888647878,-0.11662764848028617,-0.17405016738189483,1.5880791639058727,1.6812911108205957,0.0,nan
0.37247110738987765,1.2643700401448168,-0.17280684659424583,-0.09859001961840581,0.13300463181968325,5.179712397227451,0.0,nan
0.9586014193453473,1.4668738202279705,-1.8959351788993775,4.3373612643022454,0.8330322430216083,1.1549437613954208,0.0,nan
1.7749050566841946,2.441137539245074,2.036602845301898,-1.5936790926010667,5.199089075169655,3.142894557760546,0.0,nan
0.5934520353554691,2.384034802947337,0.7241080432456284,2.5454176332057736,-1.0349034089858962,8.107494164288777,0.0,nan
-0.9667338141843965,1.736544134816258,0.17466952182385437,1.9699491252144306,2.9762263212353073,-0.5158909693702541,0.0,nan
0.2072460959575491,-1.9439316865585194,-0.08302370402786285,1.0957057587094678,2.1089491355888423,4.816111659059175,0.0,nan
-0.8948441211150532,-0.11196028197308097,-0.35945643978682973,0.9679916313015245,1.836446243774231,2.2093605652395687,0.0,nan
1.0805331553792068,-0.5573777830388841,0.44798279304670785,-0.3182366689807872,1.4943993873579597,2.8078002733345198,0.0,nan
-1.4579217541509766,0.5237777605900451,1.3999171845943876,0.6825782073158007,0.5080859688818995,1.9696564039032491,0.0,nan
0.4762038655910079,-2.320140835258464,-4.71747638246838,2.4019751496699815,1.1329713464454219,1.595263735100695,0.0,nan
1.1948068776189305,0.3277816629346164,0.23176640841596177,-4.130029089934059,2.966180127322895,1.7743512213592134,0.0,nan
-1.2490633185340123,-0.6433863104229203,0.4981901320701282,0.40259406373281753,-3.241845614997059,3.0093815309888705,0.0,nan
0.19773244045048444,-1.638779663391884,-2.1211203667605076,1.954862414782434,0.6442552414034701,-2.116437606344208,0.0,nan
-1.3966284658043042,0.29488040407846916,0.8614772490588003,-1.625770846105603,2.9383347173757555,0.7489116723576461,0.0,nan
0.2933595463088613,-1.1606993213164833,-2.9780470918643767,0.8634284657302973,-1.3188352048172298,3.8792553099000697,0.0,nan
0.4931272998600753,0.1740519644503215,-0.6155719577507003,-1.376104427199065,1.6053793112054957,-0.9674531609529051,0.0,nan
-0.14048347503384126,0.028983048308737824,-1.3988632742983595,0.005681909163526622,-0.6694550332255392,1.9280184714990867,0.0,nan
-0.18474090029833617,1.2432262999569617,0.6630300236845604,-0.9305960937004066,0.2235431398375246,-0.4721416587784053,0.0,nan
-0.07993245485012887,-1.6095354276767282,-0.15869677927061498,2.095321639604795,-0.9111774704559805,3.2844357119372027,0.0,nan
-0.07528757195903044,0.6375570257539428,-1.5254698303649912,0.7979959876626292,2.6350179912560123,-0.2927912233574017,0.0,nan
-0.049612163039958856,-0.6267242715042227,0.3122225074254563,0.37025512524689286,1.2898523498498582,5.282236974544682,0.0,nan
0.8716862963748379,0.8769193293841371,0.6505547269851587,1.005032563419836,0.6131086039493453,3.058635666330377,0.0,nan
-1.029630527606678,0.1931753982058405,-0.13701772247666277,0.8630351280396222,1.7935930413907661,1.3534164219548268,0.0,nan
-0.5185500443856437,-1.21174554452015,-0.9237941437794809,1.2065516770092453,1.2813452495696194,3.571250992028186,0.0,nan
-0.9534428843206291,1.1249194783362177,0.39975270054775736,2.8023499429496224,1.751176098072171,2.787935584732921,0.0,nan
-1.175877531608588,-1.3317615941710526,-2.2960258026192895,2.556271298613241,3.3592820963133563,2.776564927549481,0.0,nan
-1.1463013050182864,0.5800286791452747,-2.412041012949259,0.0018845448873081594,2.7208013810335405,3.569120030553769,1.0,X4
0.00031524805253348636,0.7560663392638449,-1.600314962136145,-2.3440672708503394,0.7452282678624691,3.942351888332907,0.0,nan
1.2004992351922579,1.2713849916030664,-1.632413716437909,-0.8909254079333241,-1.35791801938458,1.89320885443882,0.0,nan
0.07331619066529844,3.0558560077697416,2.605070081832793,-1.4575422895092722,-0.14299315300943816,2.320355680222578,0.0,nan
0.8670939564813734,0.9466197316177611,1.4080350191354707,3.1465170452174407,-0.817008153201092,0.8201440761217457,0.0,nan
0.8398436265382903,1.4931297334253224,-0.04841034308902503,3.4205398977920476,3.4946156694255865,-0.7200414035543764,0.0,nan
1.8703460799382825,3.0937685824502696,0.26832725740574703,2.046800919519489,4.357034160644472,4.272342874243106,0.0,nan
-0.7195522888309854,0.9549656869928995,-0.41713745563378013,1.9926187988546116,3.043070315128672,4.517122179429767,0.0,nan
0.7910896435169028,0.02595778099493662,-0.9818388347163153,1.048943299978782,2.562227116830845,4.0757121272698855,0.0,nan
1.3465923667006912,-0.3467303142330205,0.6971946914453064,-0.48691624544707796,1.7275518245990895,2.6445099660108196,0.0,nan
-1.247184781887592,1.8161315058918124,0.5034307700326026,0.9298572742258466,0.23803659182753006,1.8703312432736727,0.0,nan
-1.564048408849125,-2.4154403999868084,-1.7844002560941878,0.7237125992256643,1.6055808506319256,0.969780425863668,0.0,nan
-0.40243266322245913,-1.7314382431637259,-2.895490788137698,-1.2303331584953852,0.9926983813775061,2.0752623207294136,0.0,nan
-0.025100959875845156,-0.5692788913909396,-1.4105657666713056,0.18539649417155069,-0.2660428619791503,1.7550732685290291,0.0,nan
0.21024513115458374,1.4238065276437475,1.1281893699478258,0.5692455530521647,0.24929895252022882,-0.18148258628365443,0.0,nan
0.7320693677505201,-0.20667915897145303,1.2810267233708856,1.4911858272773295,1.158625271029577,0.7691857375571701,1.0,X4
0.3748801988985568,1.304396406267811,2.194039916241433,3.553913477107396,2.178872952880519,2.235271566930629,0.0,nan
0.35367939792085973,-0.5927237764660134,0.009090462544762146,2.821361396036822,3.6220214014695244,3.00381204489576,0.0,nan
-0.4137382748951804,1.2170353865654184,1.6678987757504078,0.6528489068870698,3.514515799238653,4.145522263403898,0.0,nan
0.4084015067725273,0.10862806318649626,0.21678583800853962,2.8805041587551754,1.0484318842979143,4.026249709941322,0.0,nan
2.64456058780516,0.15513548426559937,1.9561928955340773,3.0588202482725313,3.22192159167587,1.3439959674492632,0.0,nan
0.6075563168724248,2.738191324235512,2.192665047928547,2.8201872927670553,3.3675368724312005,4.703901029245376,0.0,nan
-0.8432862556057654,1.058893554281726,0.5350908518472874,2.3741361356888397,3.8193129623730524,3.5949106168556058,0.0,nan
-0.07411145446993511,-0.1865679690615213,0.8532522767989859,1.5810462052320091,3.0571441662978276,4.182935924382545,0.0,nan
1.7993474953975597,-1.5729814896175867,-1.4432762773225163,0.9978905971514753,2.071820970957369,3.4946410374831665,0.0,nan
2.4516871268175766,1.8214554513897268,0.061137288757038055,1.7134009219856405,1.0258772452281124,3.427925647225752,0.0,nan
1.4693704311958116,1.3502803274281654,3.1606481924685688,1.0467203161219638,2.6238250674022447,1.3615162391868318,0.0,nan
0.13199829704048785,1.6027027711018598,1.855622687282394,3.7241464579441224,1.8459629009113532,5.176773274212895,0.0,nan
-0.21222235081598242,-0.33493121345114096,0.7788761986906593,1.9028969645007692,4.070624418949363,3.625283329672027,0.0,nan
0.340289531780249,1.2228592680643497,0.6484225193206461,1.2520198148941766,2.0535483982455576,5.150369089186172,0.0,nan
-0.6992185542288425,1.835597452024185,-0.8234227051626042,2.678313523512074,2.1931684651894447,3.1240203041000085,0.0,nan
0.2812490001638309,-1.393492950859354,-1.20284188991971,2.350832289148521,3.3892097112781556,3.6115467722143864,0.0,nan
0.7274642101119952,-0.791751411695682,-0.07375792481204274,-0.05914354479560102,3.074003381220283,4.778679292544016,0.0,nan
0.9126664183738613,2.487551697200297,1.2828623391861966,0.12676989419631604,0.28079441505847536,3.081081674799694,0.0,nan
0.405105681153537,-0.3291904588381849,1.3695855733139453,3.4618476757467564,0.6953648862663512,0.6354625674360048,0.0,nan
1.0382383668791255,0.9517169670287886,-0.20189400805732333,2.868785150748895,4.274853529732658,2.0678917483233223,0.0,nan
0.6040713286892964,1.472727311745681,1.4397187270770901,0.5236856268737677,3.28106651643935,5.1575293150752195,0.0,nan
1.6676203195754784,-1.6758358592780622,0.9133456932818951,3.049414217302066,0.6843736477202779,3.7756697051383785,0.0,nan
-1.2346190210509715,3.623099376498499,1.7025481527700284,1.7964462370331904,3.5782225539606927,3.8529861807857784,0.0,nan
-0.5727256401273373,-1.7554381942690576,-0.5492287993035432,2.2937279061873674,1.867107757443201,6.342133708022368,0.0,nan
-0.10867619410804977,-0.5694967854806574,0.20910564734664183,-0.015436762477697319,2.4697499646299526,4.810367832289311,0.0,nan
-0.8904419604558443,-2.9254799757768586,-1.59423647854571,1.434882669830397,0.7619386658469096,2.9797413439373193,0.0,nan
0.6317595819627775,-2.1535242283846157,0.13696286913337608,0.09711495396239278,2.2057297449620084,2.3542223584851203,0.0,nan
-0.46556914455884435,0.02684965681412732,0.3964985587048051,1.7305082993059004,0.7778190998078577,2.4127072800761726,0.0,nan
0.7001496327410214,-0.8993458855249327,0.19732975551133625,0.834607087634861,1.9561219331890314,1.3141916171123786,0.0,nan
-2.984693546324025,0.5395994966141631,-0.8313987934589097,0.5570160458492631,1.3739488921800822,1.9824809028916441,0.0,nan
2.0950384420163997,-3.544629786782411,-2.167185489782973,-0.7327155692656108,0.6222255289658555,3.171632136425697,0.0,nan
-0.19009971442887574,1.9289209194414474,3.0074316578206046,1.6103692518597286,-0.22750208348994194,3.727964133063376,0.0,nan
-1.1321034915025348,0.3472673100710999,0.9360138462789921,6.514598707995091,1.6863245303843737,3.7996017392638515,0.0,nan
0.3354436514464227,0.39163315174487257,-1.4784064603876612,1.7893598138133746,7.463209317760799,1.7007544875536145,1.0,X4
0.2675969193321183,-1.133338057020501,0.3717138456656462,-0.9664036343956822,2.6258106713795977,7.465821488038395,1.0,X4
-1.242736923092527,0.6270650719853414,0.9753545204861298,0.5729397128831009,-0.9193276406004327,3.141889202789175,0.0,nan
-2.076855331649801,-2.2448851295008865,-0.2459148153330506,2.31376617248713,1.5227699169318145,-0.11977451748359214,0.0,nan
-0.36638537733436255,-0.6347858938417361,-3.2133094782937173,1.6962265603662379,2.8599520818502357,2.761378940886223,0.0,nan
-0.18001623545082784,-0.3617131809640823,-1.664475303965624,-2.741098716708173,2.539977586663598,5.411755648475015,0.0,nan
1.5500866424019903,-1.1749656038141252,-0.8176505682341264,-1.6172545901656066,-1.7799665473862731,2.7940888872750613,0.0,nan
0.0758302449363494,1.8936432288569105,0.35133145348449557,-0.35242542382115144,-0.8462059398054161,-1.0357900317837339,0.0,nan
-0.08763401329561969,0.23291900875864113,2.1664309527039483,0.7471955075174993,0.0522437986114998,0.7968016425564807,0.0,nan
1.3529016805042753,-1.1236524110598378,1.402525017559946,2.3568085139058454,0.9232141232650071,0.543885324515825,0.0,nan
-2.1073428757092922,3.145445923659996,0.8290613036717793,5.10092390054848,3.0245729146859164,1.5070620751905914,0.0,nan
0.19091497816268027,-1.6651567320084442,-0.02128689558316843,0.9683339255389268,5.723748835189392,3.835066698775364,0.0,nan
-0.18540683588788132,-0.12188867266382719,-1.4156281924270064,0.03522821167472567,1.4122594136949607,7.228137497695282,0.0,nan
0.23099687745943714,-0.8561156371456192,-0.0520407289915856,-1.1377544833121265,0.3065510298936903,4.945927953411912,0.0,nan
0.34219194308592,0.6766050343150447,0.00741171386404485,0.8292117242406768,-0.41892766963758865,1.1599660220052483,0.0,nan
-0.10393208035303811,0.49861078457630836,2.26981927997102,0.6020597090380045,1.8041887616915933,0.4724884658566665,0.0,nan
-1.1667484331553357,1.144250783317447,0.4712125426328976,2.828500371693937,0.9019425954606818,2.0473320546377147,0.0,nan
-0.09052339153898578,-1.6990063883491604,-1.0281079751912312,0.5742164090930638,3.5075482396103856,1.393347087136584,0.0,nan
1.2674050255742322,-1.4679962106415343,-0.1259291684344858,2.786994991704603,1.0596101924157062,3.9894674408735527,0.0,nan
1.7705928793747274,2.096120999092578,-0.047919363961852035,0.43357159741393714,2.903699465094666,2.054813993556875,0.0,nan
0.5036224496765426,2.071031619806433,2.6745383352232532,0.24131064962434867,0.9815814139871317,2.9912023809721524,0.0,nan
-0.10346474053446557,1.364284493429666,-1.5643906864130956,2.7223575257161907,0.45257845331911684,1.2044068850630283,0.0,nan
0.8529913471215271,-0.0066497488397476295,-0.7305927169698094,-1.3690862721368031,3.708099981793154,2.854999662776454,0.0,nan
1.6121734203376572,-0.31454044954267424,1.0851272224972126,-0.21198729212186251,-1.1009558356175795,4.478492682119387,0.0,nan
0.31691119118577765,0.793106688548044,1.2723826802487475,1.2229177333557908,0.7608328900926554,2.743626082484641,0.0,nan
-0.12168813498419871,1.1536979519844548,1.4360439792873372,1.6463760246666093,1.915571311108678,1.6421970048880787,0.0,nan
-0.7880953675795799,1.904495863497249,-0.8172188831491151,1.5522651841440667,1.959387601952948,2.0207749464559526,0.0,nan
0.35298959692089654,-1.5429019761966933,-1.6689757794938087,-0.7320473269303425,1.5532284604942115,2.553255431024331,0.0,nan
0.9951193327607686,-0.06332902683972574,0.457727637800818,2.111727477990848,0.24552087536369283,1.8293483901554597,0.0,nan
-1.1880170742333636,1.8993845831495761,1.5171255111308484,2.829797065709344,3.1042705684444787,1.0176951546383763,0.0,nan
-0.3288694669822031,-1.1408306229355003,-0.28846443222639584,3.447657294370027,3.5630506598732854,3.491600190248158,0.0,nan
1.9456387570581428,-1.5961920444571596,-1.4582608271797803,2.2570689703073175,3.578870678963006,7.347279238260098,0.0,nan
0.4416949300714555,1.3646019975063508,2.8850261537717765,-0.7761268224050125,2.961967885303678,3.5859413259425508,0.0,nan
-1.9691114736221447,0.381085701734078,0.6112694412026748,3.324207150603539,-0.6003581831685363,3.1581210882330444,0.0,nan
1.2414663323543638,-1.921853562004092,-2.0077726110115526,0.6775756148149986,3.556751650816725,1.088235044086674,0.0,nan
-1.276162607649452,0.9744719326475078,1.0117672644118307,-1.4699642302624567,1.434548930851048,4.025645323055634,0.0,nan
0.29249679117766497,0.31309676533110986,-3.4707435661988946,1.2464066239732952,-0.9201471230881487,4.3672307457394295,0.0,nan
-0.7982778326427942,0.5157369275841931,0.49573469620393373,-3.3942472150852234,1.9839241217374535,-0.18967390794119043,0.0,nan
1.8527784940725318,-0.43519189231323896,-1.6845522436120088,1.8385422812214964,-2.650512817477878,3.3199858279460877,0.0,nan
1.3322371263075146,2.626082862677495,2.7039778803305494,0.9398039702852645,2.115956883873456,-2.333541952116125,0.0,nan
-0.5529238033059777,-0.2310342496872415,2.638748230934093,3.3807491761534054,1.761216643954611,2.7300489537248005,0.0,nan
0.26815612776401776,-1.871855401146934,-1.364270824410153,4.082565523293079,3.6416326594740105,2.202998022170325,0.0,nan
-1.7187019833626804,-0.21648436693217138,0.21238867593419858,-1.3154049186568924,4.84387503105803,3.9560967255058728,0.0,nan
-0.18469034570651766,-2.2563677907073902,-1.2672434716892433,1.9033015908791229,-0.9706880373482083,5.39598098706818,0.0,nan
0.23750580342327113,0.045954456810647276,-1.9937985293656313,-1.184691232479004,2.6651285728899703,0.10347319005377842,0.0,nan
3.070214922639104,1.2390009080387039,-0.35319652700692294,-1.182038349393653,-0.5722087464070956,3.5226548802515922,0.0,nan
1.9232269361237169,2.7930226890464054,2.784574455277603,0.938502112545787,-0.24117769779688347,0.5422403914584563,0.0,nan
-1.1855214026885266,1.5574238401009666,2.9090925469412374,4.008694972133865,1.211464343392513,-0.202994844430402,0.0,nan
-0.2207858088246228,-0.03730370230844682,-1.996711955686923,3.0240094354116307,4.892151223803395,2.4648197206890075,0.0,nan
-0.24741390615665115,-0.5298908119885773,0.18551321523369446,-1.5536467198396786,3.376543715518558,5.286854984037625,0.0,nan
-1.2237472408401162,-0.3874480391202215,-0.5576909456657109,0.9681010457491444,-0.5624185074298077,5.058172541852876,0.0,nan
-0.5761445414575989,-0.3143678100573003,-1.358394480157405,0.5699053306901454,1.2014107729259407,-0.17222993492294336,0.0,nan
-0.09023727396927615,-1.5418575376791352,-0.32312538725558393,-0.8015388795456498,1.1684439790899521,3.39707842846975,0.0,nan
0.5732721899120141,-0.561339841620753,-0.4915351481711786,0.12214469028454461,-0.09464397543767888,1.2794269148852817,0.0,nan
0.42904702296658503,0.25207657297820973,-0.004363225321469932,-0.13951859251117438,0.5319266315068727,1.66157099774258,0.0,nan
-1.5138765721961929,0.10306395688942732,1.2520576459440496,0.3381653250109525,-0.13411657015247436,3.3218051083248676,0.0,nan
-0.2244365641747046,0.17663575649097307,-0.5806891997294963,1.6795196621410566,0.8645929419885876,1.9063150025927609,0.0,nan
1.3423239026662823,-1.1444886491625068,-0.4636895129145394,-0.30874064431896137,2.450387490353677,0.946806850023783,0.0,nan
-0.9023902905664963,2.0620920691686586,-0.21775104203034878,0.12741378723005548,0.6400593698902031,3.0941208940848495,0.0,nan
-1.6162169022003554,-2.958020412645451,-3.1016966286091026,0.46116358343530295,0.18585147754923392,1.686996469331473,0.0,nan
-1.8210293143395364,-3.1773908553493833,-0.12131841522758835,-2.990865967733378,1.2922333818201688,1.340990123039924,0.0,nan
-0.4383602947375528,-2.989549488934999,-2.7637426473670845,1.2632785391529366,-2.1596767133310824,3.0714776456515858,0.0,nan
-2.022925364460438,-0.041735145902204285,-0.1096270332894192,-2.36168088592981,1.268736566308578,-1.8941172401328479,0.0,nan
-0.8863552262028468,-1.8739360209026321,-1.7210007692195237,0.4609155411846581,-1.8610345683575313,1.4599856651184453,0.0,nan
0.8413776063825268,-1.4739406590990116,-0.33953394299931017,-0.5776192529161959,0.7721202005197323,1.7309904133476834,0.0,nan
-0.20430459926207944,-0.965096675135035,0.48717574692408305,-0.23701794851185454,-0.41252899434665025,1.5594492229019385,0.0,nan
0.4413968406350491,-0.8790773925647399,-0.8261757005367971,1.0788671594826893,0.2644000385756592,0.40993786785254205,0.0,nan
-0.871081469078854,-0.19039170552164136,-0.8924250429225185,-0.4801577203988483,1.774660317159352,0.4101484446617285,0.0,nan
-1.380353493667542,-2.0920171879549416,-1.5928943865996068,-0.680925126183035,0.24544371270053444,2.5298317830007315,0.0,nan
-0.7601192145478464,-1.4374974384845214,-1.055149705648056,0.7026989087996891,-0.009325557202824353,2.6533461149314985,0.0,nan
-0.19413659238103043,-0.17468800425505426,-0.8427429094057355,0.8470739685043829,1.0411327460932212,2.6661437835779385,0.0,nan
0.36133858309330263,-1.369934335250794,1.0148342489743385,1.4207463666520015,1.4533244042288704,1.1289720386446098,0.0,nan
0.5952466211063814,0.2885401045984107,-1.323934218254969,1.628264738574789,1.8220071209046234,3.388944785362967,0.0,nan
-0.2907991022280659,0.8371242918528798,0.6642656819990922,-1.2595701065833769,1.7298533523730972,2.3281955991946046,0.0,nan
