X1,X2,X3,X4,X5,X6,label,root_cause_gt
1.2797715152643188,3.061471135700253,1.2562177344225969,-0.11797616507517333,3.9459316626946896,1.2964327640400337,0.0,
0.7692213871648742,1.9960688617960187,1.0820813007979526,1.347925526868802,0.5935049811522874,5.831670014622015,0.0,
0.7202410713923914,2.743995616465283,2.1944510174291776,2.75557316026,1.5178639848502082,2.126462881203522,0.0,
0.08147533675956484,1.3533265465887763,0.13747899890034132,4.421689815704793,3.3530831633915565,2.49506304641281,0.0,
0.18364875004866973,0.341530747908823,-0.3298380546410431,2.2587074163911596,4.717910825337295,3.7960937055623516,0.0,
0.22485018962408812,0.20526490487901042,1.080406799231879,0.22451323329112016,3.2149967146784686,5.601116702570227,0.0,
1.0649693202909796,0.7844065664082573,1.8576187276244278,1.1855039889131558,0.3361240816730075,4.550205294372232,0.0,
0.4038169458301076,1.091008294851709,0.843793977950744,2.922228338766927,1.2880705530146055,0.8243132159727757,0.0,
0.7000746781937028,0.4786906249363768,0.2966348796869013,1.0778705917564952,3.5395864840936984,1.3185879780849374,0.0,
1.6595970071022066,2.8081239185340414,-1.371596398708757,0.8073570864610322,1.5029850309867079,4.17470731479185,0.0,
0.10231425036447561,3.2457578051260856,0.9849910148711187,-1.081163137016247,0.9245029102020021,2.0571706960393934,0.0,
1.0504591393033413,1.6551191978872213,-2.0559658832341916,1.597984804168965,-0.18306981046289894,2.1489972169713667,0.0,
0.8343744450959063,1.872593540923968,0.13661639719648466,-1.5337003036617065,1.9884764637920291,-0.09399947573704734,0.0,
0.6747669457923473,2.3504193433350578,-0.03595072952978495,0.79225868571899,-1.1437123610958337,2.4246385002463926,0.0,
0.051242428673664527,1.1757249438236637,0.5065636017999031,0.2410326351802306,0.9342115263571826,0.2493251502273084,0.0,
1.366875442736286,0.08700206604401507,-0.23401558913805653,2.051854142207561,0.8528166130837123,2.2684128092852585,0.0,
0.5614921158098708,2.003801650769781,-0.3816085611153228,1.9873703083164864,2.4624139972108794,0.9520222009624835,0.0,
1.2427122369634487,2.4054716600343533,1.135938005634723,0.0004772686832188455,2.5659256165368016,2.9421736144952195,0.0,
0.063938553312795,3.018036246704864,-0.40864177407776947,4.2177333821411676,0.4293070272916954,3.0918395317244407,0.0,
1.6753545138133976,1.236104138393201,0.7559699434759182,-0.2630459249167819,4.39429114080637,0.6459614130155868,0.0,
0.6978070274946447,3.0709077854581195,2.30602369825612,0.8024051539915742,0.13460619029042886,4.900178612119304,0.0,
1.3284788470261992,1.1660084052369282,1.1286933427072192,2.8433997962680317,1.039905165007844,1.8617471228762148,0.0,
1.622970900557486,2.629055526328715,1.378886827327058,1.2091863140649544,3.7938459358393324,1.6241584310273254,0.0,
1.9843061644753177,3.019063564745907,1.523511748699505,2.08504557992799,1.3047919332808127,4.786905646917152,0.0,
0.6010675061409624,2.5264998857143355,0.8927374264001531,1.599483815550678,2.3801860176988114,1.5451428162837741,0.0,
1.285878221099655,2.0170974140481337,0.34502595049170776,1.6807658935973309,2.337723626358775,3.440941941269729,0.0,
0.3267906531716497,2.487486105723037,0.8604054774338594,1.1275601711944423,1.7927693550953072,2.610227542368051,0.0,
0.14453462657081792,1.4563812727808676,1.0315889221784622,1.5561840304017787,1.463749472203332,1.8831269455057378,0.0,
0.5420765049341257,1.208624575357351,0.018666106767423696,1.2793205127188234,1.7427553852713296,1.8214308840690874,0.0,
0.0789395435699973,1.7131845320190524,-0.04152475554560897,0.8525912336652035,1.737575172758945,2.507240022317334,0.0,
0.5279091859445095,0.48662911242901086,-0.49354117138855425,0.3262025126491399,0.9640172523090864,2.381654759112346,0.0,
1.3605922354061954,1.5135823030219968,1.7869257633676554,1.0827605319802234,1.2556691470891614,1.3205807002970666,0.0,
1.7590874775530694,1.7016338850493637,-0.3710302476167353,2.5106016035825585,1.3097092258196081,3.7012073506690735,0.0,
0.1608967227038573,3.911828154268659,1.7524049022184784,-0.27651886150250854,3.3225285181070845,3.1937745531437933,0.0,
1.0309388683448202,1.737692764250654,0.32197117009080567,2.2251509365415463,0.0855981866974942,3.344082063713878,0.0,
2.340527708710886,1.3397063955108162,0.27256078633672287,1.555639364260655,2.6143934483523865,0.10648660227256779,0.0,
1.142600111129395,2.54738091089438,3.4747608897699944,0.47888887310729034,2.4479702556944476,2.8152863859448916,0.0,
0.16273626293043625,2.3062494876716895,0.3342275739482051,3.536078408909687,0.6430867523214913,2.742154908746843,0.0,
1.3835934382967034,1.842364782036852,0.24796854262089396,0.6724210042629328,4.448240392600027,2.2349164145525378,0.0,
0.4948250340110261,2.313284445152382,-0.1880731645764946,0.45730667194515195,0.7780154543734603,7.071941610170823,0.0,
0.5231678463799436,1.3716789836216947,1.083348752687098,0.07297094934873172,0.735624560414074,0.8400380604729579,0.0,
1.2425622478958653,2.702127538775475,0.19736282659575055,1.6030044964393069,0.1742028482025593,2.4835067605690444,0.0,
1.482624463606277,1.3518208486831365,0.34527725004451504,1.8980416550808907,1.7498010847192407,0.42026893426705986,0.0,
0.145219213680975,1.971960213871562,2.2690486606758107,2.382140963844709,1.9070985327803067,3.300935437857564,0.0,
0.576031723266945,1.7815224484227032,-1.392784017141072,2.3784236080948573,2.45828873258618,2.58767626522519,0.0,
0.09725664214264908,1.8011773354777743,0.8832694264532883,0.8411358320270446,2.8762470990258593,2.5028422545466458,0.0,
0.4707414817943524,0.7503103844739678,1.0536011552817828,3.6078902362321417,1.1888958161614627,4.043991995155678,0.0,
1.2855167317032956,0.5511512887015595,-0.9168620501862713,1.1627101445229324,3.7867937591911476,1.5809081701226866,0.0,
0.3746106574827252,2.763591281147137,1.297413616503699,-0.757966814770187,1.67639737987868,4.275315528744825,0.0,
0.19639027771109205,1.2464223315154241,0.584602854293435,2.958289093400872,-0.3666676902700878,2.4459733067882503,0.0,
1.8704986314287033,0.5022621511524735,0.583552112096687,2.0331966996081237,3.6131476626785757,0.045306225976096126,0.0,
1.184439414052199,4.004578975650027,3.6523426345147993,0.9060340201771532,2.099652491147523,4.895848030004463,0.0,
0.8445351940338877,1.8838170992316114,2.827559213507146,5.191204579531016,1.1629416011787725,2.671685571824514,0.0,
1.1989859386008124,1.1671995601097627,-0.058076491788150886,2.847169020251947,5.672029691108477,1.8438563774649812,0.0,
0.8122701694183224,2.3390989086976517,0.21180516552557382,0.9748949690356097,3.44275866073576,6.303229111294267,0.0,
0.6605431869312328,1.4570818584506893,0.8678971178829703,2.9314957395105474,1.4713942905635402,4.724388682890576,0.0,
0.4056785820911109,2.196211930734216,0.12307485627235115,1.0035883600965763,3.487189087718396,3.138786981219988,0.0,
0.8694823376966493,1.2378981457979665,-1.208132585212958,1.625920714464797,1.2974528234412779,3.595192827380877,0.0,
1.2665714742461651,1.0021566408389737,1.5385290596369097,-0.7925039961935612,1.8955942580561826,2.8582064379219787,0.0,
0.7633873674853957,2.3421483003228576,0.7891888391177655,2.2949340709898034,-0.38536873197012733,2.7062515622993732,0.0,
0.32035887408301134,0.9320724058563605,-0.4178215080773644,3.7080010328683883,2.5214511133128967,0.46831092636648586,0.0,
0.4917175627189174,0.6654855961393086,-0.3352530097181782,-0.32958402049445884,4.276713698803173,2.720173269456778,0.0,
1.0920275173090082,1.9143333064711463,0.20308758801454663,-0.07853567845775755,-0.1272921904770257,4.6687408821656415,0.0,
0.06849118048950263,1.1145716285780658,1.4722145982516408,0.37918842331338676,-0.029001927120708045,-0.11470930873319393,0.0,
1.3007679045272977,0.2119066672043437,0.013019393547702263,2.05975815918677,0.8001892355239545,0.6517577806964926,0.0,
0.4044974663295108,1.5636091177804483,1.186837008637073,0.46267010390083274,2.7613022245563212,1.0725486043301105,0.0,
0.14597257666028787,2.248762986155433,0.660625775958682,1.319763927384159,0.8026211867309745,3.4506073448423376,0.0,
0.6933408035650123,0.7606041221207823,0.6093812380481585,3.2354833560371654,1.421271015903381,0.9348154101105932,0.0,
0.6235533247877909,1.1561507680194945,0.8470947873921941,1.5735553529902706,4.159704853852624,2.8360195586942663,0.0,
0.19714063067248072,1.7229607243589866,0.9093532826539052,0.8892888658442055,1.9879613713136624,4.375814959669609,0.0,
1.9534230172022848,1.3592273773561276,-0.6466638973705043,1.7865553541454355,1.114147431638155,3.201788240049417,0.0,
1.182328369891566,2.7674403464282213,3.0169509138382273,-0.40691503349615765,1.8921901538583576,1.348142741350514,0.0,
0.1326579934581235,1.75158961957462,2.5443926960164642,3.402042180062037,0.04939945134403656,3.300825978244858,0.0,
0.05160765635397977,1.5667886104246471,-1.5433401479396136,2.777915968575567,3.625566042294355,0.1778452234346849,0.0,
0.7572933978124238,0.3910541608346618,1.7902039726248817,-0.4683576662220821,3.0200012391107562,3.7216634492590863,0.0,
0.009031580512336903,0.9279274342571125,0.1982110430191204,4.166782633901951,-0.4524381184912962,3.115009001092956,0.0,
0.655400489638143,0.06973488978281595,0.6252945477937151,0.3186286752054832,4.506610623630377,0.8136504390482939,0.0,
0.016732891816834086,1.4454815256121099,0.4426310170941713,1.558044765842959,0.6280415838646183,4.56752117500631,0.0,
0.05353023466218094,0.646300905569164,0.2838423290929964,0.6920358862415467,1.7277797171525333,1.7398409906892052,0.0,
1.9754038793227966,0.7417065198088144,0.5526984295667212,2.9719582636125095,1.6532065754955891,2.121400512386474,0.0,
0.7835344623285829,2.8251915841477615,2.6530207898619316,1.1287319442779953,3.71616621390474,2.0189869447994533,0.0,
0.675693198360557,1.2679362987901581,-1.4346843019645648,3.424536509652721,1.161511468338267,4.746566685652006,0.0,
0.5473533952573874,0.7720065455334412,-0.6046913294308618,-1.2530098070160398,3.870871617027407,2.432785314954362,0.0,
0.48631578357828414,0.861006169210728,2.2524058923981007,0.6363077285739334,-1.0734664318355405,4.156656623591459,0.0,
0.06042671133670586,1.064144473057029,-0.1114065022935053,2.5090050739465157,0.9448889348057306,-0.12210707072153104,0.0,
1.3157797833704732,0.7373702304507919,-0.3015462619207086,4.739034517738438,2.580626959649591,1.9407652165748677,0.0,
0.1339186668378955,3.285163275439837,1.712859763908262,-0.12063730282583937,5.30000451701702,2.6889859014269684,0.0,
0.8762318785883545,0.6181690099773687,-0.7551310547731775,1.754327417747236,0.1866935506127709,5.359667873241132,0.0,
1.9468863367671203,1.5770706845966531,0.09266352089807572,2.6459550871566804,2.214685227381219,1.8571336944376062,0.0,
0.8924825646846191,3.398917518296229,1.7545663078393858,1.121901849829686,2.6868344156444315,3.1021023979780473,0.0,
0.8442813759892663,1.5600847164999676,2.8303659877487437,2.3169632959298796,1.2804922364992029,3.1002184476838566,0.0,
0.22999647472762635,2.5801418222662824,1.5357468441338114,3.4464816846824693,2.567470550882687,1.4150290627768982,0.0,
0.24070814929879952,1.1257023087930562,0.2894984917940182,1.650646608856128,3.841048094733972,3.559352671336149,0.0,
1.6068977708670247,1.8139383358150443,0.813606391874778,0.3758304701505887,2.2632188561260467,5.054392805372944,0.0,
0.07268294260346622,1.7796211461501767,1.7335911823313976,0.9897689481175642,0.7097630720169156,5.383311004617657,0.0,
0.5626473853995194,0.1320225741708259,0.5572918191489764,2.0789857236936746,1.2819797687997196,1.098993972091276,0.0,
