X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.03570042423316537,2.1406350458522656,1.3644330494443127,1.8029046987622688,2.277913600180239,1.0684779726458864,0.0,nan
0.4357852000099477,2.484808315678613,1.860082155482268,2.05579568898784,0.7229364326283707,3.2259846123954317,0.0,nan
0.5145387302890077,0.6183494168650394,1.6856609236537374,2.22464868301739,0.9203203390018433,1.3931973941375695,0.0,nan
0.42044408149560203,1.8044950466586664,0.526539596893056,2.417601271186854,2.554578081841433,0.9362645101043068,0.0,nan
0.6457843397227715,1.2203553420364404,0.6795690398714767,0.6422126789626094,1.2571067071259638,2.7103752198378888,0.0,nan
0.5878777158054906,0.7010208400826339,2.1009494459017377,1.1619570119071672,-0.7860022995300918,2.866059456782579,0.0,nan
0.06945111727272438,1.0361460611281812,1.5700666555085867,2.9685476561301325,1.3279442203530174,-0.6746157200937537,0.0,nan
0.9888614939921994,0.537788332949721,0.45402140792019774,2.399909054721618,2.030399141467412,2.3080448074697246,0.0,nan
0.30651874575485105,4.767793676461093,2.5114921780515873,0.9147598866847532,1.0254591303778628,2.386544546506389,0.0,nan
3.677406935286547,0.8181200430841531,0.6455812329533166,3.4567230340347512,0.5618528087128933,1.4695159759819265,0.0,nan
0.0545058730425291,4.227235714718581,3.7026112223931786,0.8194275762627007,2.944491959357429,0.6929220668741911,0.0,nan
0.3462307031941867,1.3676038326806632,2.6104169322651036,3.8343226484128237,1.3819592489642165,4.6938676796646694,0.0,nan
0.28297940967776153,0.9849949398344977,0.8918592461334016,3.532225858646173,3.7694246713297104,1.4469449569557369,0.0,nan
0.579809403421176,0.35011467874985724,1.4794433452853721,1.488703031668308,3.3133853900106542,4.259845016548041,1.0,X1
0.34054883898518334,2.829597368551217,1.0082935218918734,1.837586992455123,2.1207921871334374,4.23938186365482,0.0,nan
0.24616341633642913,0.8461497169343075,0.5384195688759306,1.4003107469739027,2.209090486494383,2.735783173103933,0.0,nan
0.9811183400535861,2.130489103491198,0.9008233101663957,0.9750282393843642,1.0491009964965194,2.4255170319819714,0.0,nan
0.5536996291195231,1.7017440647330517,1.4527111830448958,1.6724474836997059,0.20215591234691088,1.7670975263341955,0.0,nan
0.11582665131013595,2.1526208221870005,0.6230691508018699,1.840844821991028,0.470515534748857,1.185222395966992,0.0,nan
0.7787585734434981,2.2611228767454272,0.4599033701303026,1.13915904047929,2.893068294157177,1.166241575813031,0.0,nan
0.4880020383842139,1.420152762380729,1.6484218783242617,0.7807923949041664,3.1118752918326704,4.119197920680782,0.0,nan
0.2896645714878141,1.7886173708286313,0.8908935223555037,2.254192793863891,0.9079302015446846,4.908306195408671,0.0,nan
0.15824059932987383,1.5314616168376003,0.946321953924455,1.6524564356018576,2.8723508234694908,1.1644825228290867,0.0,nan
3.6836738260563853,0.6777710507728731,0.20493982905269012,1.5450066637587796,1.6724969096841358,3.2279348281798117,0.0,nan
0.5795204516587774,5.179473624583045,3.97062815897059,0.5041552867399569,2.79372037860585,2.8904166057503575,0.0,nan
0.33135077430114906,0.7136845342495395,2.453945323411094,4.897517892813124,-0.798967856490061,4.662515926407852,0.0,nan
0.6323502212341482,0.40962060678755174,1.381133451374172,3.2163690055478096,4.320203630313483,1.5108231790465942,0.0,nan
0.42061552927681345,1.4124532963854342,1.0165148314705652,1.492963645393479,3.7755029101027473,4.838165324318925,1.0,X1
0.10173304767900775,1.47809243890733,0.9612780309704199,1.4268673317122826,1.8001803024484964,4.891649250337443,0.0,nan
0.07786563310242599,2.729183120730478,0.7049031341757005,1.0276090072002197,2.3829679348459534,2.7937202751200827,0.0,nan
0.9428641087575976,2.4000261774698908,0.2924556645803869,1.4597142893771289,2.1259694545049865,3.62610449043358,0.0,nan
0.7089571676323904,1.3000505256863177,1.1143447543255447,0.8070245648890482,1.507084872091735,3.694467370293299,0.0,nan
0.1705732938338232,3.918107433325621,2.9707192682689234,1.4586354574914187,1.3075155919893033,1.9564532088549567,0.0,nan
0.4366399479630931,0.9226744620353828,0.3174866267845814,3.0894551904829486,1.839641377988431,1.9571139458607416,0.0,nan
0.4955439320783962,0.7608233024623448,0.47873484077906187,0.5120897614880275,2.7266804345845546,2.4457145946817747,0.0,nan
0.25327451302954895,1.5075130233633844,1.3279023372058254,0.6657149898345622,-0.5265122881221587,4.288504476157758,0.0,nan
0.44053677506341316,0.3658851460060043,0.45969582470135595,1.9857297216826693,-0.28906153376971133,1.1167822549774817,0.0,nan
0.6115536079515876,3.654857385932758,0.8354754326217355,0.5673630220958398,2.886442707421781,-0.2027004114156028,0.0,nan
0.30184760072971173,1.447767683823792,0.6495702444911867,0.8662160199735094,0.15322557510441814,3.439673477671268,0.0,nan
0.1170816017067902,0.5421139095500921,2.2940581437417404,1.2898150267176467,0.8235124867344793,0.49092762762987624,0.0,nan
0.49964965470337025,1.8475429382674105,1.1009950094179743,2.559446605600673,0.4869778444274644,2.3773954328205513,0.0,nan
0.27299408612420883,1.2447087162144435,0.5127195710739064,1.2400479034355931,4.419181966052747,0.6049212186417022,0.0,nan
0.6149593599554934,1.5136184800520303,0.338456657326493,0.681185264178465,0.9354597189841414,5.377982300492022,0.0,nan
0.20762312527886861,1.2664615008903666,2.1685831595296845,0.36950835182754993,0.4804228919628164,1.0130116731391785,0.0,nan
0.49318549348732565,0.4325779692893536,4.500077972476115,2.605514202371868,-1.292677332308896,1.8746229413166708,0.0,nan
0.11246797545462922,0.8756494105843384,0.5995852569588989,4.64400747507779,2.955565153785305,-0.5610894437223987,0.0,nan
0.1930057352427006,0.4137486686787277,0.21689525439628266,0.8426142759083272,5.397928286042045,3.1073673731145535,0.0,nan
0.4205726410532783,1.1685219877964401,2.993242141843237,0.9224687092057259,0.5935996990148302,6.46962803405108,0.0,nan
0.6558555830640169,1.2223542156375025,2.2474919243132816,3.6546776589671968,1.7777886961120377,1.8822108561826514,0.0,nan
0.2473780939250581,1.4743057846523342,1.8952343334161048,2.3659866685277433,2.7502535600463838,3.758139488039995,0.0,nan
0.8834580279247121,0.4999757971665157,1.6301587361438241,2.0716900768515005,3.951600671319225,3.1203821436964017,0.0,nan
0.37625599923365677,0.9193112444831699,1.4353238447516992,1.9231926839491202,3.420170004779429,4.496562082662892,0.0,nan
0.7727061948795138,0.7727543806101091,2.0162127659470865,1.7632278341490244,0.9681147201189535,3.744753817828107,0.0,nan
0.7745808706548231,2.7872548616823445,1.4102923396831417,2.058608823176812,1.2757922063488059,1.8574031941790428,0.0,nan
0.6158810461505414,1.1307545265009353,1.2559693773173337,1.7680457984825424,1.6616952345165064,2.0816024003356097,0.0,nan
3.9523956037527928,1.4719382828148326,0.6997386676181305,1.7419105315683663,3.985771279319975,3.060765815232606,0.0,nan
0.39173116208675923,4.9833023775303555,4.239170635511093,1.2324436502818714,-0.1100526767351877,4.355875629097923,0.0,nan
0.2649244680684749,2.5404821539750135,1.0460551215399274,4.433515937147039,2.5051130317822374,0.5757332870609682,0.0,nan
0.1597621724614088,4.723024249368986,0.36433443411038713,1.7131320491073578,4.977399699745034,3.6075124257540327,0.0,nan
0.4453582510982436,1.5349073729705878,0.3284961215652865,0.8510830402577735,1.5776879984569352,6.247277549761346,1.0,X1
0.81100814950708,0.7314572036847675,0.5329884925018085,0.5113350080908627,2.13326177065341,2.00829778533811,0.0,nan
0.7481977785622996,0.9501561531267168,2.0099951648701584,0.9260047136798413,0.13419245834549137,2.597368224562153,0.0,nan
0.8378574000315102,0.754921136287761,2.9126629512318014,2.682710192020828,-1.0462308794757944,1.1013927932272747,0.0,nan
0.20797233683758667,2.139598108421744,0.9186877053596008,3.3780537251416485,2.721479709794389,0.4639972160403787,0.0,nan
0.3548903907718541,1.3624462547727054,0.30632977233044695,1.1364027881454244,3.326232096174904,3.0267080642946125,0.0,nan
0.42627038122194894,3.4446712038642673,3.6056853383810625,0.570739736681139,1.6230854399461752,4.436941680817575,0.0,nan
0.5459871465305455,0.8749376276552208,1.39358642482496,4.10629746436755,2.567677731414874,1.9024937704247242,0.0,nan
0.05380831043374213,1.0138941783969884,2.347612143678716,1.6755804956075038,3.214656291388165,4.505318891311354,0.0,nan
0.7888640128534629,0.058849273933873666,2.959790263927985,2.628140220803373,1.4280454463047496,3.4270341770630077,0.0,nan
0.18767315117611114,1.1707043735578315,0.8571732564615716,3.2742935323258764,2.8062664711566248,1.7730247933671328,0.0,nan
0.04058664383050046,1.21377695120296,0.8982385712647846,1.7567662903734635,3.264822945217786,2.8991160425777,0.0,nan
0.7008732549344275,3.256399942780253,0.15105266296209427,1.5477538407722418,2.256278061515101,3.884692752028413,0.0,nan
0.43049208937206496,7.633992171811333,1.1133208459087747,0.16540894440112844,1.9543898097703547,2.5107925784259577,0.0,nan
0.5855118115759351,1.0454605960681613,0.5283003522048677,1.655790171766622,0.013480604783294048,2.314102931740098,0.0,nan
0.2504568106344852,1.3297950131507825,2.0642531752059265,1.0796316410614069,3.132952628921717,0.8101346358329348,0.0,nan
0.737729487486098,0.5460797792116752,0.39493723884486437,2.070727390001071,2.12522040674999,3.206791771533225,0.0,nan
0.19067007508888706,2.479185391651743,1.6925394842601447,0.4666568463261669,2.567800206331996,2.772500457255318,0.0,nan
