X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.4584947846226075,2.456351455367052,1.6754444254729868,0.5788818001007489,0.8820062630244541,1.0828903783550077,0.0,
0.7385403311541459,0.7557316127083713,1.5572148985661294,2.5391313378229223,0.6705271058512716,1.0138851901176407,0.0,
0.147642959820796,1.030212733350209,0.552322998873942,2.050869372543013,4.389541585046769,1.2490766563991271,0.0,
0.30935701527754267,1.2335559854223397,0.47962019112289955,0.6063276207245497,3.3049428654926194,5.003628230136237,0.0,
0.48633952981035444,3.1296848249290674,0.6673653823138563,1.4912021053778202,1.2957891851435097,3.443567954017496,0.0,
0.5266203309816295,2.5384840778648634,-0.3715952986090161,0.8391526939350267,2.30371897011725,1.871731614509076,0.0,
0.13370872096050712,0.6659513600276301,0.9554476355073804,-0.2796038693619066,0.9439686778282399,3.0997530218373557,0.0,
0.9059225181159095,0.49180511866717824,0.08759401395750191,2.4401655441493313,1.3651861734661166,1.812227753983536,0.0,
0.6501219531715304,1.3346844090950611,1.331078732796918,1.1356423780988374,2.6071721152854295,2.3321632601949966,0.0,
0.12994508883503675,1.2705698595306512,-0.4572618780962242,1.6394753698005353,1.406381174451153,3.087815504427191,0.0,
0.05989380559392221,4.684462024334051,0.2502481312749106,0.09660133525584147,2.490891599198,2.359535220893335,0.0,
0.09381746767132437,1.7874150797207644,0.20810494657589132,1.4576145786591694,2.4048980227500723,2.561693184085184,0.0,
0.37045531805310383,1.3602351238209196,-0.004091815037253657,2.5657819539832967,1.468437782454079,2.8754326940503123,0.0,
0.8676638698021601,1.0495109275141874,0.9234639762037448,0.7093748407851204,4.3964357913147225,1.6227330612685256,0.0,
0.871291609298073,1.8337408839195126,0.3099075829860156,1.0692364848476474,1.8579183993590076,5.028338223218907,0.0,
0.1929927723159065,1.162856725766248,0.39030227763709907,1.4013909431135942,2.828618808156934,2.3493664108032473,0.0,
0.8820411018968403,2.9511825653899417,-0.20191432646124613,0.7614578122576564,1.8533573329468531,3.724955087019058,0.0,
0.03408389026668679,1.920728237778253,0.13199916554809787,-0.0858349327683323,1.509293459404509,2.403217762571601,0.0,
0.1655308229983814,0.20324640768523947,-1.3201976323033482,0.7963672555374798,0.2311017775857444,1.6055091419043102,0.0,
0.47926107517944316,3.1088384906527846,2.587167558575728,-0.49514757698876566,1.952060793908513,1.1683508467990515,0.0,
0.5661684413251213,1.0047832494092244,0.11484874977639425,2.9857741768774337,-0.39404428457221335,2.8296794512446155,0.0,
0.8536669807659557,0.8086637868905928,-0.29450066376117023,0.6005842234188181,3.2109424087366936,0.44173013501390496,0.0,
0.6068601655346912,1.2566143766895725,1.77043229980656,1.8031741694113688,1.222563515886733,3.7351151570977814,0.0,
0.3459944418092332,0.6535805555157171,-1.1311732357887183,3.750006016519407,3.729005337896332,1.2296517095249424,0.0,
0.6885995898901686,0.750372144472144,1.2682551062323868,-0.39011530421263896,5.495816861113931,4.157445094163744,0.0,
0.17610223686559823,0.7671684370744623,0.5766905299862162,2.2222088888948943,1.3329834003977288,5.934293447656588,0.0,
0.34560179267627267,1.0814680824159768,0.006755569495323466,1.2113940942777286,3.6837750873079655,2.0255680531543763,0.0,
0.20328329758399188,1.9260736894498418,1.6565407189257861,0.835323725940518,2.005550743680418,4.293143397085411,0.0,
0.12074909906519893,0.30598985337958784,0.5616323225139865,3.869330422247721,1.3862279425203097,2.5668923230653067,0.0,
