X1,X2,X3,X4,X5,X6,label,root_cause_gt
1.451661719120285,4.55277060436792,4.736522731500353,2.3525530967191504,3.339186815654454,1.9984512918954302,0.0,nan
3.2804676693489925,2.79130175700605,1.8285582536098883,5.668872135825955,2.754977755658009,4.105899997422784,0.0,nan
0.23769895552978032,5.187779810082549,3.958942540723804,2.7575530549701854,6.167829310166131,3.499723887588387,0.0,nan
0.05498821696348213,1.8480759755968879,0.9041770518235455,4.068155771183319,3.7369294777701487,6.979231537624858,0.0,nan
1.812156711668261,1.2237206512393624,0.08018898837324598,1.1397916397855692,4.943554173055649,3.88069275008055,0.0,nan
0.49876759537728205,4.344498675510148,2.7319066135812813,0.14442348228173021,1.5097891066688534,5.837157928522229,0.0,nan
3.548475756087608,1.1864684388413291,1.2810128221218913,3.191922027619281,0.7107615399074504,2.3544965132655755,0.0,nan
0.37899705983395454,5.574309799456703,4.331334429770328,1.5190475020857215,3.35654926075179,1.0916847155046923,0.0,nan
1.186553076407001,0.9175869002448986,0.862652801946568,4.344072533122017,2.1462821363690825,4.091410985495183,0.0,nan
0.5042108966678364,2.0457249119888274,2.0639755638304305,1.3109073750895874,4.77403297895522,3.0182853005741572,0.0,nan
1.8957733691249472,0.5867684084760458,0.5085850435692209,2.9404553784175462,1.353096486931894,4.777338897133699,0.0,nan
0.6510054270796187,5.799064661770915,2.546241528726432,0.7698351329388184,3.731135543217109,2.28530941345012,0.0,nan
0.6578974546798109,0.6873842541112386,0.8743878279204154,3.239031785542669,1.0133706917168437,4.668585095653924,0.0,nan
0.41024639210972547,2.283687391152881,0.9408966566472678,1.631637229554761,3.369836484809811,1.2067544776331516,0.0,nan
0.04044530359002887,0.4858076690864044,0.6600128698715149,1.7956451206619581,2.2777390330955076,3.87439418201932,0.0,nan
0.2918076068962727,0.216878005810515,0.1495782192151021,1.6585792136062765,2.7754463164865077,2.4627176501049846,0.0,nan
3.0763435449647334,0.49604312845724247,0.9364924160362669,0.4372185846511091,2.522239950016923,3.511156832106096,0.0,nan
0.2603962139074452,5.339569373242206,3.822675283371821,1.6161335320703896,0.6177203827034079,3.4542097512652896,0.0,nan
0.559173984627801,0.2655747160098841,0.9445872785106786,4.236264289279595,1.8850417693976986,1.2666159361851845,0.0,nan
0.1054898501655287,4.56216691142381,0.7145803990966988,0.9999840818201796,5.203084030938844,1.891284659886793,0.0,nan
0.04560081320308913,0.44245108377598835,0.6905961705774749,1.0839047430496347,1.3089334410635423,5.920400189685131,1.0,X1
0.6239072141533603,2.590053537927807,0.5958123618877155,0.7747874572374581,1.9901174103288002,1.967012775860483,0.0,nan
2.3558284488707653,1.1158363577538126,0.6395216368892532,1.1522240121978955,1.6431262472920534,2.719737070006944,0.0,nan
1.8109266467231058,4.706286754084015,2.7089954630581,1.4790530596476448,1.6767522428704487,1.7052917178931088,0.0,nan
0.8585011005406477,2.2066591971974847,2.667492691979975,3.6296061487547275,1.955235423219471,2.110726847086694,0.0,nan
0.6788694675052351,1.50314028121735,0.9816288305676822,3.346953090086076,4.586593681947893,2.464335321788047,0.0,nan
1.450093379057137,3.2302747417757396,1.5810401746366591,1.7009427352016129,4.133529396253868,5.263030870206762,0.0,nan
0.37546250370447976,1.8870404561058376,1.5633785416851316,2.014149702654292,2.187347143467624,4.785780964911015,0.0,nan
1.242665112464276,0.5831867732276725,0.7810938890987242,2.479467111218936,2.889270021471302,2.4935213972306842,0.0,nan
0.4969211897287904,1.3303190449039148,1.3891706232118386,1.106582651479238,2.81476062006118,2.92993643181234,0.0,nan
1.311654817633086,1.540137274669942,0.9589346340915887,1.9422997828400304,1.1761415119627765,3.222836684210339,0.0,nan
3.2490245498715287,3.1309038823694735,1.7280435761272925,1.8430125189458428,2.3668748128073687,1.7225763605619213,0.0,nan
0.09708977814906529,5.124047211678868,4.223447057635484,1.8525648284196157,2.660123705395032,2.8134863103492935,0.0,nan
1.1188976473075583,1.2480854331941593,0.7727686118595402,4.689278870812895,2.7402466287357017,2.9028537575212354,0.0,nan
0.3948656749565469,1.8819275469597392,1.9292415028417471,1.2806323236911936,5.555799239646248,3.7047382290431403,0.0,nan
1.4072298583172704,1.203375761889464,0.39601829088828533,2.711317557622635,2.2052404387309408,6.252970315876491,0.0,nan
0.03927839649989715,2.27014605650233,1.6715093026494476,1.3600962775208172,3.5896405775397597,2.872359049099265,0.0,nan
1.1715585455825992,0.434759254003024,0.35200972069193703,2.205769458644137,1.8192457732024505,3.604145069742776,0.0,nan
2.0003210510809026,1.645725797564864,2.0412722542041832,0.448036513044038,2.4641099236105193,1.8447623272481977,0.0,nan
0.0066492062149009976,2.4622935460570052,2.6708078672881315,2.6472918240623633,1.3588147815393241,2.6821806845393246,0.0,nan
0.27858749138451144,1.9826789422305178,0.9532649560147809,3.4144801653937336,3.6252503367037985,1.4064866403018423,0.0,nan
0.9675280685986596,2.589843767704008,0.753856084638908,1.4314273375720075,3.645196927661565,3.7714125085380394,0.0,nan
0.9188733194252554,1.1362828102326825,1.5185788801424478,0.906125137363743,2.253770959725205,4.286292366256443,0.0,nan
1.6413935793428498,3.581911971078255,1.306008058747799,1.9533665108649,1.0473639842207456,2.7462813631536647,0.0,nan
0.2041361253426315,1.6613066858892294,1.9769167506345968,2.1757121647224076,2.6967442796498444,1.2288246501229878,0.0,nan
0.09364933433906311,0.9405673612810734,0.8605286457201582,2.909727435215008,2.6828502373532817,3.2008408755503974,0.0,nan
2.47211609349243,0.9888363125069962,0.2059453644234144,1.6173102742514276,3.114651866846699,2.6873809696580775,0.0,nan
1.1529813312877528,5.192476613214103,2.599666916479346,0.27926813254184346,2.6082687221614704,3.5225539006963578,0.0,nan
3.9319523483771275,1.2350610764926884,1.1575977960910873,3.4034041905719423,1.1786300009786461,3.4662330953027594,0.0,nan
2.0949764841824368,4.045660615708789,4.869505103560264,1.6924548944774245,4.071760460901795,1.6225443863768054,0.0,nan
1.09038069535619,2.4723409200401942,2.921210860677143,5.617036251219991,1.7003029504792886,4.4006619249891115,0.0,nan
0.1824803531229005,1.963043717095425,1.0919834196080989,3.2207517178156846,6.115803402784354,2.5173706946626155,0.0,nan
0.10572605301599348,0.7109447206694548,0.21533772754717267,2.0180786608723107,3.5386609781283678,6.277988886452638,0.0,nan
2.3500304210292486,0.8864488080278358,0.26746519996733775,0.6974283960053325,2.4509046267803187,3.567229141410626,0.0,nan
1.1643450414388554,2.5178863364721535,2.6910374061206923,1.2059342162167073,0.8936789958053062,3.2113363416978995,0.0,nan
0.01320667179939832,2.790526592954709,1.604172843277241,3.1947423837598876,1.575653796999163,1.6399978454506847,0.0,nan
1.8836491879709154,0.894601195108068,0.8633024243284799,1.702120461923335,3.9776280859232136,2.25196249878695,0.0,nan
0.012573972997560995,2.0926468679276304,2.702935490885275,0.9248126198354678,2.139903797816957,4.115434842696138,0.0,nan
0.11132111984542929,1.3119225213964127,0.0554699369842134,2.741724954046011,1.600535037096523,2.1871620788320763,0.0,nan
1.3249699621741557,1.196530813248908,0.19727690856607966,0.8457553599513973,3.3538713109553053,1.7324982271858893,0.0,nan
0.6142143280317756,2.020733582744276,1.5152037331988812,0.35998056236138204,1.3091599032346046,3.7421192478057628,0.0,nan
1.1438245563549403,1.0239847806053344,0.8976364721899462,1.7009371286037114,1.0171151606530437,1.5490647242144802,0.0,nan
0.35628577705062103,2.32462361843851,1.2183516472489757,1.1474817663899042,2.3043826575234543,1.34145091177529,0.0,nan
0.0760636097592981,1.3517045073160232,1.0137347147736007,1.4672727033252326,1.9999144226456016,2.5931879670332467,0.0,nan
0.1717717871888226,1.2455862376598996,0.6637526348212297,1.0759199470558762,1.7858504146089338,2.790532922932982,0.0,nan
0.29759720543588886,0.22762950579783278,1.0311980082448329,1.5064352529510596,1.8863498114080848,2.3370162542112913,0.0,nan
0.6518657653240721,2.865643506639178,0.5244453563420959,1.7731849387261291,1.6633302505572511,1.9745380962331662,0.0,nan
0.29502433139378514,1.2882177996836721,0.7402006699558519,0.586033613523374,2.2748362530978214,2.472390153592995,0.0,nan
0.5041741726344167,1.3120251082242929,1.0014499318703867,1.503339058097631,0.8093410409777636,2.2752512225637123,0.0,nan
0.19958203992173437,1.2053977742957425,1.460169280309713,1.4493039534325889,1.6307229960001488,0.9567534376217909,0.0,nan
0.4827899698774099,1.4456455535676063,0.684145536447779,1.8585968315376846,1.6423234526789936,1.6698098977505935,0.0,nan
3.4739678673381276,1.2403533701022764,0.6932868218889432,1.4741978276920975,2.8244698842378644,2.2720070676079223,0.0,nan
0.37752903556388717,3.6687044811102387,4.094728126753327,1.0190223594621697,2.100016267879874,3.638312151477461,0.0,nan
0.0219105693792969,1.7831073720920083,0.7497670759191137,4.4460841000824995,2.011916536854173,2.8485431207424976,0.0,nan
1.1322871683027194,0.3804304984564347,0.5404255554656828,1.072239162892623,5.130228837724162,2.8620762941019047,0.0,nan
0.11908225444009421,1.2960833776866443,1.9283568461855125,0.8926920141263206,1.7389444645357015,6.064982805115759,0.0,nan
1.3611893235632233,0.9728488048920894,0.36734092417519026,2.1773499874526037,1.78206369073414,1.8065854205078489,0.0,nan
3.2136118504813247,1.721558746437546,2.272083083322973,1.1491937378339618,2.199291441038651,1.9206415217950048,0.0,nan
4.933688274145249,3.730017924716853,3.324852179020953,3.2317861589851216,1.517594617325544,2.264284058960028,0.0,nan
3.755122703453537,6.493212616454116,5.74280526648429,3.850213831479129,3.9993499065070557,2.065857407667229,0.0,nan
1.2516482978508907,3.9820941445739013,4.445832518365041,6.24342402900391,3.991153166578666,4.042775883659803,0.0,nan
0.43957556536257864,1.5009126101113284,1.9974062694881254,5.087190792669038,6.467400317042757,4.665769833347655,0.0,nan
0.15468045748286638,0.712236531911876,1.3520053280490816,2.4349220933821494,5.5222719120551,7.166199996130438,0.0,nan
1.2765488744533686,0.46497769922306054,0.6031804582293623,1.8354977390617169,2.7966773026465366,6.280029962423325,1.0,X1
0.2813296727182146,2.0344229916468173,1.9926466211617782,1.0443342610787671,2.6245047455345056,3.7413759737582226,0.0,nan
1.763250290543021,1.3150406461866349,1.206653282258603,2.2844339372554927,1.4771327596363097,2.6629388974220043,0.0,nan
0.22544472779043265,3.392445982013246,2.282584308591182,1.893212993654262,2.515050547572874,2.0394606804700395,0.0,nan
1.7056178307069505,0.36586367670651815,0.9048122277722841,3.101290449369025,2.5219533421470146,3.288912138728463,0.0,nan
0.923149147039155,1.9179667511634844,2.076751487137355,1.8154886099767067,3.9403695076696046,2.9232297863802197,0.0,nan
0.5326080664693605,1.7186395524583151,1.5998371630406578,2.4028077057534816,2.569278289402792,4.718421887023995,0.0,nan
0.1321546391847049,1.9014305994362144,1.4079290612707798,1.715876225780987,3.027752725083919,2.95751049034434,0.0,nan
0.41633675089907113,0.6180647469698192,0.7513770310852176,2.244286430466485,2.6559460833277693,3.8483451220664864,0.0,nan
0.1164382176527021,0.7081877763529252,0.4301817436273419,1.0819753850153901,2.869865650589268,3.3946020249960625,0.0,nan
1.509053657498721,0.33191409932836574,0.9172957994727625,0.901226981357014,1.760227436008741,3.41374498959774,0.0,nan
0.732108093949509,1.5881576292517607,1.9661105706352187,1.079332645550259,1.6059103392565948,1.7965091131914708,0.0,nan
2.42564125162861,1.5021606245097008,0.9122271928996103,2.9235810925758487,1.8955759803317727,2.499907038103328,0.0,nan
0.4855771468453954,2.534269815989113,2.684877094221513,1.9119614972192573,3.9077741741208123,2.6834569340505054,0.0,nan
0.21930709699802803,3.929419759491324,1.313352936805715,3.458342518664266,2.266562729968243,4.742604232385037,0.0,nan
0.40359199587468836,0.37624793212459995,0.9415621622454879,2.2614953929669714,3.985686206407295,2.2713474536203453,0.0,nan
0.31705588310587407,1.016483099003617,0.589625602979098,1.5796609513031368,2.568123700299438,4.901636503156739,0.0,nan
2.375379318353156,0.4853540347614661,1.2294958132619878,0.6716752268224907,2.3925436731373066,3.2893542725194385,0.0,nan
1.0192644618641733,2.9784537285436334,3.179775440717316,1.6518899773307714,1.1202577596841272,3.1232861711213635,0.0,nan
0.09036403251655621,1.524349306657963,1.5393323996588557,3.85706668042827,2.466748335895047,1.8754392292215865,0.0,nan
0.06600135202518133,0.49941888551939045,1.0156704235527207,2.2796264250192593,4.566625398263653,3.2397666859497134,0.0,nan
1.3022103569805366,0.664604751412417,0.20123064469830632,1.2953257969023975,2.288542407688653,4.966649918658137,0.0,nan
0.7892751781388836,2.288035598214016,1.6857882121149017,1.0074648956739276,2.0298830236902456,2.8748597588831255,0.0,nan
0.1546177135871496,2.0091656587568076,1.676911309231575,1.992984121819073,1.2013763068475274,2.8291333890603365,0.0,nan
0.5680264621105904,2.6875674378777283,0.7837180124352292,1.9186103964349246,2.9814073286298597,1.4961462464595785,0.0,nan
1.3935797506978331,0.5732906384055784,0.5689935224058638,1.139017351993469,2.440759700906687,3.321216776310708,0.0,nan
0.8912003290467673,3.5528161218162713,1.440228200596822,1.0491944013592716,1.3792481919058135,3.23730359661543,0.0,nan
1.3859782980834525,0.9466103798327055,1.539532495266043,1.8761984783895291,1.4534071135494089,1.7845014991674986,0.0,nan
0.3083834392487127,4.325983874253993,1.7120513109097675,1.716155523451644,2.758608775431874,2.43057657408821,0.0,nan
0.9029208770515914,0.6708887836383821,1.1547340698808441,2.3656813082230914,1.761911681661729,3.315476583944919,0.0,nan
1.573076718895424,1.5567399709051735,0.9338762748003604,1.3501318346065032,3.184621063947274,2.5776553487889524,0.0,nan
0.078100040597028,2.84580033696411,1.5885836062890744,1.3290349604203877,2.3373388910106137,3.8712381208778783,0.0,nan
0.4472059197620598,0.5948333407383207,0.8771512555218494,2.177445561836342,1.5486466280896254,3.2971862267276153,0.0,nan
1.9132524496050136,3.050410438104047,0.9362272976775418,1.6374623934040011,2.7733239441667745,1.740701514124818,0.0,nan
0.7189079432470034,5.44162439400096,2.66052206131509,1.4029105980174081,2.5717192152392543,2.7955699366184694,0.0,nan
0.29227814030946253,1.7276504033972866,1.2318309724195813,2.7315034013611914,1.780338836033478,3.133863173318998,0.0,nan
0.1333942860560949,0.408438081610999,0.6081651373838017,1.511094928758172,3.0882563004326524,2.4667070581487627,0.0,nan
0.5986505291418044,0.5433117108650072,1.1229811379614096,0.7712478132902575,1.8925137008638655,3.7958058217306965,0.0,nan
0.7859421156534483,1.8835875841455203,0.6098222842804905,1.1353333842850848,0.785430306581722,2.8664594351549,0.0,nan
0.45503656125153563,2.666040103607446,1.7503127242725982,0.9304274149853906,1.3383387027305673,1.0091201858871104,0.0,nan
0.9414353594121746,3.5318518245168926,1.0292574845218447,2.280839766521015,1.4402439362468826,1.4419494958314978,0.0,nan
1.5465984081703477,3.7951610958680373,1.7217368810940061,1.5059541139441157,2.729544172603478,2.2840567290852034,0.0,nan
0.33318324756031065,1.9774470501332857,2.504315154813839,2.139682715849652,2.154634268695461,3.259453656860736,0.0,nan
1.0988923600679263,0.3754118254139348,1.2099495699235703,2.8620068833460346,2.2888534033024435,2.594968568901865,0.0,nan
0.8476076228887129,1.4604923312213394,1.2115648890548718,1.4283413391482622,3.823007892804947,2.374559778920243,0.0,nan
0.29467461989137905,3.3719998387057895,1.8372414162562198,2.152768001503869,1.4759980266388664,4.076344464094104,0.0,nan
0.31700408993947726,1.090498259884135,0.7462374323831062,1.9348725590354965,2.1985096471216625,2.091989315959184,0.0,nan
0.5231583302646253,0.5623106569359888,1.0772048513598151,1.347842569580253,2.769377756470029,2.3921635984082537,0.0,nan
0.44415106661834186,1.2025108915205058,0.6853090761677527,1.9957676071015935,1.3932738504349045,3.255664297723885,0.0,nan
0.02273878018520284,0.4517959166675205,0.673552731330211,1.3212449594067552,2.083088708612364,2.2365342024043473,0.0,nan
0.33534324018627515,1.5259288811558613,0.8624243964584446,1.2745524541695605,1.6826071620952197,2.8937621110939227,0.0,nan
2.0907764908271584,0.7754881133777946,0.3866865907686817,1.1309278486251042,1.8078019360507946,1.765615439708753,0.0,nan
2.0686888633263325,3.5193638553523368,2.903238273694997,1.1669144209317701,1.5349463554590062,1.8601519245517248,0.0,nan
0.40200697519336714,2.0796837089163738,2.1026696159971414,3.779205435534363,1.525898054093577,2.3807178750172353,0.0,nan
3.762350935594206,0.5812472403976013,0.6180132379233774,2.7813849281591123,3.9409795341203466,2.256670594166685,0.0,nan
0.9848357132573847,4.069087858766476,4.489959838983828,1.293479554671826,3.181300280099297,4.165892953907485,0.0,nan
0.0026084293819792354,1.4533180394203635,1.3350440313606464,4.716042862620282,2.202460446116567,3.9661025219480677,0.0,nan
0.03684906467140753,3.0407740297968613,0.560231567652905,2.0618742904455405,5.06721449124648,2.2250613293764863,0.0,nan
0.7975832658643126,0.8232309228855805,0.8203956527586413,0.587166472328565,2.1808763412796686,5.137956740295371,0.0,nan
0.4343265285371334,1.0048565810986105,1.4133483703942737,1.568200616909563,0.8790682222711658,2.337417165142418,0.0,nan
0.08167676353775427,1.075499965743039,1.055701720339191,1.9665366522056391,1.9865347841465453,0.9439237605438408,0.0,nan
0.3211145223012771,0.42368572082003153,0.825722160242218,1.5743614860226902,2.3309431666770846,2.8782802306511455,0.0,nan
0.6610030794575388,0.43078880823390175,0.4847185660032024,1.0300481990592596,1.6271765580289457,3.291735515510729,0.0,nan
0.013942920069000346,1.0731871129072672,0.7385275318374523,0.7559565353914687,1.0479441299888546,1.8172347753514142,0.0,nan
1.093671919468392,0.6659402883783829,0.4826434291261743,0.9438022338327459,1.731185392460393,1.728454497461948,0.0,nan
1.5008223312282545,1.3278872616919264,1.7568969178749854,1.355574866785802,1.3865097937803088,1.7836033590030254,0.0,nan
1.4478838549616022,2.5725739799033582,2.305649606465604,2.7195085218097304,1.586054967291612,1.7454153071729417,0.0,nan
1.7943440313370072,2.139518551950155,1.4484143235277473,3.0586629312012503,3.0401332193490145,2.1996951341624875,0.0,nan
2.768750857585687,2.796445769100243,1.918781108216944,1.5068823778767206,3.984846264303508,3.226215498385417,0.0,nan
1.7077349531935444,4.572838941798356,3.719554823896298,2.143129724618011,1.7010682561822392,4.606446408227521,0.0,nan
0.2774189857505544,4.086593640311575,1.7925691711205511,3.786225201565867,2.256428546156487,2.400214186458566,0.0,nan
0.14795164627605153,1.3743987797245225,1.0280920120601165,2.6507865878111705,3.802305919476544,2.596369599353919,0.0,nan
1.2841012931937719,0.42625101800427834,0.9647108392675309,1.2985479045572783,3.3871015782392657,4.242745707345268,0.0,nan
0.9956365917139149,2.570878597335264,1.9306790252572223,1.3291662155787698,1.3044912735113674,3.444759067097637,0.0,nan
1.6061599241569404,1.5735771302142019,1.3098219942342904,2.6763729405734136,2.123942298854637,1.7593541757736328,0.0,nan
0.22564729636582126,2.011131589739013,2.5000552619729817,1.951309146963118,3.130705344177217,2.5681821263030287,0.0,nan
0.33076957740808877,1.0499002959269048,1.1260882212856766,2.662559679406585,2.912609442922543,3.22429207221127,0.0,nan
0.9744208357243818,3.068774443927494,1.3017258610818803,1.5088102787399023,3.5199651029070234,3.0310798020981977,0.0,nan
0.6839843276357571,2.8021325476638665,1.861466785619268,1.9141530479078146,1.8425529445704791,4.256944241433291,0.0,nan
2.8354528783041424,0.8268457927333817,1.3549330918692137,1.9049343954059221,2.7818503612481145,1.8883166215625042,0.0,nan
0.8959815763722918,3.798975736601969,3.587051418403415,1.6914036894103484,2.522068857869261,3.3948121851506703,0.0,nan
0.12500970840837997,1.634466190085746,1.7174672026314795,4.406796447163086,2.6361125222607287,3.4987783555701157,0.0,nan
0.8675122115473891,2.1430344225698335,0.42565463663175473,2.556758209010569,4.870149906223242,3.4760196782928863,0.0,nan
0.19993651247086786,0.8920944690158874,1.1438023493101555,1.1109381921878376,3.263424831537342,5.783790880953921,0.0,nan
1.1053142557495952,0.9166290248004437,1.1415242082945347,1.21143939728403,1.9176524833229247,3.4846733264173615,0.0,nan
0.34608263915249865,7.191931046286387,1.5064164982632482,1.8368888000420749,1.5372721688750732,1.934036588965319,0.0,nan
0.30560288658744716,0.3603223477568023,1.1923509112258244,1.976041003179489,2.0583304458236666,1.9082056533502285,0.0,nan
2.410545735287262,1.207357132441797,1.2237523173883704,1.420216039500389,2.9521275531520477,2.4035312585818787,0.0,nan
2.0883071674122973,4.513386036186148,2.4197498868383107,1.9231137113273542,2.247403786962808,3.091921758918124,0.0,nan
0.6556781131032916,3.022768543538885,2.7702350274592398,2.7490581290079277,2.3010125677860724,2.754382918192406,0.0,nan
2.953052917223468,2.256061009430712,1.3489831961992436,3.1478507874903787,3.4372620086975223,2.914129938003051,0.0,nan
0.25766720889333394,5.179345346706833,3.8001617901980986,1.4314815332982835,4.099735919404729,3.6701790906698517,0.0,nan
0.7004099552424066,1.1877270115959322,0.8235250885024669,4.266305413810916,2.0080755648182103,4.180084658679695,0.0,nan
1.1631611194930076,1.5651388124293388,0.8327060079772554,1.8014877931394486,4.4266907278417476,2.881297711003662,0.0,nan
2.149240548919699,1.5410420263897153,1.5868466358050575,1.7725690834031365,1.9008131098680767,5.269101546972712,0.0,nan
1.5496404373617543,2.517854907440656,2.4242657606797318,2.470085003296958,1.8713017211692375,2.333089707310954,0.0,nan
0.910957891573961,3.331495051045324,1.7512873642216769,3.3788063142288642,3.192816058219079,2.17239319374266,0.0,nan
1.2687144129515802,1.903662674518039,0.9897250294877529,2.534494598730907,3.8440267212814594,3.794283446211222,0.0,nan
2.598576878743563,1.6270946821259007,1.890318764062847,1.121213138461701,2.958495765129917,4.120149310240279,0.0,nan
0.05573573158212178,2.935392454927078,2.924102695952549,2.3709925370948772,1.4462334951862668,2.9900329988120817,0.0,nan
1.1959863101320072,3.0967725651547635,0.12813619810112367,3.0774870283017384,2.4192292619187636,2.0055944139656794,0.0,nan
0.8749288498010919,1.2034076997706469,1.4692718554114959,0.877875865162834,3.4013647034792864,2.9842319290255084,0.0,nan
0.6620116636355635,2.6584230537614824,0.9584784195080687,1.5524398701250992,1.7589401131152367,4.246125220457835,0.0,nan
0.578656606241142,3.1433116108585417,1.6492672101684778,1.8126713731603261,2.25929198695638,2.7437773640819523,0.0,nan
1.1522939793113431,0.8143168303532876,0.8117653926054796,2.009743845485422,2.2782375995128623,2.5636209421587006,0.0,nan
0.6371355957900823,2.2056946368725328,2.080833784497631,1.7066849887548896,2.122673864492053,2.376082302644375,0.0,nan
0.6205980416046418,1.994519867436984,1.579611213989367,2.1339113674945738,2.0327758644153695,2.243948511061118,0.0,nan
0.5385063709206035,1.4324102904837652,1.4134435758963684,2.2876101816696615,2.4454996235313207,2.1457063779284535,0.0,nan
