X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.762962765305798,1.633255036998972,2.7775818899313487,4.966240578208811,2.362564440196093,3.291731410472742,0.0,nan
1.4741649080948926,1.4957724439658415,2.3058852217765047,2.9998132145771983,5.636117305475617,3.1502412195834215,0.0,nan
0.220309063457002,2.5707074962788745,2.615172579131217,2.644450536610003,3.7453002013877534,6.000731854423358,0.0,nan
1.3807470961265769,1.139510375022767,1.2256577546233314,5.42604174534012,3.0981490041928224,4.569092523249328,0.0,nan
0.6967539258735821,1.4343026681652187,0.4574555340297176,2.433725948774024,5.873619969144915,3.2401167959287926,0.0,nan
1.1431887999794734,1.8609470008895874,2.437881001949366,1.3492736490406374,2.484751084978277,6.489787858798038,0.0,nan
1.2265967867911514,2.496466115772733,1.9356647831186087,3.909065570004691,1.9259968634807332,3.796464931412746,0.0,nan
0.9400345428275291,1.4373296407664817,0.41458309028669704,2.383618089821427,4.447790951129916,2.317125112914626,0.0,nan
1.4047906896705433,1.5813201650791089,2.0580330306207215,2.3791393037963324,2.961719996212885,5.098367805284473,0.0,nan
0.39546682227597896,2.9592480484745454,2.0768079836526017,2.3710996938715807,2.950033241963127,4.321022816063507,0.0,nan
0.9691669879420933,0.5673188110729237,0.8398033363152302,2.4059425784711963,3.2781092766383164,3.7568333494825352,0.0,nan
0.34908496917956666,1.2736323919834582,1.1292864386811536,0.856602060087043,2.5882323053040253,3.508845987161227,0.0,nan
1.0867660833898645,0.36216453299273554,-0.8315979288303973,1.9214636729887173,1.1615031726906297,2.622189073171007,0.0,nan
0.22353992635522932,1.4414055476015821,1.6850939787242165,0.32931058170266503,2.7126117337741573,1.7799448734607184,0.0,nan
0.6555044898637195,0.4095669540222934,0.6595627518624434,2.457885058085944,0.9793276247004084,4.592042806115457,0.0,nan
0.5662248319130383,1.1470556007903758,0.7082267471388506,2.098367564480435,2.9663134717350808,2.7281143274934427,0.0,nan
0.27834723113486004,0.612097819742609,-0.6709174641748021,2.1036166023331924,2.197677134751024,3.4272300697106273,0.0,nan
3.1879255443455694,0.7737455804898707,0.8093247569486219,-0.5645656968167775,2.229099736135229,3.182367291256244,0.0,nan
1.1796410073917274,4.284321898593284,2.2980728524903054,0.8647352409679016,-0.26752663108312386,3.197847536852205,0.0,nan
0.6868261788192832,1.5785650606281025,1.101626583608934,2.3244456582168427,1.0733483819487817,0.8091556500666344,0.0,nan
0.5670567905608844,0.7888423424178977,3.197198456020508,4.221772138910058,2.9963812165614088,1.7761252915835657,0.0,nan
0.7699159299930259,2.1557898606045325,0.6341020696006666,4.505465914837483,5.059453381092017,4.3861126690171,0.0,nan
0.011362627317197805,2.656257815693591,-0.5353573848325138,0.9782640106762328,5.208253449160402,5.1975578121797295,0.0,nan
0.09779788754427653,0.4666830583762607,3.915593462299262,1.4515293836624363,1.1888915592339193,6.3937091310438605,0.0,nan
1.16337719562556,0.21415002727838472,0.7129962638900631,4.295046566377009,1.5168918050873654,1.530739134126556,0.0,nan
0.874423745541095,2.1922152562781347,-0.13444733820507615,1.441486265305316,4.737247604494898,2.5410935960858687,0.0,nan
0.9769889155450724,2.8495628407938005,0.494226616551752,0.4839630285726666,1.5613695577023843,5.669446479434431,1.0,X3
0.38985759625298644,1.879909618901542,1.3861765714967618,0.986503906550354,0.9380723894753548,1.8585038939902563,0.0,nan
0.8161162311510527,0.9151300655711612,0.19513886435403863,1.459890299846846,1.3140091703985093,1.2953432077253955,0.0,nan
1.1620248067280676,2.0806839782551134,1.93596848897923,0.2202202550650476,1.782395458326986,1.4463452464100794,0.0,nan
0.055598014956914396,1.2249371519295096,0.5371257631867824,2.626526685270756,0.6039701850011492,2.4782347420321282,0.0,nan
0.4007274010832246,1.6412359561902303,0.9246021686569585,0.5831191765617404,3.2330371982604804,1.2841164487749561,0.0,nan
1.4537344320184646,2.344658923560629,-1.1898648166420123,2.4082305005443585,0.8874785072538187,3.3051708657695023,0.0,nan
1.9631733255914523,1.612984907645782,1.7015069175071311,-0.45096397805094623,3.0369089025258695,1.2786959761430716,0.0,nan
0.2879307584651496,2.7927138601961428,1.3359078379042306,3.6315707660858205,-0.44898197805181367,3.5384798070786188,0.0,nan
1.8320945201843164,0.783932842315696,0.6282500746381706,2.076444557734927,4.2079991529076235,0.48668880012118615,0.0,nan
0.43104853032968976,2.571438024328629,0.8893989730749583,0.644319414340112,2.279077864162414,4.38816476218608,0.0,nan
0.48361690554144876,2.881053375922373,1.761267757444135,1.6575020410485442,1.2001543294970456,2.6135337399731484,0.0,nan
0.9188738387102436,1.2004429240927048,1.763490697894873,2.6116121307880236,2.018025314725285,1.81679503515898,0.0,nan
1.9771521118009268,1.6792960644069823,0.562302299905353,2.5927715035194954,3.111064350618025,3.2338942220217124,0.0,nan
1.492078398907455,2.3712063847254528,3.666798551497774,1.3371158205478197,2.742200391713535,4.307668467999395,0.0,nan
1.264420049822177,3.533444597153103,1.2004918159225932,4.011374261061583,1.807053675498457,3.3061095863357037,0.0,nan
0.39881787222997217,1.6311996066222108,1.1861498109430386,1.9095124847587115,4.362931058119513,2.3981213774181223,0.0,nan
0.51299177098307,1.0858957883340747,0.8938573460309176,3.9754889924385264,2.8509737259508277,4.82367310853265,0.0,nan
0.6965833072264225,1.2510859357408122,1.9411198302982522,1.604957900403528,4.283957062107634,3.387647868253338,0.0,nan
0.9643135056642513,1.3439205585230902,0.8154205485617472,2.132010303222849,2.113604220405686,4.362466849543593,0.0,nan
0.25223550114734955,3.057999203767209,0.029793464561139626,1.4093259045155087,2.5057170454043836,2.4642573852671594,0.0,nan
0.4905714517132567,0.6500624239619943,0.20621228377586603,0.04120317411101772,1.8776251146020277,4.32687309170514,0.0,nan
1.642781671379117,0.5411592977971034,1.2269509010029944,0.4173919934777372,0.2031513037097119,2.222419411854114,0.0,nan
0.16319008349403805,2.1464115177320977,2.1032018334576694,2.302488650587671,0.5793447256691263,1.532649796738208,0.0,nan
1.4974675420243437,0.24251688152139095,0.7151299855132481,2.1322054697238033,2.739300642226996,1.369553198741587,0.0,nan
0.7214043908097607,2.099769976552803,1.3874181935980054,0.7159269687914094,2.843852652753818,2.8742566368218245,0.0,nan
0.07488363165426173,1.3345207267126393,0.5640349091600037,3.7328335151452166,1.1679647773736666,2.8900495792320045,0.0,nan
0.9216840584573975,0.2611767194484566,0.09847300978443049,0.749357716965246,3.833539250148508,1.8914415061579875,0.0,nan
0.3731328308680273,1.218064096291809,0.1102530442200248,0.7338132758042217,0.8005699492055239,5.335518497405401,0.0,nan
1.816829579477299,0.8207066609536915,-0.18599423431735773,0.8687863847870004,0.9288643263587134,1.240731256986882,0.0,nan
0.287532877434835,2.708509363617435,3.097592074131178,-0.01657686293611446,1.2759311970437914,1.0031073972597488,0.0,nan
0.9824927608929489,1.602079307414634,0.9692348067261731,6.641652131250673,0.6344168046368945,2.550554867305804,0.0,nan
0.661139232496261,2.75718461206358,-0.19520400945905403,1.2222040311935811,7.030570177829086,1.8718212202478774,0.0,nan
0.9589945246341657,1.919647094854778,0.23402411527871214,0.6929688440130304,1.5566408354414338,7.0560408499755525,0.0,nan
1.2175447387173475,2.0942670479933314,-0.7032444880455256,0.6086563522583749,1.6492242728786346,2.254595460105726,0.0,nan
0.13783586176800056,2.682067629281762,2.4429621127656116,-0.06623696664753842,0.8689045861080464,2.1466913774190135,0.0,nan
1.8211611592276542,1.1934863289279258,1.1452580378431065,2.562548007134208,0.1820264280802803,1.5858884779086986,0.0,nan
0.3184097005303751,3.437799544220359,1.866338186220254,1.2622704906717965,2.586687939514848,0.7299467778108293,0.0,nan
0.0005516168219645006,0.6382093065531169,-2.7523399084184765,3.69222122686456,1.9869147766672866,2.706122706779304,0.0,nan
0.8044053127782905,0.9624058786989113,0.952111194658161,-1.4437116634158929,4.189172553764971,2.15448254749915,0.0,nan
0.8143423714915177,0.977778030115604,-0.36582886789492497,1.2733227187412945,-1.3363384711623902,5.296422826046018,0.0,nan
0.6298191375129835,1.830696556072419,0.2585107986069476,1.8020664472641195,1.6510374068610094,-1.2910379722624408,0.0,nan
0.6302755387709837,0.7451145708769833,-0.4309173082983334,4.167000120853193,1.9529439393135415,1.7396183020941942,0.0,nan
0.636797632486937,1.228387013882556,-0.6879168259954072,-0.3059389026471977,4.6927911870524985,2.412827835500954,0.0,nan
1.2622672916861,1.3435787027023167,-0.8496641748606452,0.5300500969811652,-0.08843294826299092,5.588321608965289,0.0,nan
0.771255393110915,1.9453795516728092,-0.2591797747627671,-0.6166691225974776,0.8040296693001558,0.10200292158081317,0.0,nan
1.0159156652581167,1.4823467027420647,-1.4235103749124964,0.4807629466270642,-0.32910930006831157,1.4407157383351783,0.0,nan
0.3479038773274689,2.423778139834391,-0.501868129108058,-1.211674689300404,1.1114317391660236,0.42145590295291885,0.0,nan
0.6478161080391874,1.2419055132116597,1.924770424737484,1.2769577989660486,-0.8294745631485065,2.2973437377069184,0.0,nan
1.0805495239686844,2.16653755270011,1.7871350547040081,4.082300046963896,1.7658778153326202,1.0605783889274036,0.0,nan
0.44376105861832926,2.170595904075575,1.6317844077935104,2.4527131380422853,4.540309764481012,2.061749866999561,0.0,nan
0.3708724297665872,1.2304887556066442,2.374944950284323,1.9535935361203356,2.5411057064741938,6.546227900601912,0.0,nan
0.5861149584780381,0.6935311518697123,0.6827217205572119,2.794123599576062,2.731911871903121,3.8182055935822987,0.0,nan
0.1849861551989094,2.0327969973234428,-0.5779038035821724,0.6985097160278647,3.286081146890692,2.8159775785088668,0.0,nan
1.6681889050445389,1.6784286456786495,-0.8726859065912149,-0.044867838505275204,1.0062937721992422,4.236948969671269,0.0,nan
1.0664582125204123,2.2160473616387946,2.8830733403444673,-0.6170260216896923,0.4630099513518555,2.2060333208980296,0.0,nan
2.4011213108469533,1.4932856416965659,-0.3626344498662344,3.8314213682219727,-0.38520724883376956,1.3080221596897177,0.0,nan
0.03994560116093768,2.567845024401261,2.747504739613733,0.4719692445294398,3.9760223767449805,0.02060088387895781,0.0,nan
1.257394111250555,0.4391974187347064,-0.4342462293708155,4.261127595293359,0.9844906487954598,5.4782192959512805,0.0,nan
0.7481410801900525,1.2798015974432537,4.16286358909128,1.4679415738309523,4.830811075093404,1.1343446713373173,0.0,nan
1.086055200858896,1.78944371130329,-0.27161513373035007,5.991133412694773,2.086962093425806,5.496355121914131,0.0,nan
0.675005972871378,2.1080385902360543,0.3596219044141231,1.5430051692472508,6.13286780242401,2.1052485720469605,0.0,nan
0.38641553754293223,1.4083095035625401,-2.005209888045374,1.7279632044300934,2.0228019891628386,6.27074443069358,0.0,nan
1.5031372126207811,0.8493226804526955,1.144974006631649,-1.7839062772140237,2.2188789762348597,3.0650693344025663,0.0,nan
1.9051067049080563,3.0612618522897774,1.9961211783005077,3.451029463479485,-1.68367529883132,2.803836108352502,0.0,nan
0.6923916292644193,2.61760957664562,1.5888451585135417,4.6088882848980095,4.026315652599703,-0.3988888014354608,0.0,nan
0.6675430662116107,1.9498455262613614,0.19861187120841206,2.0608627395702657,4.684954458531793,4.603855995257581,0.0,nan
1.4316395941849402,1.090120331776744,0.45292910715790413,3.1318164899753187,2.723670792929889,5.0527741686316885,0.0,nan
1.1036719738326122,1.9637825037615602,0.8808834358086844,2.6068571467482067,3.48539947477645,2.8457315986122516,0.0,nan
2.1725501173386585,2.809909925452123,0.9623171312304626,1.6431167683330368,3.012757860263986,3.7636261617993467,0.0,nan
2.0967644496492257,2.392544258337923,2.728230963582533,3.7401185237759225,2.1552621461097967,4.474907794857741,0.0,nan
1.5246732784397994,3.621410795726087,1.8899007058806936,3.1189481670905734,3.977689414051877,3.297802410351667,0.0,nan
0.3284167257459113,2.6850287044464487,1.7703786661106764,2.861614878031688,3.241249049029127,4.382144204180525,0.0,nan
0.313873461977763,1.7921012712332551,-0.23441959206262575,2.7389718010006057,3.3977254817157503,3.397654514165905,0.0,nan
0.2713172328029939,0.7628285890352398,0.5596912241467841,0.19704321620458953,3.1848602479519217,5.234088405730704,0.0,nan
1.8544550043203294,0.9491074285199965,-0.19597095908572448,0.6932065987318919,0.6901502659050416,3.58311274546614,0.0,nan
0.6659756036163438,2.122319646673344,4.1073806351026745,0.06816259120771495,0.8883492145295631,1.549949773034808,0.0,nan
1.0762109437025833,1.6288121706467455,0.4520814199407271,4.583974860389345,0.2704234784795495,1.9610382997179927,0.0,nan
1.5846130466880646,1.9759339404440297,1.7765703462056304,3.346844161547374,4.8914461092695625,1.3730347408680204,0.0,nan
0.11426698125390551,1.986639935538599,0.1662309292725177,2.695405154548249,3.6110436202077048,5.038159635557787,0.0,nan
0.628238508495379,0.4031750434622085,-0.11310300602649369,1.4761356196765982,2.8227265288297274,4.933476302345213,0.0,nan
0.9407118774590771,1.7372705265908277,0.5527819085674266,0.895199443861667,2.1990243961691074,3.9301998996972602,0.0,nan
1.3279835447645474,2.0734367448192006,0.7074115456019153,2.4945797166211574,1.5254159695778138,4.210804333201933,0.0,nan
0.977079206514985,1.8135979720988824,0.4056508959366468,1.2253904947303966,3.0899610174860834,1.7069458151089147,0.0,nan
2.780179205604517,1.798715382215773,2.807217403345499,0.6091754052069313,1.34518688812309,3.517406246242482,0.0,nan
0.6474277826006253,3.163772318431657,2.7350034004618182,4.296115098650732,1.140465470635213,2.3462093159190527,0.0,nan
0.12226577788636299,2.1431954159061313,-1.374732862362806,3.042529826551505,4.3340494268607515,2.473187254583659,0.0,nan
0.6096046785714578,1.3128954102518589,-0.46388636390372334,-0.8298308125433707,3.320665641599057,5.050525992519764,0.0,nan
0.1971733888898141,1.3140474423135027,2.1639731394141686,-0.07650071653209523,-0.2322708667406126,4.818764958851554,0.0,nan
0.658629915508111,1.1111202977265762,0.8789066010854149,2.381358512185547,0.2636199682986897,0.005957794035523434,0.0,nan
0.8168557476517471,1.696404655488757,0.8279010730701944,2.048992103791108,3.097906544957678,1.2609177830252634,0.0,nan
0.3263033933357183,0.927185846698014,3.351989750084238,1.0588965048573384,2.2135131006363578,3.173853653210996,0.0,nan
0.2685864267252742,0.6521066532424816,1.0943164380258916,3.401191427006066,1.8075916846619466,3.211738009499734,0.0,nan
0.7939535602186545,0.7564402525846323,-1.5780555472799682,2.747562580960469,3.4756359142273534,2.3622692363858846,0.0,nan
0.5577144437593513,1.145515493444181,0.6201764180845604,-1.4002231842935564,3.627820444353632,3.6843106824136416,0.0,nan
0.7927637734162204,0.9229036364516154,1.1435191034872965,1.692586730841425,-1.1248077607547506,6.147365040968355,0.0,nan
1.3002646228164212,1.5541946065630672,0.35165225625263197,1.4928417883569407,1.7707013078136764,-0.2933727513956508,0.0,nan
0.6373799873536516,2.450249741649248,1.1520898360964467,1.362148040771678,1.7282462857621204,2.221950056315753,0.0,nan
1.876546999601843,2.606871896978509,-0.10698349095223436,1.156523377671517,1.4455253485105188,1.9586912787578008,0.0,nan
0.012580332658085214,2.558096957705555,1.0784495190707983,2.044910384681873,2.007817927088726,2.0129972274957018,0.0,nan
0.6836403209129106,1.1458206737626744,-1.5226252089404457,2.496885380357626,2.062759687189673,2.8912781990669796,0.0,nan
0.5515641528810873,1.1148663935490521,1.1665996599730324,-0.4325849061292373,3.4367417211811957,2.50491386519574,0.0,nan
0.5589690631238715,1.09326049813564,0.8442257279491395,4.385989766833214,-0.23983916787930823,4.75919095451817,0.0,nan
1.3529351087282036,1.4634464133750695,1.1231967690593572,1.629438679138599,4.441995901235933,-0.06820787904019576,0.0,nan
1.4198458158410854,1.7145347576512386,0.9218557634336322,2.945753316748425,1.7623444047805479,4.719584621511618,0.0,nan
1.3915834486898482,1.955557023444364,4.666941050654666,2.015552741995731,3.7054491559233704,3.0065528605497933,0.0,nan
1.2684263891216208,2.02994137569905,0.6199995887822827,6.531503110509114,2.0545602273294508,4.69962735920499,0.0,nan
1.7545338811034101,3.1628446956528533,1.1505810718669751,1.4495120812165374,6.607928986639558,2.1130033435313824,0.0,nan
1.213442906274932,2.387212165142545,2.9615470274748823,2.763628462134159,1.8793214123095066,7.08028214239608,1.0,X3
1.0130154283423525,1.5367228438017695,2.085574361465747,2.992398568531789,3.405198891490589,2.6367422914077596,0.0,nan
0.4584925887300919,1.3212478082519616,-0.1954565742663985,2.3706628133939556,3.1325024684489495,3.691577778087538,0.0,nan
0.9545725925703717,0.4949968611953012,1.4432651514997894,1.3691884589469374,3.2511999434949157,3.808707413289625,0.0,nan
0.9770872997834085,1.975438667601951,2.551534206239738,1.684493191613097,1.9011512879355645,4.398033748257761,0.0,nan
0.2957120684884252,1.3618755634081325,2.1195042408787046,3.9707091224668964,2.256951552009873,2.459135124868592,0.0,nan
0.32104737498745023,0.6442544364069767,0.9278331757468379,3.5337519300696276,4.413575655026247,2.859803406327878,0.0,nan
0.9505509732214694,0.46106548859341695,0.794530320482489,0.9660381555420914,4.078600181706385,4.782448777658781,0.0,nan
0.2850150095302433,1.2628135807325775,1.5883991828062909,4.241573432781717,1.5862241379705602,5.936001922923649,0.0,nan
1.4832979571089118,1.0763682362879792,-0.7650899151066197,1.7769434392413388,4.66519150533614,2.2250381943592843,0.0,nan
0.14829364921577698,1.7845710625982065,1.7563450556148759,-0.40170530981994385,2.6956390743740597,4.735278211360767,0.0,nan
0.9622842900788976,0.20198342417253634,-0.9215418205102146,2.250286067581001,-0.14387543014179488,3.85791138770925,0.0,nan
1.680639460263436,2.8704104670615753,-0.8114239446782087,-0.817251454744453,2.649612320974518,0.5709115436492775,0.0,nan
0.39769371759026023,2.1100253742209754,2.542975112506268,-0.19667934210590643,-0.3230601157802073,3.881059366680118,0.0,nan
0.1946812072548126,0.6249818861277173,-0.38752676416680604,3.51272105591016,0.21919270809245534,1.1890792059732824,0.0,nan
0.35143816669836775,2.666717496780558,-0.44377131677465753,0.5852210518996461,4.066630747292534,1.224085571512684,0.0,nan
2.320869857089002,1.0664778678923268,0.6856657122487246,1.149614834519415,1.0718792852569765,5.536002713486423,0.0,nan
0.7724528496376344,3.276060246829737,1.8607789020420709,1.7707378759182233,2.024645092177968,1.5063425302520077,0.0,nan
0.18382626034897287,1.4292665989437328,0.4135301212521258,4.285700090019679,1.898575856641189,3.29344584201574,0.0,nan
1.963232071610286,0.2237112795255381,-0.5473391543413085,1.5041058093064734,4.945583091533084,2.7583046667980566,0.0,nan
0.7436915837128314,2.6872970424565454,0.932030450145394,-0.0816388000005634,1.8390397054025838,6.879744232012211,0.0,nan
0.22684129487155538,1.5556652439277743,0.39178666007978596,2.6256182736764337,0.33082959670290996,1.893610623237314,0.0,nan
0.5769989823370162,0.481730354234328,-0.5018271902994279,0.5791730220576546,2.7583604496407244,1.6479534400442646,0.0,nan
0.328208551999323,1.8067327286996164,1.3978311192646804,-0.19008980651694007,0.6096175166750291,2.8913217990729447,0.0,nan
0.3143464290377755,0.6350432269653357,1.2371592614367928,1.5150422490873157,0.31237970887135835,1.155598603866688,0.0,nan
0.5356359862088805,1.1250938318574624,0.0035500852088836132,2.079850607007578,2.22730550674379,0.5704436526310854,0.0,nan
0.5407684691982009,1.1498446418081212,1.4795856855818559,0.8645885283699466,2.319037675471887,2.2879876552819995,0.0,nan
0.0019698761347418455,2.810948059957944,2.5099568701931707,2.585394819402559,1.0217860495990487,3.237030239003947,0.0,nan
1.7467958742846221,0.28267154011975154,-1.414368533969002,3.112637577384281,2.776188400439404,1.8117748046305389,0.0,nan
0.9889397126277762,3.162954130465348,1.8036179508114183,-0.19934158146414305,3.3780653117143054,3.6259979990558406,0.0,nan
1.0054225730234068,1.5596803366393375,1.7752455299054335,3.659293753021978,0.5929203666563877,3.470920116757249,0.0,nan
0.8597623324002068,1.6652187557338562,0.5812973580352447,2.1544255386764353,3.797394650103321,0.6651272328957591,0.0,nan
0.9040420595848571,1.082781035195358,0.7121264527754364,1.0534162275444523,2.3764899730995688,4.319756083451282,0.0,nan
0.4588338773975327,1.0433104304528795,1.280033915568875,1.5420126995698866,1.3351394999351658,4.360577117257826,0.0,nan
0.2325756992279417,0.8057796359519327,0.45604732653201513,2.5009548481023103,2.3246148714408204,1.3405711539266973,0.0,nan
0.20169312269300949,2.4803863802113737,1.0623113600579694,0.7247284074296358,3.134828770403285,2.6901322580036973,0.0,nan
1.0460077670106387,1.012487340381286,0.19968973974440188,1.0924485008670326,1.0763689616367962,3.1474497537267676,0.0,nan
0.5054511046787569,2.168507595653086,-0.28789143383667204,0.6981712950885274,1.1115175020911698,1.476358475882676,0.0,nan
0.8826765680682973,2.2767751415665973,-0.15257055551473497,-0.044035551769239456,1.4165029142228924,1.7289062750739488,0.0,nan
2.179333861915863,1.069432554785381,2.4510302946223,0.01853423916055419,0.028838742488067393,2.6792177267037296,0.0,nan
0.7351003581412632,2.6328875003839154,4.760101999729727,2.5234301601136773,0.2798647719514166,0.8309050365871704,0.0,nan
0.45681300877803516,2.2553136596961085,0.1809119393372216,5.162139780860576,2.673629662473193,0.3235728725609395,0.0,nan
1.3205995044944305,1.1898687661893326,-0.2312221214916958,1.4812607211385416,5.387064173679321,3.298916491310871,0.0,nan
0.8428810473239511,2.106575854392101,2.315013448390191,0.37004485164875217,2.0593521298160495,5.790137739983466,0.0,nan
0.7418190022946376,1.0287876737903143,0.6756695635984098,3.9679789893666273,0.8962192073366779,2.386614632017761,0.0,nan
0.9256824386224006,2.1663795645965127,-0.07361575713000468,3.2497517924580146,4.33238212220751,1.3511304037932685,0.0,nan
0.7132565683894364,2.257792380739308,0.2710244106223849,0.9707033791174173,3.630975066494224,4.429586728049011,0.0,nan
1.1581672246040353,3.048151929434418,0.49208144035126444,1.4354002539764874,1.0156723284499127,3.7494807293732886,0.0,nan
0.03578419796117244,1.210485732384263,1.3220501661882849,2.2220290841498564,1.7248666588908947,1.053363666381796,0.0,nan
0.32898213104579155,0.8126221720922804,0.14239370977915572,2.4464726274589275,3.097009600539394,2.3592933332678774,0.0,nan
0.7442126534786729,0.3883775747702908,0.01585021913684409,0.34560558028669186,2.6854646279808208,3.5167627295218424,0.0,nan
0.4342929042128815,1.271127249560658,0.8642588073875924,0.32056416147007166,0.6304981487403444,4.1764586859167885,0.0,nan
2.8066538392712146,1.413655951270356,-1.6123888125464574,1.9795436238124817,0.7757810869382356,2.1189687145612868,0.0,nan
1.1539592432463386,4.207886202153139,3.3909006423983725,-0.6098909870625464,2.7819279211377705,0.8954357707418096,0.0,nan
0.7401454831253836,2.3279459482920077,0.8032243019220571,3.534506513843198,-0.23365172045289517,3.796436118540245,0.0,nan
0.36543137751910676,3.4409271040595,-0.5772816412820715,1.859366580474938,3.6696561797445177,1.4501127221405896,0.0,nan
0.5861889646980782,0.690347753030801,-0.48899242183475383,1.4385558960926517,1.875465993755891,4.380343832993406,0.0,nan
0.29111859286880176,1.3829714763552474,0.2935330628602899,-0.4044858693704985,1.963739086207211,2.2779811875615295,0.0,nan
1.0444185769261345,0.5526865101886362,0.13110874632228137,1.0563476305365063,-0.2777561789942403,2.931028055600179,0.0,nan
0.7354960611826165,1.3539678588841135,0.9944155981519707,1.4482721376394143,1.4557616145090377,0.3037309647937795,0.0,nan
1.5915121592625692,1.1152753376633484,-0.7516939674152527,1.5840892542097276,1.7401614419788274,1.9959215060151778,0.0,nan
0.38525605116055794,1.93013437060909,0.9028923403609227,1.5288602231224027,2.009687123409765,1.9116711045953596,0.0,nan
0.25992740796857144,1.0028396948963796,-0.5708621202081947,6.102619066550253,1.9021763875737645,2.5868387811076348,0.0,nan
