X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.38661981420936886,1.5702647413558894,1.2975110792472573,1.2743920837540428,1.184195348367407,3.165663156717702,0.0,
0.039599014859832526,0.4619805460933342,0.5150374614178653,1.3141010018726274,1.5482244471300854,1.9332795540570331,0.0,
0.516075272351286,0.0944530505281106,0.21114058998848909,1.2674619905747488,1.5090173040711168,1.7293661864982157,0.0,
0.1364663516727691,1.3189898838813687,0.6821981841583328,1.0722571300771508,1.8019504170530283,2.1892919196880647,0.0,
0.6348568009307294,0.671059231086056,0.8041235548768527,0.9575279838280836,2.7753352787595458,1.8877258990023,0.0,
0.8747737577083253,0.7185434596077714,0.7560142529632448,1.718107135728565,1.5465915874903289,3.0218160768085456,0.0,
0.5376889903617619,1.3243724717789036,1.4113467077702981,1.081178798481638,3.3074333794613633,1.8176236800984036,0.0,
0.16808635737410482,1.2231228427064864,0.7337350981348967,1.4308752380166136,2.959386593515764,3.6436091870273715,0.0,
0.8664768982826186,0.3467154451062676,0.3699062046830278,0.9313741703285197,2.1862081811366028,3.1626341343103634,0.0,
0.6329555959492768,0.9921003923643843,1.2605352777272207,0.3882331267474244,1.3861342576772984,2.8621767247369405,0.0,
0.9464060645395546,1.3033174713286075,1.1149428354787676,1.4697592215660016,0.8846161228581637,1.4160209564419526,0.0,
0.9231676393876445,1.455220798740495,1.364238322950913,2.019220713183203,2.374567416563562,1.7896512062368384,0.0,
0.08743595482974909,1.6921682939301337,1.3759692311403706,1.6637807400186548,2.8018915301507494,3.1651552004957955,0.0,
0.98245960942457,1.002181403021579,0.6693501070553131,1.4097083630038525,2.118323671325281,3.375385198267114,0.0,
0.4271463893812715,1.538437767511822,1.4598424947091249,0.9073869705542902,3.4727391480440892,2.3998328047581987,0.0,
0.025017579848298332,0.997372477122428,0.8489137623978076,2.413380310628995,1.555639131535493,3.9534494937821427,0.0,
0.46734077135990837,0.6928815737480617,0.805104192808928,1.3412121508680852,3.811166720707881,2.360297267877451,0.0,
0.6446955653771291,0.9903280461178352,1.0952592720308854,0.9691516057758646,2.700728925140511,4.099817300952405,0.0,
0.37039697328097554,0.7754151888352002,0.8246735355481277,1.5409953793083275,2.123979424308795,2.8974908644467514,0.0,
0.3099530670984234,0.5111189165372775,0.47044017715025765,1.7672197281867938,3.970994410726021,2.763381070997348,0.0,
0.2201556295198659,0.6255359875741433,0.5229348143411908,0.9968483423746392,1.9300290530905708,4.401405017252321,0.0,
0.08357721123686535,0.6693787937833393,0.8705839585176438,0.8900266252434403,1.5115866562305937,2.538398608358282,0.0,
0.7489822456541951,0.841382270037078,0.7557649726232675,1.2792183895446412,2.989029169208996,1.6501813629488775,0.0,
0.7138176059485244,1.0958521383201525,1.2524992671811388,1.2540241248475388,2.356155618554279,3.538469112528293,0.0,
0.6870055514688651,1.4494436059765254,1.0118135777153707,1.4827892384282428,3.942415349338176,2.6856012748731355,0.0,
0.4493396269951071,0.9354572894387276,0.7376366844377148,1.8033080467084175,3.40646698339557,4.096469484330884,0.0,
