X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.03851488679266258,2.9999999904035985,0.46431408716777495,0.33064710612032666,1.080045729291386,1.8733925945564494,0.0,
1.2658499123375058,0.6563348867951722,0.1680427950331541,0.9688418395385545,1.2642448549601144,1.6728917410380066,0.0,
3.190149898635031,2.2740047057381845,1.7567784824123296,0.6134647579084295,1.14406672565372,1.5654044157145406,0.0,
0.51097452262733,4.188508225316381,4.01003236349932,2.6451816937395667,1.4878754751873648,1.7753012136549224,0.0,
0.35742817266891536,2.6733178520611296,0.8917878751323773,4.433478895986227,3.31947212763857,1.663962245511398,0.0,
0.22767110973742213,0.6632607429814311,1.2762461502139055,1.0839677120525995,5.0941258975372055,4.13567633656722,0.0,
0.678296509244095,1.3008168953846297,0.5739059812092713,1.9495328882151917,1.4453373390946052,5.602366118611474,0.0,
0.29765607583687514,0.727840866787094,0.9791762219887635,1.0159672257877892,2.441094301861081,2.0763426522945325,0.0,
1.3071666129094868,0.5741636012989191,0.5479200063056939,1.8640669884273413,1.7236699801855102,3.1958731470325024,0.0,
0.7771548652227821,1.5275193631693722,2.209814624141536,0.7066918288797656,2.792016349367299,1.7353911254129533,0.0,
0.5460936659147727,2.115288805529739,1.0844745748475364,3.0248060365096805,1.2065172752630526,3.1271906549413586,0.0,
0.036170814325463194,1.4159755320553034,1.5346542943309402,1.230066121632468,3.3362000883807634,1.6805094321197176,0.0,
0.9706719816139191,0.19804873534204698,0.1564380537904999,1.6130966683536094,2.0727552566017304,3.800417124776925,0.0,
1.6215739675595182,1.1129038541110403,1.8500040741052877,0.23260922136098527,1.6272789273380535,2.506446590107897,0.0,
0.683734274761217,3.111150723800093,2.615810251430518,2.7423581038112204,1.0839930314925126,1.9786441106571933,0.0,
0.17095111453433157,0.7450566804751823,0.9293785702891673,3.406564135882232,3.476845486406269,1.5327031669856024,0.0,
1.4274681120418904,1.9141997320380333,0.374311228191315,1.5684649603579315,4.288826744513287,4.227174459427698,0.0,
0.8999470372143149,2.479442562908642,1.8725019011717061,1.1238034507384547,2.20405507968191,4.9921578354089435,0.0,
1.78504837594445,2.516034766595609,1.2651755877749995,2.607318906149121,1.224519218697961,3.05104299073011,0.0,
2.4119022692975673,1.9701524592341524,2.7075359108011425,1.994776028893876,3.5572641970083856,2.127919512896547,0.0,
0.4255420578074094,3.018711249829107,2.757709610026849,3.3425205969770295,2.487295989690154,3.9415906416976147,0.0,
1.0007805854010579,0.6866167912336103,0.8860895082856164,3.667231999267394,4.128212442428578,3.4822239396653716,0.0,
0.3798381853645404,2.275745455004512,1.0556984217261207,1.8344029835209863,3.8715034833233997,4.259392527644209,0.0,
0.888030769516901,0.9066801902751832,1.002196662987612,1.8894143317013485,1.87785061692354,4.523207824643285,0.0,
2.1909375240139517,1.4074691676796867,1.53563699704039,1.5955077696810362,2.132865268325583,2.08814694501637,0.0,
1.162690212360949,2.4430659835123754,2.5696277565428436,2.371527368727788,2.195626553120756,2.778751237613788,0.0,
1.5244320351974925,2.6735578497108508,2.1562018780049943,2.7856063886458617,3.1988331838711823,3.1787318084992626,0.0,
0.9680321474505806,1.7074363217602382,2.377923273274712,2.5674555712961853,3.0530163144632296,4.155001910576418,0.0,
0.022861173153465975,2.466302540457253,1.7493804233050665,2.5232619633955307,3.0895921087417384,3.972368679680219,0.0,
0.6176431855268122,3.978879454751061,0.23177539962887933,2.6604116628372045,2.592160494586174,3.8744239531231823,0.0,
0.22655401977551687,2.4067647047699094,1.145637989384932,1.1088420147220204,3.0887787590376723,2.84590437369356,0.0,
0.15649381722161188,0.45491765178731136,0.4077787246571725,1.8378749336322033,1.8053379677838697,3.3688013442518394,0.0,
0.7196743906762009,1.2348128405636598,1.1415464763406622,0.7015385333411208,2.1800289964824153,2.0492892004777956,0.0,
1.8648534294605397,0.8535557811554293,1.3405382375094228,1.8704068733770645,1.2913128696721934,2.786699302552133,0.0,
0.0018872131554645314,2.2496263303839186,2.7674290281951883,1.8024051924727829,1.9118718841124611,1.9443053305736968,0.0,
3.716415295937323,0.1761102629852735,0.4495713463469622,2.879104483471414,2.050315381707319,2.2521779034460625,0.0,
0.9804438740048891,4.855422882643514,4.25398240594615,0.5528209822137098,2.909492344776236,2.9990095256835714,0.0,
0.021542272797359353,1.5414211388474186,1.5261851262227855,4.381446315662709,1.2063424521435528,3.7213309700923816,0.0,
0.9292515457512855,1.4832785534274628,1.0072826006677087,1.825649677898357,5.172579440416732,1.2382179080888163,0.0,
1.4327488222028233,2.3958839770414047,1.2826584953901845,1.2434874202014388,2.2426673314783327,5.742311137203776,0.0,
2.062154367818517,1.7048989927013931,1.665741952980242,1.3609202252169372,1.5481846945092812,2.40846277819775,0.0,
0.6405376052469727,2.5306921157354805,2.868987169889392,1.6673292489896099,1.875028441744686,1.669231265808865,0.0,
0.8695247916866675,1.6640544511933695,0.8746078371321167,3.5779337080092257,2.193303038812755,2.8586290712380067,0.0,
0.1953384303419548,1.5718775773805764,1.4787423796712393,1.870324906326661,3.6497347742997466,2.7493137560704164,0.0,
0.04266186407948163,1.2453551819191468,1.056218787349609,2.468779282856514,2.3118295517221163,4.483992438607304,0.0,
0.13604035538899772,0.12427129463044523,0.9950522279025394,1.886694148519671,3.407657651053925,3.2632071348243143,0.0,
0.7401835460505276,0.36321065501348765,1.0959996281366302,1.270215964071486,2.308940440706314,3.751283900000651,0.0,
1.1013500024464014,0.7503621486912421,0.8335057024809374,1.4606913751678219,1.5834333382551184,3.077519637645431,0.0,
0.8892601850434559,1.4770616863827444,1.5337242667657036,1.1028062391521813,1.7012599435797644,2.294525249973323,0.0,
1.5353027376485897,1.0354468337813745,1.575726560543875,2.517478523246741,1.1806592180011701,1.9503780663444195,0.0,
5.614015402523838,1.8547785520502142,2.438068296151379,1.6325250614137596,3.4397849045787243,1.5277018648619731,0.0,
0.47333309538783064,6.308183162008343,6.152984932550215,2.6065803378229444,1.6602720310059347,4.199014811996937,0.0,
1.8197700761089184,0.7760370102890759,1.3509996425024235,7.083232392020013,3.2851700102653063,2.112171900320539,0.0,
1.0890570338823662,2.6348380710231973,2.2517184144435296,2.018587263969847,7.5931316130068875,4.08006571183706,0.0,
0.5161564236290446,1.0966687831316884,1.2816879593667416,2.3594970982129553,2.7186825301243536,8.020502910643081,0.0,
0.11778500572612811,1.1606062081714912,0.9102769183516715,1.8788093323225024,2.948059560328335,2.848009224951002,0.0,
0.012940546363437869,0.6320745601667301,1.0149738834962196,1.0867121376413555,1.9705771083866783,3.401268556301665,0.0,
1.7662220603119703,0.4912557616651548,0.32314656881281967,1.301634510738251,1.3414302175837793,2.7551596955326274,0.0,
0.9971590532675377,2.7476033763240437,2.1969057161990855,0.35045716917674397,2.025696240392421,1.3999184824479336,0.0,
0.5366395374416326,1.739679511327735,1.1584805576738717,3.13905072652664,0.3811817753959763,2.580118258711504,0.0,
0.23175126378372582,2.1168323256452153,1.0284155385427622,1.5325676000640402,3.6524838460975713,0.8736683630621919,0.0,
0.355102056241269,0.6309489666806675,0.8934358274011887,1.2164547566932384,2.4111149527987132,3.855151957517418,0.0,
0.8347197681129993,0.5752180480534812,0.72232820496856,1.235812538162072,1.2428226896401569,3.2087162284364705,0.0,
0.31746588698621664,1.9865067950204351,1.510310915705206,1.3845105100086395,1.6780338629840428,1.8396603517338868,0.0,
1.3337861245816083,2.4033635712712598,0.39087852589580846,2.2778216114481493,2.1231722839747116,2.544209135981685,0.0,
6.138118908225917,1.3392831035851707,1.7712693175693075,1.29025579934465,2.926411780447477,2.612887370249454,0.0,
1.7168561752412286,6.168554484606196,6.248318095797025,2.062367383805523,2.1766018790233645,3.08172571633365,0.0,
2.5795275104608084,4.312686333551017,2.242739354018411,6.737593190540776,2.598078651340883,2.770806776062961,0.0,
1.361468082277256,2.7122710582818397,3.2799499615243133,2.5519206203772526,7.6941823370569224,3.5714604500593397,0.0,
0.05108152444068022,1.5741277064446697,1.960471046918559,4.067977009607935,3.1523933007871525,7.983714439674874,0.0,
0.15866631515959057,0.08613814091690308,0.09402154325387886,2.315385758080998,4.473817862157327,3.838291628588676,0.0,
0.2433637464767787,0.33403003006168164,0.31570700370154264,0.5138527369273096,3.2069248076969905,5.260623806487584,0.0,
