X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.6087506555658765,-0.3700902065304601,0.9915585871786612,1.849741615392933,1.7224177888995404,-1.6141619492576431,0.0,
0.5521304968210207,0.9245944917512858,0.6146133209831135,1.3815878196665135,2.6777559190370352,2.297559260915231,0.0,
0.5143476648342061,0.1271263413830649,1.1798895498269273,6.02788720867095,3.35385520276248,3.1197676993668937,0.0,
0.8835814220298134,-0.7592432480364789,0.7480837932957531,5.354256789547567,5.834518734821155,2.915862866622748,0.0,
0.6416854559944127,2.6170667241275387,1.1642756991858592,1.7593958520849649,5.796626218141285,4.397368836204822,0.0,
0.6783469456175562,1.1223089072778405,0.9712418655988233,2.4709605055586596,1.0786127529604617,4.590278739862723,0.0,
0.17566845546381532,-1.1522006912033882,1.1726024413675806,0.9785772299389106,1.8737712213262396,0.015134306722637714,0.0,
0.5766200990237423,-0.26713238410403,0.6526956690873993,2.009853316857533,0.07884637948562478,1.5043142202933493,0.0,
0.3771845200697978,0.16296957597261236,1.2202404009081114,0.6764780157285407,1.7952950481822882,0.22962932760629765,0.0,
0.780780144008685,-0.4124528200481585,0.4746403225241501,1.723627848973527,-0.5980191469811736,0.9956643846406176,0.0,
0.34665645125007927,1.4456025887374437,1.1445852833388308,2.77786799055071,1.5030990651015883,-0.3715760915253495,0.0,
0.5170777786200311,0.8881137305742288,0.6086508236324214,2.1305543350418223,2.9726790555347984,0.4532598161271435,0.0,
0.15430879121145766,0.6646549968636157,0.8227867328664191,1.9824818134126834,2.086734041354253,3.7886093216479164,0.0,
0.5679561624950179,0.7561529885484546,3.3797420453970526,1.225190457515802,2.1364864829640506,3.1900173738383364,0.0,
0.85062376960748,1.0904541813795912,2.1086954781360485,3.939854264456406,1.1773491290534763,2.300570575457127,0.0,
0.5697568821806209,1.0419297175488176,1.5717321586077437,3.127041021628152,4.410387618252308,0.0833325949274013,0.0,
0.3039175752851353,-0.41881325197230723,1.6391038945895275,1.658590761365573,3.7692666054715604,4.712064984925643,0.0,
0.2347363372644359,1.9523384748400905,0.4803350932569741,2.002949636131676,2.209523079972972,3.522410784813212,0.0,
0.11230164729590791,0.7065282751575456,0.7884073125700776,1.9955993733520199,0.618089360668326,1.3652065127791133,0.0,
0.5208843229521403,0.3036410736064346,1.2025139097436166,1.694971774620722,1.0307546829854888,2.0665068489743357,0.0,
0.24576855369016193,-0.5098935943461782,1.0912211295439382,1.3323451640785968,2.069231321251395,0.9371468632251856,0.0,
0.6612832678208723,1.8818434431138469,0.7599925464681786,1.135288427467862,-0.5163914159558123,3.2779297965393175,0.0,
0.4002948390165001,1.7998273296441996,1.718218024564496,1.4688814850845184,0.41242644151753816,-0.07859774976298556,0.0,
0.30893283451315834,0.2457860847922372,2.455189761768283,4.009102281115573,1.674774252839979,0.5228368763321044,0.0,
0.44392564638509,-0.26269903297867647,4.0101813711047685,3.2495063327434695,5.143904089352457,2.4474444408323524,0.0,
0.44880287487383663,-0.1519977177630657,1.0472948259522443,4.788491388230263,2.6305013456824193,5.166918495688996,0.0,
0.8148489071006666,1.6648692243142322,0.9987429858154552,2.3494040292786873,4.7194204696062005,2.753997596657638,0.0,
0.3180585476016081,1.4553409593154525,2.46906141800478,1.863895132215183,2.065741539097444,6.292298993255349,0.0,
0.23761264983526775,0.49330980072629904,1.4755308148717434,2.9876032729027555,0.24016319045860124,3.38198553780435,0.0,
0.4042623084917201,-0.2558940436924149,1.3290128463355468,2.865101925569661,2.9823085952379005,-1.7858362827836118,0.0,
0.8777105365830693,1.0446473563752774,0.590556895976371,3.486807561664116,1.8017895201298064,4.4904743682735795,0.0,
0.23904046333721132,1.5706196212613661,1.5659989181727494,1.3170670662768695,3.4480189657499287,1.961331417079518,0.0,
0.5109674915263916,0.7248877479927361,0.8989319968074059,2.085414411705832,1.9578778494534013,2.2707772559450925,0.0,
0.20762269589987573,0.3569745369032362,0.9641888463420476,6.404301213795203,2.2642072137212725,1.242646625826653,0.0,
