X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.7454497399063699,1.9703921077930018,0.4113108964648593,1.2482132450781536,2.6121926382842497,2.9477790925346694,0.0,nan
0.00367086858816257,2.002372316890826,1.0873922410274721,0.5468795975054354,2.0411073372445716,3.667470566155757,0.0,nan
0.2604129679200096,0.25511549281104606,0.49630493739285775,1.9314052476543677,-0.041510346656258634,2.2361881663025143,0.0,nan
0.803607655519988,1.1729107353719062,0.5525031503623059,0.6153390978394765,2.659021037248666,0.24889218683467323,0.0,nan
0.8244155674260902,1.884081952063616,1.0092794841175943,0.8795487786683531,-0.6122278870550536,3.895044895671302,0.0,nan
0.09602213283553768,3.298465965346961,0.8373629881192036,1.3175845897748903,0.010429158920900017,-0.11819219490351279,0.0,nan
0.20690207690092122,1.021252899631294,1.3504076785585204,1.0355201461856625,0.9339249480467129,1.515366276520932,0.0,nan
0.1730781446988239,2.0106262755603908,0.33431661236777166,2.1478421197411466,0.1927533251942224,2.817353762175477,0.0,nan
0.5968623493518438,1.9927906047337074,0.1912742138702705,0.9841641942855602,1.8934301395598794,0.454258034547062,0.0,nan
0.9585605505750473,2.7747286387225025,1.2574098528975353,1.059026228972373,1.7280421575396354,3.6301637205644743,0.0,nan
0.4728001748668362,4.831833516308363,6.478533105869931,2.1134973771574384,-1.279795861853249,2.7460840361612275,0.0,nan
0.2698062807335073,1.5512973038223843,1.6359185862764323,7.119844186502052,1.769253201564636,1.3928785469947937,0.0,nan
0.2650952187499433,0.39933478542040907,0.391488292204038,2.550195056659968,7.2319495112093435,1.8194395642547827,0.0,nan
0.2719164551804837,0.9760385177268225,1.269589435072165,0.8497752061112254,3.508673175363657,8.675141453347246,1.0,X3
0.6051877917206291,0.46735045062824077,1.3785464286113345,2.0298435404743174,-0.4196145698511733,4.330865907870411,0.0,nan
0.43675938569100664,1.125674046154757,2.5396796757408358,1.4669241921979128,3.2023733930177123,0.7291528563364449,0.0,nan
0.614854028274432,0.6535969697269389,1.931307234729199,2.6498942205588794,1.4713584005908087,3.8012968598887444,0.0,nan
0.30912555122313334,3.8711858666361976,0.8305413223175558,2.249659045141041,4.098821655391843,2.2824516278144777,0.0,nan
0.1698071607193486,1.7000185406586406,0.3567575001956589,1.252466626066834,3.002692568965249,4.119289466157458,0.0,nan
0.16248419132820235,1.8120642306092294,1.0876345168956598,0.738830624655576,1.329874463366531,3.130175998148609,0.0,nan
0.14798823120342045,0.5471603044841519,0.4959607664773765,1.5793425772912766,0.13385782720763295,2.2975945131443156,0.0,nan
0.35978824340925875,1.0311785789113683,0.6121184799807892,0.9722105124469036,3.970784995508283,0.7246218282061352,0.0,nan
0.2868923620145932,1.0185430291486157,1.0940647959943637,0.6429598473815964,0.5370507402713078,4.4312044415291,0.0,nan
0.6858442785826413,1.244407773916166,1.1309590658046504,1.3709221589980882,0.10704683228153766,0.8118291330656533,0.0,nan
0.6421431467336368,1.0357835316727264,4.086017375641893,1.8782284634211588,1.9643690868540957,0.23557554204229395,0.0,nan
0.6476611304754204,0.9437310680684026,2.7473818861138066,4.597005606795037,1.615833489287827,2.983348623686087,0.0,nan
0.4651962089747429,2.0342956052569288,1.6079578231938818,3.4826079979047058,3.9968761635959673,1.9869323202215299,0.0,nan
0.49585443844573635,5.781087115622771,1.3144655708106256,2.027033745100771,4.200537332578349,5.477043735550179,1.0,X3
0.16567295903395834,1.6180954934132492,2.6569474954918793,1.8978897386804916,2.769744875350063,5.756696372755038,0.0,nan
0.3994290197798202,2.2446492294131217,0.4134247877756423,3.0180838148394153,2.4781189802023174,3.043578295808966,0.0,nan
0.2949211227887815,1.304682475820696,1.7208665094141962,0.9285739317450799,0.48109521391776555,3.0103878384045246,0.0,nan
0.09376226422259337,1.1762535145592328,1.0021792471586588,2.4522103332965006,0.4092605916194555,1.4494998202285956,0.0,nan
0.1950427949293427,1.2618747873276157,1.814920793919581,1.360810026610153,2.254580230935265,1.8561897735443509,0.0,nan
0.5789285240703146,0.6056391981849573,1.1000074829805295,1.8956549877333846,3.4787915936705684,3.5927953691455627,0.0,nan
0.3083241555172184,1.8122586228423458,0.7112121552647692,1.628089616080865,0.05795336384981575,5.061726049739221,0.0,nan
0.3613657571840243,2.7570022502514835,2.0800511482762905,1.2061781632540565,2.086768655254658,1.4991407526075906,0.0,nan
0.9227211740693442,2.909497566116098,1.3363425651173628,2.994134721647673,2.1483207560654365,3.423344094304124,0.0,nan
0.6364659189478578,1.1972294557343786,2.2815879303756654,2.06593825388469,2.4058464123805168,2.2378538751602464,0.0,nan
0.6372083943803574,0.6760997748080512,2.8095537009516254,2.3069845637379682,2.9282349668277883,3.399757060924159,0.0,nan
0.24397124086992497,1.1279237592353772,1.1991150324347015,2.8897356288929945,4.226012679907905,3.034066947802334,0.0,nan
0.029831289437363812,1.6657096564693097,0.2779785194666784,1.5087451540711507,3.8954186318736435,5.429083763027795,0.0,nan
0.36823998678363107,1.8064489279224203,1.1410397256093092,1.0624255248476198,2.187501656355738,3.984110410427001,0.0,nan
0.08436348827822579,0.7070105310241321,0.4718980664144553,1.7258327415656198,0.9072638212742132,2.6319616900905474,0.0,nan
0.1451614564437122,2.48872849407319,0.24220654390620244,1.0883391142896628,1.6206599624331022,0.9644048310577572,0.0,nan
0.48299628687420576,2.167383429811926,1.7357511846021865,0.7021555017078893,0.4890706868128477,4.173802981216885,0.0,nan
0.37151183352290534,1.2498733284661896,0.6670178380225613,1.8525546279198577,1.1800622159867973,0.7519284595585871,0.0,nan
0.2404978846505093,4.75384378726277,0.5578472576150192,1.1872718368564938,2.0854157705594893,2.771114422475817,0.0,nan
0.3770329832877076,0.7540529773508868,1.2468181493295822,1.1118118011321867,1.2702545558862488,2.3011476807857223,0.0,nan
