X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.7774179512172238,0.5093365710924093,0.4575865186915541,1.3455464430701822,-0.9855845397582518,2.8187092018734043,0.0,
0.17520622360453186,1.5424812361055782,2.62143910813677,0.4890755340819789,2.9805414190968786,-0.2873103971789548,0.0,
0.21590124018805446,0.705632299830121,0.5520815454253025,3.1098805675045442,1.0771971331279688,3.2784080892905365,0.0,
0.17090945038999694,0.5610522497078547,-0.1403014511274177,1.321474168516135,1.4632165926333045,1.3629885366437329,0.0,
0.7536558131834714,0.5553128431868726,0.822715733642707,0.6230723061257808,2.2550153299888858,1.8423787444881576,0.0,
0.7080157458249412,1.2268483363838771,3.185721309839517,1.4336366018321458,2.327411195243606,2.8174123030665665,0.0,
0.8600434133792225,0.8341787179946247,1.9114742941213012,3.5124267057027176,-0.05730918033807253,2.609222858789016,0.0,
0.11809107374075467,1.6675998864927837,1.0633974203616408,2.084198683769958,4.294894980194957,1.5607402838439774,0.0,
0.39547539156506883,0.9248258756139921,1.9781609796367876,2.3796695443170828,0.5957431815874992,5.192636636533797,0.0,
0.1338216970373336,0.8553909151792519,-0.13338577756019965,4.531225525124774,3.030126719106248,0.7307568073296163,0.0,
0.9059895044601504,0.31728044998820426,-0.713948935842853,0.05757375022112379,4.048148252121863,3.3028256147753177,0.0,
0.9237315008257885,1.0367698865510506,1.1080900192051255,1.2916170890865855,-0.07204031914550729,4.965612148323091,0.0,
0.6493400246388692,1.5435872848168097,1.373684727000973,1.4280370641418652,1.4076774881511058,1.6048363825023808,0.0,
0.4036784777352067,1.293362595317821,-0.24472577824039754,2.5322324275916177,1.289759328798483,1.8096446001864357,0.0,
0.10717378722187165,0.7250214779788902,-0.9803252265871998,-0.033635771306023104,2.6922888587664326,2.1568991551193637,0.0,
0.8193747572822033,0.5621317901753479,-0.47827364367067726,-0.30997333398522575,-0.002846584656667199,3.181874782010771,0.0,
0.3247053175872615,1.194005412904552,-0.11921600395441856,0.21590460068235973,-0.14992168372253897,1.9992436862284266,0.0,
0.7521972514461215,0.6605867874313405,1.5820974663709775,-0.018833820226269907,0.6836845571820814,1.007608051275065,0.0,
0.5789079230217739,1.4282985704704771,-0.16516405837864934,4.254800361833398,0.39062937325687414,1.2131666639259566,0.0,
0.8032053728505466,1.1741346484090598,0.20105891798229297,0.7251734035197281,4.2771220586349274,1.4495150251789284,0.0,
0.17546516805630208,1.2568207017923227,0.44553337240021523,1.7993326883924052,0.1290485388948489,4.886902525431202,0.0,
0.944990323279066,0.6058983071902727,1.6498338255068061,3.1475127484985945,2.2136885757966773,0.6619907396591889,0.0,
0.9755645226875032,0.999803052552222,1.7104884414184558,1.8994820552619054,2.543056612153114,3.2526994203130632,0.0,
0.7364313710954798,1.6112463597356061,1.277960214664359,1.7833345506529579,1.760416695636793,3.0595933942248577,0.0,
0.4425914471826269,1.466895756732998,1.5654665610431735,4.555462289565664,2.453225951565999,3.0944767858521542,0.0,
0.48395311037590194,0.7180511625377786,2.9217770094664237,1.6053358325661342,5.155749576980209,4.363385482119773,0.0,
0.511723135640601,1.3492555344657458,0.4829464943465188,4.164636666203844,2.2073119703333623,5.192262566896416,0.0,
0.15707076865332514,1.0726587433786547,2.5912425980934075,0.6295396565195093,3.6247046111092365,3.025567057238639,0.0,
0.3704201574490549,1.0383547868261598,-0.9263921536948901,3.3384622285674235,0.3466893289907359,3.9454648335152083,0.0,
0.015838314945885057,1.1322694160244988,1.4476846987696097,-0.03147851539269608,3.7372441000577132,0.7387990271012954,0.0,
0.6832736444357651,0.07770319332417763,0.5877523729749473,2.637113670713119,-0.5679380768949839,5.204010160147142,0.0,
0.8473643297116414,1.1846246187647318,0.31991117129500424,6.530901380095696,3.924992414619089,0.7889434860862089,0.0,
0.8040663261905827,1.4572010428958002,-1.5595690355874043,0.5961384862208661,5.4754410515892005,5.416669765872452,0.0,
0.9429467418787205,1.0291792357456293,0.8144396640949755,0.7725770988780245,0.6727471343350961,6.432819038478855,0.0,
0.9469749416029118,0.9597539882506687,1.7561068168309395,0.9884456765058405,2.0589364678232385,1.9370137903892948,0.0,
0.26563929385190255,1.0384275723262524,-0.41832433640432765,1.8848689473027247,0.5507065233463593,2.4263398759154975,0.0,
0.30576291736044037,0.440586534980958,-0.11287000418512061,-0.3016360117255085,1.945368468058476,0.9823994119660032,0.0,
0.2989263216095053,0.9619063825678212,-0.8956954899092151,0.07539323870660941,0.13221064978662894,2.7751899189351996,0.0,
0.24744505003716688,0.9891922731551038,-0.4105173412580011,-0.3580591319986709,-1.3958016223957828,0.6441584691326658,0.0,
0.7993481184122034,0.7323418454852422,-1.7318738967321385,1.2427028218842215,0.31847530593513607,-0.600266268727334,0.0,
0.9139774344329525,1.3310533196828458,-0.9716639634578942,-1.203902593819234,1.0728726661068735,3.030864649229158,0.0,
0.9102877252517808,1.2994126709789222,1.6441278587021386,0.3535765664079621,-1.3137834608540917,1.7371653568879033,0.0,
0.007204385635504296,1.2771663535304771,0.7167627179081267,2.6516198726534332,3.127326106939389,-0.7300809577190299,0.0,
0.4104096613037359,0.3329040327772163,1.4256198390586357,1.7758221170845565,4.053754337239472,3.55066098244676,0.0,
0.15811495850851576,1.0758198642895787,0.12154373815256236,1.8358195918688365,1.8064920873781867,4.9643062164535925,0.0,
0.23118693653730293,0.7040114408251461,0.26608462466244776,1.466392485926001,0.33695802645388406,3.4259952685143125,0.0,
0.28420844177922544,0.44470627672497975,0.18546723647887373,0.7777794829796038,1.7747724867615524,0.5418363047181283,0.0,
0.5955076057664912,0.5336209472569248,0.455732865872598,1.9733334968349754,0.501873809446274,2.3358656828202546,0.0,
0.7176601121019927,0.9291605046961628,1.3462449619024663,0.5622480682283054,0.9405508082811378,0.5710855727410055,0.0,
0.7141347074407108,1.1835920185842097,0.6103875555381232,2.13971658808562,1.5057592839626728,1.3855422077468398,0.0,
0.6428243969729016,0.7774046728972269,0.7935319567832164,1.8254366029315117,1.07810293775064,1.6149481641091123,0.0,
0.5350446202607999,0.9924132089362587,-0.201950567841797,1.1113555919256213,2.352578086387822,2.3690729348583943,0.0,
0.5512759606866348,0.6912145325528313,1.4962868023374374,0.760183567865185,1.8516921150548797,3.7585264490558337,0.0,
0.4656822829913967,0.6913997529848777,-0.3239304767128376,3.6122725393815633,1.0650929131336528,2.767361500933509,0.0,
0.5028756825900991,1.2143038926069698,0.23681369933624175,0.6204835427870342,1.5932065736965413,1.9928471570998199,0.0,
0.6603088694971877,1.3649261237237584,-0.5247117427001062,1.4945513868042382,1.9132560473385198,2.593776852310226,0.0,
0.2739355922506007,1.1342965041539355,1.4423057374774033,0.9704280362315361,3.5271829796022134,2.8778959175151786,0.0,
0.6521462215031768,0.7147280861341341,1.8161102271081213,5.088089539320469,-0.6604194910484416,4.110305979738095,0.0,
0.950586523538943,1.5546856856049618,0.4965522365051904,3.193644904054859,5.0314020821337735,1.0660876382643798,0.0,
0.4551656410354249,1.24875849711098,1.474194225085871,2.1456226804001948,3.263960748290911,6.671390493748846,0.0,
0.10781104291455212,1.0862301528512688,0.3059907300897998,1.7022949456479655,1.0753369099758867,3.5083529707873753,0.0,
0.7627716302286582,0.3169953926427065,0.17270321393264465,0.41330802372672093,0.758085302089918,2.126637670487448,0.0,
0.56010125629154,0.865956696445275,0.450832033306741,1.2484982547956291,0.9010367139678002,0.871645947841058,0.0,
