X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.7897431797500689,0.5186172228191833,0.17645306556318632,2.901425330100181,-0.544196695556673,3.768778860974002,0.0,nan
0.23807178752451374,1.1645663022979549,1.246056505468843,1.0468536905452457,3.5314556240086397,-0.5296404501136067,0.0,nan
0.09279461733694046,-0.4361818425809365,0.9084299924993683,2.5742905732286037,0.9695891009239505,4.591519784292961,0.0,nan
0.322474088979739,0.8602587917745692,1.1236083021321106,1.701467444513673,3.1514274454710174,0.46938707835918425,0.0,nan
0.3896208250509048,1.6622775974654849,4.914443632576948,1.432070331190864,0.02858018161208209,3.032944075229007,0.0,nan
0.02970956588772231,-0.026754714582969907,0.4863176943189989,5.2581389650927335,1.1462036422873423,-1.1528785228743097,0.0,nan
0.7143510102170955,0.5106266567101885,0.9725675257794749,1.2171083311986128,5.06915318989356,2.3388734135388427,0.0,nan
0.6751027792757579,0.7001854549646594,1.183946281336478,1.8489106619732423,0.7462272144160182,4.380846200896801,1.0,X3
0.07058014705089728,1.0528778123255014,1.4604149824711552,2.4086528355156385,1.452396589128931,0.3084055711058541,0.0,nan
0.3419262462229357,-0.025598212145088006,0.6196548123541266,2.0408178811789037,2.8079085841551596,2.290611796798621,0.0,nan
0.09063870535694939,0.29901013065362586,1.9025594287885053,1.78175621333293,2.089672263407582,3.2887472432763296,0.0,nan
0.6213669967174849,-1.267035168965924,0.17380945762824546,2.4662570858553696,2.5972714995077,2.271317791205093,0.0,nan
0.12280452166339914,-0.15733352081766627,1.5708478904844214,0.7031516943677707,1.9214506170182828,3.700542316443902,0.0,nan
0.05197292265698515,0.9881391937700842,1.4270189010974155,1.8837816119308552,-0.18517910260396309,1.2597194772646039,0.0,nan
0.22068357859576032,-0.5641834956682776,0.8612208366671728,1.4405675361724954,1.912786557441666,-1.6790228150212492,0.0,nan
0.33524075464825864,-0.6216616305467668,1.0555586672729151,1.4124333529532263,1.7118085772319844,2.424837171529479,0.0,nan
0.28204176437239264,1.3944050559962848,0.39469329420392774,2.0124508616218746,1.433756635253454,2.5647240491774426,0.0,nan
0.6622415042601976,1.511075244432181,0.5343760615072687,1.2915789798708228,2.757985101035273,0.4566536798683958,0.0,nan
0.25131326383620706,0.628568841371574,1.232516342164356,1.6594540463392553,0.21082580033108522,1.5041069354671115,0.0,nan
0.5402619987903368,0.14493313723123324,1.8098063169145566,2.1407272283196845,3.972868034382699,-1.3653097801389664,0.0,nan
0.010802818356104867,0.8779291447682323,0.7694657559147782,2.7422783629251426,3.0358653903762427,3.0362030422627635,0.0,nan
0.01369525183706064,-0.8133533596627116,0.2102542283660177,1.17754666672445,2.148951656071104,4.082682130197637,0.0,nan
0.31229583380172643,-0.6098788868221525,0.6336571095464208,0.852535605066333,0.41524999289833475,3.1682252385933345,0.0,nan
0.21329165437060116,0.13112247394090357,0.4008004873175267,2.574564683276668,1.2311416806969862,0.6369186018695027,0.0,nan
0.36338050787086046,0.42216984242237354,0.39734817120836163,0.48011888794074503,0.8525272979747902,1.462042475388437,0.0,nan
0.4946626874908594,-0.5538929223320299,1.7207870544643964,0.5131762348345841,-0.2827649125375979,0.19905084256381722,0.0,nan
0.5838800090177163,-0.44934504725763535,0.6402750448857469,3.541594480477873,-0.33389208890760413,2.0393015256036553,0.0,nan
0.5177609903508357,-0.0176431173067797,1.5471498252096496,0.8038453252671973,4.989421005267237,-1.017680331163136,0.0,nan
0.14713926665367358,0.7379421503387411,1.3253082573672166,4.268205909470492,1.0973723556046162,4.9557864432532,0.0,nan
0.27371364221862754,1.063207371151965,0.45176598897608555,2.0339476375447054,4.269846017541195,0.280529431207422,0.0,nan
0.018029907066782865,-1.244306015260222,0.5575177771467856,0.7149430001685582,2.6021187252445346,3.669740053181796,0.0,nan
0.3714681159275331,0.5700207139437984,0.8541311392978325,1.8344544714825746,1.2436993655044866,2.5944080344989113,0.0,nan
0.11267972863878276,-1.0344952629928454,2.524162808416628,1.0833231878543315,1.193674127376536,0.5969405021014965,0.0,nan
0.41131380708597004,-1.2487116081893967,0.16814693944767697,3.4682734461600964,1.3867297971787336,0.31415285183983377,0.0,nan
0.3049176281861142,1.664357227750559,1.292434421397378,0.22319539833118673,6.720141095620199,2.7141992412334623,0.0,nan
0.6643970147790123,0.11616187985660215,1.2169264770204695,1.4725058483248956,0.945592623141005,4.583955255949876,0.0,nan
0.26786477367272177,1.151229568870985,1.3787661307964791,3.038761174201018,1.6123935655498185,0.7112166931041801,0.0,nan
0.6128597794157661,-0.10622521223434278,1.8443456090266366,5.7120854639168925,2.483770587922455,1.9150625377346597,0.0,nan
0.34503830013844033,-0.7156277645097665,0.9225340997782017,2.276466684459918,5.255213067881899,3.215480718421432,0.0,nan
0.7922347723696253,-0.6978411381880696,0.9604129063825901,2.1240490542881822,0.807127563603556,3.711748164056923,0.0,nan
0.6951747605516425,1.2901267628506667,1.393624638916453,1.1261089684787589,1.6924538611526687,2.456055428539911,0.0,nan
0.8761892469457774,-0.2791194998585962,0.9281355199101958,1.71696131577016,0.6904887661307804,0.9674453028388156,0.0,nan
0.6830118153146303,-0.768442036933838,1.0160185794872856,1.1442478673711038,0.5318278668129788,1.6087256722309768,0.0,nan
0.1607864191601879,1.0257996257194515,1.3653734587193498,1.191830871913183,1.7625838537086689,0.5942513555821168,0.0,nan
0.3251870630683408,-0.6538998070051005,0.7268611480921717,1.557823732675905,-0.07743799297939713,1.7787251519859086,0.0,nan
0.41195702240281495,-1.1726170737050183,1.4577009894076363,0.7871082880232508,2.5562410161660605,-1.3777313855445188,0.0,nan
0.19776550591598688,0.46254296647754545,0.6591975504152356,1.6897753275984897,-0.032749416776903795,2.2742517858897977,0.0,nan
0.8598870083758179,-0.9188011515210188,1.1969392998208028,1.5235301926414349,3.5280251967004754,0.19300426321610056,0.0,nan
0.499332291946422,1.909307654842415,0.9752531901826907,1.3627666304671853,1.1194263480496447,5.3349135070106355,0.0,nan
