X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.31035800235553523,1.2879770124285956,4.819153096416717,0.9347092216866072,1.8109138736442203,4.701176641577182,0.0,
0.3231720154756491,0.5282208592049698,1.2683010087069446,5.235544224656808,1.460990999137998,2.9960750196792754,0.0,
0.6076358470749665,1.2462789196618103,2.2852599275221612,1.8085238248761581,4.8230450139492795,2.656503974472723,0.0,
0.5531034685177522,0.6303311334151119,1.4736603220386097,2.9205666733760154,2.032691269403809,5.218896136518684,0.0,
0.7114027169019287,1.0249579982289592,0.8364824808770805,1.5453002807820726,3.1331963131888756,2.075022246860985,0.0,
0.41275426998513537,1.96273675575235,1.8100234560386315,0.9979850735005074,1.239123106790427,3.558722151329105,0.0,
0.37024564199473337,1.4740238525111051,0.6784607654961399,1.8328829025964928,1.030399094115614,2.5302787825274615,0.0,
0.595824609741352,1.3474375192956467,1.1468024113015673,1.1383842606823495,2.5110316765969634,1.3555913692643704,0.0,
0.4249175751143196,1.773791846745583,1.3425280551201508,1.3937847346146384,0.05617481091712251,3.37675369091888,0.0,
0.5088274656518572,0.5289890506955552,0.48442579204597896,1.724796594702919,2.2542782343318195,3.75570848579168,0.0,
0.5418794394605836,0.5973224813671756,1.4707413778962173,1.4504402680974573,1.0320020003317796,2.2543473561616603,0.0,
0.6076208860818187,0.7256432028712768,1.488934857672254,2.0022393758587045,1.2801967727045056,2.3403387419070905,0.0,
0.29504752935916295,0.9946625570232509,0.9040396693797105,2.171467557260099,1.4529631686215612,1.8612485587574132,0.0,
0.6600629292956621,0.3458338070146274,1.002730029421538,1.158040616490463,1.1759373797693606,3.047842813041351,0.0,
0.7397596117523464,1.7606815936469966,0.8282560887736139,1.3210829901798182,3.2656840747451197,1.4783836611292676,0.0,
0.24081973663187878,0.9172092731085852,1.081768449608063,1.527504430804056,3.116929220801722,4.097450636923648,0.0,
0.019792218398023007,0.37344249340225266,0.7828641841404478,1.6215267340985673,2.4910251124569873,3.8235039034197422,0.0,
0.6210735914716363,0.1337371640132891,0.2114508800867965,1.4451195390846303,1.240635742151648,3.863315739070028,0.0,
0.24714032332113836,1.7094346922929358,1.145997295909357,0.6977929769537681,0.4838208627459072,2.1427772548226014,0.0,
0.0438046142742049,1.2749315558269767,0.5616608311651431,1.7200732983399427,0.973834506148451,0.8178515277026543,0.0,
0.12407238470780432,0.9512875330580851,0.6501160441874108,1.0923985310777486,2.5614428318949294,2.6641541130329003,0.0,
0.011010967536931293,2.480822190782815,0.17961783179783025,0.7794076660295631,1.1674999239642203,3.207100426640804,0.0,
0.633348785585987,3.7764105977932423,0.025781461441869206,0.8998712875822157,1.901637426038314,2.0298575943954287,0.0,
0.7281954517537494,1.788632909369959,1.3608968942127344,0.11725483072870657,2.934375332205671,1.983535827315426,0.0,
0.7014714713133009,1.4013313917418881,2.366801748337508,1.7673505508768532,-0.6106498036224,3.3350405841621846,0.0,
0.7458164011827209,2.0567883204983843,4.409296811668395,2.736510026165233,1.3237438387339258,-0.5987860034004754,0.0,
0.6931466474442035,1.153344400930516,1.2449495433712616,4.773708548327947,2.8620638053362493,3.481014614915823,0.0,
0.4791927742484376,1.4467977032446657,1.168153277109648,1.5378638578726505,5.535111346255075,3.7270255161427435,0.0,
0.8570465633161368,0.7486098322464239,0.7096075570911561,1.6071789754439765,-1.2188809396485856,7.91134545701195,0.0,
0.3356393752900223,1.5220253100488685,1.2281027613738265,0.9522995957755062,1.0262749970178766,-1.0816775350561414,0.0,
0.8156003780566389,0.5867114320262229,1.7443331484946705,1.2394890803428837,0.8169276637550734,1.8206277030897449,0.0,
0.6492333425578356,1.0433076926537683,2.940644405551298,2.3800509660902835,1.0519320546019408,1.0653161388845191,0.0,
0.6719397922661032,2.40604302935573,1.7717175894810238,3.4712936660803684,0.7381642577989356,1.7717225315400946,0.0,
0.14641506249161873,1.2906710079340797,1.1265472005561619,2.5553519755112655,2.6917182763948433,2.414153418701292,0.0,
0.034033505140734,1.106107164394967,1.4612398028453752,1.8117908784996601,3.420753578253902,2.7558312181369105,0.0,
0.014003126880345933,3.953709534448875,1.1019208537014986,1.5967471868725989,2.856728680144442,4.663396176457136,0.0,
0.3512306961079788,3.5709391776754975,0.5347241627601877,1.227116254110629,1.7617952643223975,3.0513492932734296,0.0,
0.3981124801250084,4.051738955459352,0.7470698032088967,0.7777363340409239,1.733636252640189,2.1164290907741456,0.0,
0.5609871991839713,0.6184722056850336,2.049558004320604,0.8187879496163439,0.6109784231565007,2.480642190559771,0.0,
0.7104490220032585,0.6248650717193809,0.8182267430320276,2.35344362606545,0.9139964402088495,1.3196573028409828,0.0,
0.758367250964554,3.401584817998273,0.9350852915248118,1.0226679836141577,1.6997508617204715,2.512091866798105,0.0,
0.16244409590651931,3.064937235573388,0.8717197401029968,0.9749224174156891,0.6618470459640918,3.3068072154722494,0.0,
0.5690403515818558,0.42371024624988324,0.1754026046514949,1.2920097937405517,2.2133986094536664,1.5540332383088682,0.0,
0.2896595083559483,0.8964107972199098,1.9901433112637432,0.6379606970564405,2.959590221149159,2.227762582041025,0.0,
0.10073605409360951,1.5952453946386167,0.8189901357341498,2.1324314984762607,0.9398472667313934,3.407317882448272,0.0,
0.2046363278723128,1.335127729073158,0.13406637634107277,1.4881017622433301,2.354160330561697,1.3708681836222851,0.0,
0.7076732141546304,0.31868312831908946,0.3901680873650535,0.5122808740234912,0.8071583990879001,3.375285462793733,0.0,
0.4589285989768309,1.9272079127771575,1.5909603947695032,1.023978153372337,-0.26592542491987714,0.982065007231076,0.0,
0.6650422222552879,0.6849356189733051,1.0010594454437203,2.09873278031018,1.7505107874043389,1.0341681177859847,0.0,
0.7493380600031477,1.31696730495082,1.4924631752663011,1.3099838192006001,2.4414137125134046,1.8448264290567575,0.0,
0.3655259154235435,1.4116148718531574,2.2813949543788756,2.3500329173233463,1.8063298994174195,3.5500448935165827,0.0,
0.3454938527818291,0.5682304655056947,2.5435027086158306,2.814764457104789,1.6907195286795278,2.3980667171135837,0.0,
0.7244560878442922,1.8039590741968454,0.9779549066471362,2.604648048314491,3.301181715779634,3.72747148279335,0.0,
0.6665431719724859,0.9321581045769227,0.8699528240288572,1.275882989491313,4.190897595657261,4.482748280532098,0.0,
0.6563456266742875,1.4595171453307811,1.1727018304277026,1.6473198324503784,1.3506351918110207,4.796410718716851,0.0,
0.8534262625038183,1.1593321961995597,3.9604943807555024,1.8024244056182512,1.5799680884256064,2.4786564713421866,0.0,
0.9780195957801715,1.4975581388668027,0.9265685367497215,4.195048628965345,1.2818553952032294,1.6649613880282277,0.0,
0.47195333430220054,2.233519097628956,3.302804400054117,1.5416810471016156,3.1081272244904383,4.683330902806623,0.0,
0.4358160342435888,0.9979783637364273,0.4842940861515423,4.144208061508681,3.402955501618904,3.4062491284466274,0.0,
0.03556499838354001,0.7341971611457108,2.082819856215351,0.5578093559454964,5.65313099539782,4.837274615690105,0.0,
0.26098246071658,0.4336321423346045,1.482297854637069,2.3363020278373785,1.1845268966253335,6.638131790671986,0.0,
0.17326584665016798,0.8923891026129904,2.8570049038171517,1.5047317503399895,2.5955647130861803,2.17502523395569,0.0,
0.1444406340107481,1.1523652094656058,1.0013409129923831,2.9125179148074207,2.6529682514161608,2.6205442681673987,0.0,
0.28002549445609626,1.9725517771780754,0.3325405995589019,1.0387827884598653,2.5459919994461426,5.56040444880432,0.0,
0.5802040857339337,0.4579127475685106,1.0404407252429693,0.6422904581918109,3.211534295309047,3.0757078304286294,0.0,
