X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.44582398720994376,0.8523313397988378,0.4844191698905005,1.406758469909939,1.2496730074697378,5.450502052392428,0.0,nan
0.153209484046559,0.669843195478357,0.5386285784034599,0.8988406039108494,1.8411568466486772,3.128417223286609,0.0,nan
0.3389858482976917,0.2794589439893444,0.33916145360703687,0.6485844219312694,-0.18935223585262229,1.8702256645517998,0.0,nan
0.668073042610713,1.289058013575434,1.3963458932954818,0.5835535617786947,0.7032654126158633,-0.005269867963526659,0.0,nan
0.29946075125261434,1.152608306787828,3.528538029655347,1.7677723240704493,2.095756213495579,1.9581230078049423,0.0,nan
0.7532975830638692,1.0920054435378266,2.067767539379921,4.003276484935235,2.918426534355903,2.2810584663768156,0.0,nan
0.49766230757155977,1.119393447129285,2.0332396256210834,2.3986824841587575,1.941350126050542,3.0432269922277264,0.0,nan
0.0347249168444766,2.8561117788794914,0.5481126275548555,2.305520881864795,4.024328569404874,3.037702756043487,0.0,nan
0.6661462379643122,1.8137693851852348,1.5826310670974786,1.3952209702968048,2.278578046624093,4.0319564831545085,0.0,nan
0.3542504923691149,0.8574216244506971,1.8686422113783092,2.297348093492442,1.5895772384533997,4.213040555133714,0.0,nan
0.29275181529063743,0.8032177032281651,1.244292960664609,2.0610966875014194,2.9895674290591043,3.574212419855555,0.0,nan
0.09696158987952863,0.679726481480224,1.0522445094982609,1.9808677459324342,2.191603854965618,4.355990734899292,0.0,nan
0.15641694708737672,0.7291992628267705,0.3221027495971286,1.2793822812272195,2.630342133524286,2.9029923374097617,0.0,nan
0.026718739574878983,0.2987673848057381,0.7157053480244231,1.1791685434456127,-0.6970794577360733,2.875102675041952,0.0,nan
0.4343387158403535,0.664792327290667,0.45656207294702883,1.1664118187400276,0.03542679207888044,1.1321445679945794,0.0,nan
0.6804108035747891,0.5478538979023304,1.7905133108026599,0.8170459569249551,2.133763476722882,1.9315294400618273,0.0,nan
0.1091768904874324,1.052525997449109,1.7374464818541817,2.3264517400508176,0.16465512313816177,3.1391843480674013,0.0,nan
0.6933404511290092,0.2665305296472016,4.557446714170373,1.7972100409641054,2.9559007219574305,0.23440371623864215,0.0,nan
0.46916905741690007,1.6112660394245886,2.111344956392712,5.14882458107386,3.5866487187386356,3.495450397422402,0.0,nan
0.22518207261984777,4.815368385571388,0.9404748350145815,2.686932736727366,5.7261705772837175,4.050195715344036,0.0,nan
0.07942977979045181,2.8327355649446715,3.278778248679195,1.2696474479345845,3.0795140715671168,7.037079899486804,0.0,nan
0.5213603925771649,0.19256973359358642,2.4901791355837544,3.9089655760739843,1.232983335392802,3.207559320030161,0.0,nan
0.5415752730145287,2.1830425531496847,2.1088763737759444,3.090519870040483,7.613264990775056,2.602439308334939,0.0,nan
0.0993697323886283,0.7292127337851573,0.7273683445857538,2.6891670042048803,3.414752543394139,8.912407444719006,1.0,X5
0.063289674551385,0.2808993434868252,2.486237699007403,1.3568238834378268,0.6248223053750181,4.074921336580038,0.0,nan
0.6311057665341807,1.021172673503185,0.5490832244040033,3.360224049779113,-0.8410120366045568,1.5876275349705318,0.0,nan
0.8516140208778623,1.034976152393207,1.2228530293852051,0.6618056236128064,4.839268270655971,-0.3329411278060195,0.0,nan
0.16823278835082725,1.5993304389130165,4.036534493070119,1.7237919508460262,0.5331254850422522,5.276322163738991,0.0,nan
0.25272966254728163,0.5989676479281654,0.4627568869511848,4.119713721730799,1.8635394285813052,0.6407211984592366,0.0,nan
0.504526010832412,1.1936666481837561,1.3770308425595166,0.5815200244577345,4.1457670897752426,2.4473826775826466,0.0,nan
0.7399690950925758,1.7571539074489713,0.6931940446718545,2.146339603572547,-0.1645770312198973,4.324349832746152,0.0,nan
0.40090775953214325,1.898774117194888,1.1219124537019731,1.1756386422652456,3.5255316159198897,0.9753000727746071,0.0,nan
0.6644376646349073,1.784979713998288,1.5692608588508474,1.810252696825867,1.8655334723040078,4.003598403125828,0.0,nan
0.36794369054871884,1.9388297484072046,2.4656189878421486,2.4717821627663916,2.599058429044557,2.0609404360512604,0.0,nan
0.03431118221391398,1.0539099750580803,0.821904856436229,2.731594165990104,2.1544685122223446,3.834647346374184,0.0,nan
0.036006379642139784,0.9177133506885972,2.6377002620640195,1.0818020245072462,4.389898804287533,2.35352936965275,0.0,nan
0.10905358801709057,0.991958538193284,0.863837163547662,3.3103930679871927,0.8587212589619571,4.898360772067971,0.0,nan
0.2286794655449584,0.2265023784905958,0.2691393309617292,0.8787424444375241,2.446101270969573,1.015792077126846,0.0,nan
0.08793343569106848,1.7824625737072217,0.6646325565191928,0.4692388522109535,1.7506652652266959,2.780909133955433,0.0,nan
0.23071577156972434,3.070410506942333,0.8205931717761404,0.8732156071125559,0.1433826350559192,2.9037307816727727,0.0,nan
0.4216611387145105,2.821534533627899,2.5948858526458443,1.667383485516531,1.6110530173432092,0.3985623186724327,0.0,nan
0.8074194027976866,0.8317322549932098,1.038431078681634,3.203005047970289,1.8603990937260726,4.23548809552724,0.0,nan
0.35339204717162354,0.8144112127347842,1.721139975974405,1.422326572905507,2.6754424894325464,2.92966824942643,0.0,nan
0.353007589146481,2.4780270970221956,0.37949532262536406,2.003116352297633,1.8171747044649742,4.133468794586697,0.0,nan
0.15730260205604193,0.6996472605809632,0.8508453434187874,0.4358798366660934,3.247086734137969,2.8866196063181397,0.0,nan
0.6034015149224673,0.17594172989975398,0.2865936848192967,1.224390230103758,-0.6876284422278041,3.4487501939260867,0.0,nan
0.6125450287803801,0.6424009203870252,0.6818365861155606,1.1025291835216138,-0.07284511483255751,0.5424918279584257,0.0,nan
0.36392535483083405,1.865037220916463,1.5344103713379325,1.2745236666953677,1.6974835756119429,1.333183817792652,0.0,nan
0.518208908906821,0.46976938387630995,0.4949313841158688,1.574226567803665,1.461407253810843,1.8884026276417274,0.0,nan
0.31630132789105686,0.8117898143649305,0.8197971156579131,1.2504808657651743,1.5101535919312,3.31926355785418,0.0,nan
0.7983936208412253,0.5828784984603886,0.38788032994056154,0.8544254058718204,1.235618269775454,1.8843153664784158,0.0,nan
0.5127328056147447,1.258211975465571,2.1486549384547065,0.7001624324717224,0.9085986800991391,1.343426527814349,0.0,nan
0.1039259285932498,2.3068488457664467,1.646239825127294,2.489320956124927,2.105240991378989,1.6282566273007557,0.0,nan
0.3923211546464744,0.8208635705939962,0.5505153866405671,1.99848082106252,1.4771453247915551,3.2945549574062705,0.0,nan
0.0031143874356367686,4.384036907191478,0.44201358719146416,0.6465426194373773,1.6717848569444067,2.234433690529362,0.0,nan
0.308686690383693,4.204990356209415,0.22508326362168016,0.6371024065365549,0.971710617100997,1.9653636455140784,0.0,nan
0.6721419347337692,4.022854635000417,0.8342679272050644,1.0238000949129735,-0.9959158603259495,1.232390342340673,0.0,nan
0.7640546095961233,4.376998099941435,1.1026095147514745,1.5177530847108827,1.8414440711287776,-0.714426720162936,0.0,nan
0.845851979659067,1.7646491940757376,1.8372850718120723,1.3672325681280761,1.5763565296736595,3.3267415541367304,1.0,X5
0.05431304362166709,1.1483815494320209,1.8462735375487234,2.193528804625125,3.235500839094918,1.9836445668055651,0.0,nan
0.32504140664903836,0.6047683017185957,1.0714336646543565,2.0729513567830344,2.0447060934763974,4.008444002470357,0.0,nan
0.35297230970179216,1.298196007169277,0.4121412994647536,1.1809383207147284,2.4014501223507456,2.3466870587028064,0.0,nan
0.34512624114683815,0.7978028340522434,2.344870176132656,1.0257950085181646,3.6924489585383182,4.73649992122828,0.0,nan
0.9122209746179151,0.36128221082752665,0.5098324053188905,2.6504417919962835,1.1578178793537395,4.384203498060176,0.0,nan
0.39277043530896055,3.1720364400101815,1.838515912839352,1.3878485581766715,1.6675703059021814,1.832757218917429,0.0,nan
0.06663028845714174,0.702763826313743,0.6720311647491601,2.567677521728723,0.4180574116069934,1.790644124624321,0.0,nan
0.6332974895521557,0.9751281358669529,0.4423477423795207,1.1738277848645318,1.5850140806142776,2.0114783540047614,0.0,nan
0.17863484171561764,1.2125700833881496,0.6965548466213567,1.0006301885455025,0.9367709427574366,2.1756744475502714,0.0,nan
0.7630186983745298,4.101946847284567,2.5198585242109552,1.2280592655084273,1.2622511776962513,1.245900630290123,0.0,nan
0.1307600124373886,3.905145188144988,1.0710508244500012,3.0560357782742016,0.5155502181016923,1.7941134736732307,0.0,nan
0.6588258411142349,1.1060137779207488,0.18354705335587718,1.7924886062300907,4.149957939570298,2.350621365591773,0.0,nan
0.1247894537725184,0.9143952823323239,1.4496678491786463,1.074038841349775,1.9876136274397362,4.295811747419345,0.0,nan
0.8866280348822678,1.7375875991387852,0.1446336076532931,1.6749898834748018,-0.06059665594448482,3.851301049265466,0.0,nan
0.41242471229415795,1.1167153208435896,1.5431861861067215,0.6408326962589275,1.0693378638663305,0.7564933391594961,0.0,nan
0.33546837440533434,2.033742740596635,1.0191105239856486,1.6863407672048256,-0.3110882585519861,1.5256047896048375,0.0,nan
0.3469193933157776,0.7963853626128432,1.5177240086209443,1.1042524380343393,0.9009253246304534,0.35205491773701947,0.0,nan
0.3639979214112399,1.4131239772028525,0.3728382445478812,1.963492686748095,-1.4997470592476287,1.799944179362515,0.0,nan
0.5131209472899738,1.030636582996333,1.028821248581878,1.0584141800990108,0.008195755335933308,-1.2969294797205486,0.0,nan
0.2851941282612094,0.5679733923311814,0.6981820778934529,1.6420562003573043,0.28036170301380214,0.5191825594957591,0.0,nan
0.27737519391151894,0.8765646170705993,1.8679666432042044,0.838722805045935,0.47965873705769635,0.8761573711841435,0.0,nan
0.07129909229976172,2.117140933351135,0.893716092808321,2.2502576947812463,0.8092786790352389,0.7449776458442501,0.0,nan
0.3933072252673129,2.5580543437121706,1.4849491684564922,1.0809063935311576,1.3769100856219672,1.839168249833667,0.0,nan
0.18818739961346911,2.741490272569285,3.4401988146265254,2.0706503466314823,-0.917989861960455,2.191873364632492,0.0,nan
0.46572262320949614,0.9718803130165681,0.38863787318662624,3.7144343934854245,3.52266595862893,0.9311710999480232,0.0,nan
0.7870271830570565,1.7323811302426697,1.6316074190853653,0.5694236520372675,6.036324077690105,4.106525672740978,0.0,nan
0.42381965312834213,2.762964404907825,3.72785764471089,1.6999316524970276,0.4925467604461371,7.76449504814401,0.0,nan
0.37965934974671467,1.8212045025578565,0.5447652146346781,3.9944760368458874,-0.727118834185452,1.172124617844089,0.0,nan
0.5301787066489115,1.218421888102701,0.6645226617702398,0.8881409348753798,6.163642794487416,-0.2259713426506429,0.0,nan
0.5793460756694345,0.6959552681923171,0.5486876346000161,0.7165259946691026,1.1293551309540115,6.277183200870074,1.0,X5
0.8447768231287952,1.4298828605514609,1.3344727672668233,0.9814647324191077,-0.07035826039974857,1.2546471196968125,0.0,nan
0.71253861730074,3.176320047855552,0.944300607246071,1.5882675759287042,0.9341512879013465,0.04072817358913822,0.0,nan
0.5092879773521155,2.555042974088063,2.0954932989355495,1.3750443891541977,2.1812729991042765,1.3515819883960858,0.0,nan
0.6098804006598382,1.1380647208804722,2.265473066896504,2.7015197482817395,2.543398947432058,2.4857560478595104,0.0,nan
0.5646969306799713,0.6712775549907192,2.591876189202111,2.5785084789089256,3.294893483527362,4.427682120359487,0.0,nan
0.7117590247771366,0.6201414198363656,2.2584514878850177,2.617452932275573,1.3332202894384797,4.3928412919316635,0.0,nan
0.6824722866384139,1.279405611110144,0.7601640408483793,2.6039887871211618,2.0470090433389547,1.8333322751599024,0.0,nan
0.3732979496117443,1.5812048489552188,0.7810279605430946,1.323071496678359,2.386276655962062,2.5646064344331347,0.0,nan
0.25657510448119697,0.40170463268429973,1.4331221436561459,1.0242017481775134,1.8814862343481693,3.0537276349242273,0.0,nan
0.018320775272111862,0.27535392314685264,1.3499978560311656,1.436413790830243,0.8860824770641536,2.191183830991033,0.0,nan
0.16248811121479909,0.22523417484997282,1.019640015842353,1.899414435447682,0.9813003337718098,1.4994580096453467,0.0,nan
0.06322272883990908,0.4442799821790998,1.3281858339816375,1.1001890183639995,-0.7059829236401205,1.1153806387067382,0.0,nan
0.0808084428102322,1.0096960864104183,1.4402029642911622,1.5247957903117237,0.6092567193899069,-0.02750530140484253,0.0,nan
0.21038226149332173,1.5579665805546614,0.7803442835451315,1.9023070779723765,1.2566210714170123,0.6254925357979007,0.0,nan
0.4977463922289157,0.5923523110460779,2.5312012484051634,1.2238622422095262,3.8318521863646904,2.4022691425118103,0.0,nan
0.20515474824378155,5.559756392340373,0.7230629509405679,2.8849823749398795,1.0691683186137957,5.794083029980339,0.0,nan
0.2207188374722071,1.2197230255298743,0.8771818577202833,0.7767684621127604,3.561628162174913,1.1366672363280317,0.0,nan
0.46203100796172436,0.4815869936627343,2.998664032690674,0.9515589451667913,1.0661461806380665,5.648649429454906,0.0,nan
0.5126310193917877,0.9345103908277843,1.990964368202734,3.37161474373488,-0.33147795315693795,1.3166582813151062,0.0,nan
0.7901549693765189,1.2098091037164207,1.9054760964290924,2.5055480062214053,5.984417682325764,-0.280097407697978,0.0,nan
0.6768597138038083,0.8415315388323152,1.8772568455011414,2.5406855652710636,-0.08195369815067322,6.790116557267181,0.0,nan
0.4607311617493034,2.5892174763618523,2.3114296291166077,1.9808553546361116,3.335410366276995,0.00693197454040996,0.0,nan
0.6430188595362031,1.3695646109289643,0.8899897943571593,2.8439928332889988,1.2063304288962504,3.534787605326912,0.0,nan
0.46990635686154364,0.9418346255353087,0.8939510689039831,1.1845772639808296,1.9973545593648037,1.7476524882998565,0.0,nan
0.20495372882280408,1.1325146423827843,1.3457165910166549,1.5336485671167595,1.6900827899011714,2.6073961099354372,0.0,nan
0.759551054459944,0.7568658039682474,0.9364673580361198,1.3590078726010968,1.1755776705752132,2.496117313483681,0.0,nan
0.1518372566984852,1.347933254384964,0.8665755980405158,1.7730490003344166,0.5090515041401085,2.87386438309803,0.0,nan
0.59478139674898,1.9148653396131698,0.5499521074532241,1.7369989318458785,1.5831605731512568,1.179415897049127,0.0,nan
0.2113264464606697,1.1396656145496125,0.8625056200750463,0.6348184389985677,0.8750041074783249,1.6891708935675855,0.0,nan
0.8228127261557718,0.2539531084528258,0.7050067156528081,0.9303560394475769,-0.32324487022202497,2.9953118139561443,0.0,nan
0.3349075693277846,1.302980077213849,1.008212662684865,0.9264803332732447,-0.01184349668311857,0.7482622228181075,0.0,nan
0.7409833097110518,2.099067817648977,1.4889440090301627,1.4198589195478184,1.818862729244966,1.803670214263335,0.0,nan
0.42379421782671384,2.1990010503885618,1.7861130618875003,2.1850234292590196,1.888681504172792,2.1702653236601512,0.0,nan
0.21400027419007125,0.6113285809190305,1.8199349058193761,2.4300539396494134,1.395294819615315,3.312954579802412,0.0,nan
0.5266101742746567,0.603672108430198,4.48975718098357,2.5251121245816655,3.8691662167911716,2.3162133168972874,0.0,nan
0.2768455537112812,2.372465903731624,0.6720874194298683,4.638490665622114,2.8478373523405986,3.89606086514551,0.0,nan
0.04227084198308274,1.0619919618962823,1.7102505513330946,1.2096522973013828,4.9725229057186615,2.9062715337676774,0.0,nan
0.17557211513191134,0.543666956719154,3.4960424188089165,2.2586191910946063,1.6336387069331006,6.410095329756047,0.0,nan
0.055935923631534906,0.2893769981486983,0.9410354252121811,3.632728106008362,2.35002716672598,2.8573118990986406,0.0,nan
0.8850699017903308,0.12781268725556305,1.0982779132662206,1.6333983060754123,3.4072022185448203,2.915226653847732,0.0,nan
0.1070772164417894,2.2676127091839953,5.653572510652746,1.5461440766129884,1.4777216246077136,3.7233951178437685,0.0,nan
0.5535208010607675,0.5948407349173417,1.1769617276147564,6.4794418981273925,2.4955331503519322,4.321086123883076,0.0,nan
0.8181949962713286,0.9172147182225439,2.207636853222449,2.083472019696685,7.066581629328644,2.729338317739972,0.0,nan
0.4628391402170202,1.7299192230561142,2.502922207577952,2.951337381673834,0.8405767093600518,8.094406684901314,0.0,nan
0.4524128371480338,2.123970157580671,1.5080399496210513,3.2973784048175054,3.435536259187181,2.291072099327857,0.0,nan
0.23388580660243563,2.0947669458584754,3.144214190459331,1.786521201694212,3.6063720236809558,3.7281037374707395,0.0,nan
0.3125734465228338,1.1582517613369965,1.2541459200773717,3.923853178428618,2.318072481886249,4.660329875483981,0.0,nan
0.6025354551283593,1.2368912791956452,0.8020549811161073,1.316509614873764,3.554252786050591,4.410242488912774,0.0,nan
0.478630172706279,3.792481769350367,1.5005246738792293,1.2385492667584272,1.8918173841263517,3.5765317437053064,0.0,nan
0.04968148381408122,0.6689992099027182,0.5916493696175343,1.605970882591741,0.8584580458480137,2.84689832586212,0.0,nan
0.16757207923683215,0.4456617138552761,0.053704485739945906,0.6636209028161763,1.428835517036503,1.7582146830148853,0.0,nan
0.6692963097818283,0.485957903815885,0.7269413868624264,0.8125740838141934,-0.3014555914185444,1.7296332674039536,0.0,nan
0.8687335660887967,1.1361951278078384,1.3768929368111567,1.1477262823252214,0.31925077368674776,-0.2439695034791926,0.0,nan
0.002541725222999918,1.4851075628610433,0.8906045272978733,1.5129237173598236,0.4070391024228598,1.1071856280411527,0.0,nan
0.6892723710623885,1.1301020877638637,0.7896735615523202,1.4735451691997579,1.087004588163678,0.8252396930115944,0.0,nan
0.17077367898603957,0.8303499420604248,2.3228424985312017,1.527176138370871,0.2545276718586995,1.125065116392976,0.0,nan
0.5494632675765339,0.18562489452927378,0.7238783370665531,2.6126132722264446,2.573374689703434,2.132845577245277,0.0,nan
0.03490221477758618,0.7218168476040021,0.9352149908812333,1.2723481381386148,2.727091119323161,2.7193753818509467,0.0,nan
0.1050095294655861,1.1076471360299833,0.12741917702222316,1.1976781487476407,-0.31809421153865824,3.851371092705068,0.0,nan
0.04906413955409558,0.5681667337029359,2.5761445216629943,0.8900063889682186,1.7876853406302362,1.3909581219074625,0.0,nan
0.23347905097502017,0.44591722942047973,0.18108359800113027,3.2362344557474803,-0.47610948232594197,1.8235053047452288,0.0,nan
0.3805549649552122,0.7338745277921076,1.9274896782954243,0.6347989901046276,4.03980455588663,0.6279067014339876,0.0,nan
0.13625382120419258,0.9949125049422456,0.7212393530596313,2.166383836712583,1.0462007639314295,4.048099105675865,0.0,nan
0.575536400522696,3.9259813518752478,0.9565043071433552,1.0913426755600786,1.7582770111022032,1.402957708932569,0.0,nan
0.3163385398675733,1.0422885900341554,1.055525385666992,1.4091543498630417,1.9057521185930464,2.7081948591838145,0.0,nan
0.9480429097209218,0.5821488765508526,1.9997798144253596,1.3787732469344702,-0.4164629546388716,3.4672684841931023,0.0,nan
0.505209584794526,1.5567359242271435,1.095544956742021,2.056281498332349,2.3521481952206464,0.9929271145418239,0.0,nan
0.9591586436246986,0.955131667098003,1.076879346124084,1.5105953909694703,2.010347799330945,2.671105314017887,0.0,nan
0.753926053218804,1.145535716506224,3.7825127735296213,1.6478733738559572,0.799631168908367,3.829540730285755,0.0,nan
0.5300752707169561,1.683787489471857,1.2050168935128398,4.540703479858495,2.749859499670749,1.6853150947197895,0.0,nan
0.4610893072972207,1.9468893485036882,0.6700471745708773,1.6810876617851456,4.192853186792465,3.0924589664498905,0.0,nan
0.9602350058437048,0.7313018688970636,0.637578929471377,0.9517953885666388,2.829977257528083,4.243080757897355,0.0,nan
0.9158362717905252,2.183131691529323,3.0778168758978133,0.7805532677301832,-0.10796403060113247,3.1315502300205544,0.0,nan
0.354006060273615,0.9221434742035417,1.0237345660730754,3.318358575689619,-0.19259307203479248,0.5444440455293437,0.0,nan
0.1017384820525329,2.2634905929511167,0.7389001565070408,1.440612964520233,4.734875526837428,0.36755465271742427,0.0,nan
0.5221633821279429,1.088847411015109,6.1481075538439995,1.2279607918813884,1.00069595552826,6.855299097114889,0.0,nan
0.005704446108974164,0.9654965951151891,0.7563098147001039,6.920495453295506,1.551610646915396,1.8824102448083613,0.0,nan
0.5694050730265573,0.5028374913525699,0.31895007651036467,1.5979900924219186,5.432901352159206,2.4000973154847896,0.0,nan
0.10390006225925232,2.549089211954179,6.076332270057808,0.7276771530369632,1.4225014036089083,6.000757207970418,0.0,nan
0.5246804581522565,0.4513377682522832,1.018840304186371,6.748733001034092,-0.1361401570788202,2.065914523668573,0.0,nan
0.634530865099477,0.9208385499657885,7.300664127352172,2.000448014195735,6.7712026178463525,0.49279634639929015,0.0,nan
0.24757317711272994,0.9780115139558492,2.3942205349437042,8.07894443373915,2.5386367185672425,7.1771847170209115,0.0,nan
0.0027693985610784118,0.45301790936028485,0.9992454837058631,2.862561991763762,9.259994432311071,2.60215432291602,0.0,nan
0.3196308098199989,0.9023979430527116,1.7471519707886745,1.5466883487693925,4.37553706425479,9.414637154097402,0.0,nan
0.47734484950538225,3.0546361602270036,4.171830472501627,2.187918529273574,2.175474389597592,5.597693692873017,0.0,nan
0.04764183111898753,0.7082461383750597,1.3350953124251839,4.417682588150123,-0.3352350170394751,2.8468374061383424,0.0,nan
0.6380981227834,0.08106128538915491,0.4810081368464943,1.638070160187097,6.091609764515882,0.05679664685834096,0.0,nan
0.7505022936561421,0.7090834669482192,1.1711202784353487,0.6238136546467156,2.0877726807357524,7.389150033990656,0.0,nan
0.45317753135943806,1.1649355791915357,0.8165140204523087,1.4390502616633751,-0.7122685970075168,2.5013419132471526,0.0,nan
0.3876360860307387,1.3954532130414234,0.9828570391317505,1.0268105154039642,2.2703555405345015,0.009956777199356948,0.0,nan
0.5812021035676327,2.249254724425914,1.2663713003522115,1.4865305094649792,1.0864841677183226,2.7660516011199556,0.0,nan
0.4534896728751757,1.12939163924426,0.6655687823229828,1.6027974737756703,1.673793923141242,1.3167547855801975,0.0,nan
0.09832151133933324,0.7698772579217046,1.62770071780011,0.8482102908205895,4.844040612269445,1.849556682591842,0.0,nan
0.5227369011358051,0.9440100168179452,1.434873168176266,1.9207561497122567,-0.30312211969866665,4.897137281836631,1.0,X5
0.3375741622752616,0.8150690173948087,1.479086868117097,1.9398567430044618,1.6180970160898966,0.6584540517107269,0.0,nan
0.5564008336080145,1.342138743856942,2.6542890845364107,1.556887223872321,2.9701830444576647,1.8768594890450747,0.0,nan
0.17531282423752423,0.8409312556907669,1.0288615358269417,2.89833067409751,1.6491037570604317,3.319248797058126,0.0,nan
0.14102024558000387,0.1900852253823707,0.19959002229414252,1.4635490167197018,2.7973509550739104,4.276562748006762,0.0,nan
0.8292359818095058,1.6565578699450714,0.41470791770442034,0.39581263261538435,3.4655533546436637,3.6995064568566587,0.0,nan
0.8770875220531034,1.6155648130970552,1.5413118888118316,0.902300669703185,-1.9737255655258759,4.974957085051494,0.0,nan
0.1026635184226953,1.1248440178704575,2.2479840231409316,2.238453481148131,1.2951144872454294,-0.46682461296153877,0.0,nan
0.3282325909844062,0.11286246500967746,0.8030812549566364,2.488717645878096,2.0964700346857965,2.1478111653770684,0.0,nan
0.3606215323047163,0.664246670515253,2.2011167104924643,0.9071184168467609,2.2091803841569564,4.032567320567156,0.0,nan
0.24391768773031222,1.1244640681429108,1.6948412202244643,2.942471454917585,0.8071559628036163,4.200246907724592,0.0,nan
0.37364796532539185,0.5209350236698155,1.110870372091377,2.071957950751907,2.4916687167728258,1.28926989849644,0.0,nan
0.5678341391937078,0.392520904723647,0.7465697803368014,1.7362926178029743,1.8459171840402004,2.9901029526049956,0.0,nan
0.7607303727480318,0.9248611678742074,1.0447306909648808,1.4200081947368521,0.840344020063752,2.3105380772791895,0.0,nan
0.7830070379923446,1.8595865510714353,1.3181235781259337,1.4473013902410916,2.529560540338257,1.2301760823694137,0.0,nan
0.43241948559168575,2.9492858530926727,1.1936814213133946,1.624427765360452,0.2909431936924012,4.464162787481699,0.0,nan
