X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.5494627207830473,5.788691020836571,-0.421989318212338,0.06647173858363171,2.6848230047774515,1.8491091900043317,0.0,nan
0.8255762623315849,2.3046642068882766,1.2660149850363052,0.2705409413504084,1.375637081781247,3.2429153940823072,0.0,nan
0.7599899481543458,1.0737380983653002,1.7766439896307262,2.1648342006975994,1.5082664905787002,2.196078701244723,0.0,nan
0.7800071281269889,0.7961476528366049,2.5847897323326623,2.2975041561337344,2.9216696834320848,1.7839994433762807,0.0,nan
0.38804346755210584,3.0173250369188542,0.5030077734387131,3.466531627527243,2.5421997210447342,3.4163073938909676,0.0,nan
0.49813979588018753,0.7251626200091144,0.5882476967820669,2.057469178321603,4.810776012262593,2.99787525444897,0.0,nan
0.9935140811963729,1.3316347314762274,-0.2756180995421228,0.7840979973564521,3.9011016999941948,5.055083590548251,0.0,nan
0.5339497562510992,1.4402403066851313,-0.08924189628863666,0.9711619108078503,1.0333840026538514,4.323505276059985,0.0,nan
0.8440342252365927,3.1451184643119103,-0.48286059347401256,0.8946865238299256,1.1744020174075462,1.6096364436653303,0.0,nan
0.16059316482688613,0.9973203726506534,0.6961733555699805,-0.0498012267457838,2.213522721040424,1.5782496630574627,0.0,nan
0.8538056639644034,0.34821719720088995,-0.4351047728916021,2.2295072174119044,1.2590598197903398,2.3334522227437944,0.0,nan
0.0015662969489675937,0.9613020993127355,1.6613969486433189,0.16834785096215432,3.1846008657102036,1.5311388819409362,0.0,nan
0.23069575831472577,0.1880323713219658,-1.3122936963054286,2.0170770200133563,0.9353153708704977,3.7984413879476637,0.0,nan
0.7147108210495232,1.360184736240278,-0.5220581849805347,-1.241488085553667,2.063671947890786,1.1418132821862663,0.0,nan
0.29951339058448256,0.7799536446724191,0.8799297921549567,0.005501983586732817,0.5145667140406383,2.165422237384742,0.0,nan
0.2155330579410184,2.550065610098325,0.4486382541111497,1.431063476895551,1.7036204816197245,0.987027676302571,0.0,nan
0.2051830703399523,1.9185138166028812,-0.33396512492860375,1.6033245832487448,2.9260931143492956,1.735223685932794,0.0,nan
0.9990511481865434,1.530407763731485,-0.35827732145952806,0.08930450794899403,2.647913362196382,3.0075967550259697,0.0,nan
0.4554234968194286,4.820521029353273,-0.2490029969048817,0.3202127832363415,0.16149855034585855,2.7019605939733466,0.0,nan
0.7903400168145348,0.7442258063340133,0.09630476506860597,0.9350501942693188,1.5183634248083044,0.6710020651879901,0.0,nan
0.6626692654899979,0.8987860472354003,-0.30919393468394485,0.9836182006494467,1.7253197101895283,1.5596694930076833,0.0,nan
0.7168141174497386,0.8805772978515498,-0.11504273112464958,0.006460773358125893,1.2901490651206495,2.659656671686204,0.0,nan
0.6949160281949184,0.7389625462062382,0.9520982562922132,0.449751956914454,1.51655513193403,1.6247955942365118,0.0,nan
0.16011086250815887,1.5981316431317174,0.492506904396814,1.4366550104863616,1.4972672998204715,2.2927125632059333,0.0,nan
0.6590589927616635,3.7271570313957705,2.1531056048511834,2.0504787438830703,1.86296123417093,2.391950207391225,0.0,nan
0.07346079298568275,0.7963649288860024,1.9538651867329664,2.2529685566832875,3.2888429971521274,2.343330343937132,0.0,nan
0.9156141934687586,1.2635588527799533,0.4581512063038247,2.072228640403043,3.3046540258231025,3.6904551202236955,0.0,nan
0.627223374606316,0.9211579668111841,-0.5772555523858401,1.7385593513162547,3.038593360397113,4.089562070922936,0.0,nan
0.11885014515560033,0.7768418926842156,-1.270563267788827,-0.45875144047092137,2.7317607274665083,3.881667564310007,0.0,nan
0.45751260973216845,1.2679559054945126,-0.8513165320872037,-0.925508253472456,0.47555261570114876,3.420636756619925,0.0,nan
0.37893515118723176,1.3254349143846436,1.5680609064877933,-0.43645082064091995,-0.12082505301376045,0.7813355765993595,0.0,nan
0.8111758855113782,0.5040147856130222,-0.18035502424291405,2.422294179747648,-0.21356549524830706,0.11963526784151779,0.0,nan
0.4883861095801757,2.4497733951373464,0.5428029343676586,3.1322240095960123,2.8544084322246737,0.5547556665349918,0.0,nan
0.5736920753184919,0.7077007523717718,1.1877836900080214,2.4439888002518853,4.935835697588878,3.091799268996266,0.0,nan
0.9765277932449495,2.2678150524906533,0.8619374014298864,2.7308046326154596,4.402018405961509,5.1228905082813165,1.0,X4
0.29510660464657246,2.1250187120975865,1.9029418728812448,1.5618535040250405,5.2794018975001045,4.701555265446741,0.0,nan
0.4110445680361219,1.6699714581832195,0.8340670474539822,4.068300198181877,2.3990422674994636,5.45489023900715,0.0,nan
0.8114096976624383,2.0181561035551105,1.5124597149488632,0.9252574351441137,5.028442405314884,2.781266302042397,0.0,nan
0.42906676347537753,1.251759714677487,-0.007561679689252587,1.5744137648034402,1.6499763094068216,5.806317965379955,0.0,nan
0.5278720692218735,0.9061722262042338,0.909360369525826,0.896951404428879,1.68861544946482,2.16350028413928,0.0,nan
0.05425150161970804,1.0554135950711587,-1.392232296814521,1.306338863562375,2.049002781586032,2.3437691693136107,0.0,nan
0.9546171752387024,0.6452320819602412,0.023918229500629645,0.19645570103010113,2.376813736461896,2.97025436275149,0.0,nan
0.3317169218384386,1.8478482793115591,1.7811369653736517,0.6254031006023457,1.1079800754494094,2.941472731180137,0.0,nan
0.28589609378860004,2.9510682872281357,1.7061866170222917,2.257840775787026,1.5733927133908232,1.2293200033821825,0.0,nan
0.8997702101522254,1.0048051736533465,-0.36389758745790635,3.5244266003981854,2.7784150586736964,2.0779668769048225,0.0,nan
0.8093002243748642,2.271716452157218,0.4544555885187627,0.1295256725738061,5.898508820126628,3.5277179427091516,0.0,nan
0.2945215521969897,1.1859564140469432,1.5442320828314282,1.3081340241626598,2.127233952090655,6.56050666746275,0.0,nan
0.2354492152352029,0.7040200980535805,0.6675520645711399,2.2534874996482386,2.245912504765629,2.7252397985119647,0.0,nan
0.8643519006155809,0.89745068516777,0.42843211389996894,2.1925655503793022,3.518870865683536,2.4817095542406573,0.0,nan
0.01537574235552086,1.0211050051009254,3.3527086262002745,1.5163103937124767,2.4353133065204604,4.194842206658549,0.0,nan
0.5500892165109567,1.4709643407908475,0.6872587170653253,3.4034055355291466,1.5643241163687698,2.626426461976944,0.0,nan
0.3334309107475574,0.6977895184088375,-0.390189654908877,1.0457156172827153,4.758431019510404,1.8105385733075865,0.0,nan
0.7696701440685293,0.9988786227504665,0.3321122215374855,0.3776476053310215,1.6786315726772267,5.077733970672135,0.0,nan
0.4371840216649674,3.54833011172361,0.5330732371974943,0.7516749521085913,0.5338771820160136,2.0666928767928203,0.0,nan
0.8602166908150668,0.757400257222715,2.443673285856659,1.328095386438401,2.131918355857164,1.423765881706053,0.0,nan
0.8561700940560658,1.148680337962233,1.6451248957520215,2.8737984027672066,2.727667915200189,3.0181461578520548,0.0,nan
0.38395545760918426,3.1528169207954853,1.5340040448383487,5.24865858044614,3.8343487675279126,2.9465636278942298,0.0,nan
0.20182338900838603,1.62204376886955,-1.154896787076345,3.0924399587733022,6.315036495106345,4.1555572531400005,0.0,nan
0.172861317221492,0.7812666356091694,0.4498093610580899,-0.5336069372909846,3.3651416530330507,6.9316120737798075,1.0,X4
0.8935022117615038,0.8336623126481296,-2.4846834797866384,0.5992217567713422,0.8549360634845666,3.568727884067645,0.0,nan
0.15228846778483296,0.9846617159485276,1.5707750581018263,-2.4038979068892017,1.5903314373271034,1.3613351796651396,0.0,nan
0.4981143394134959,0.7704011933695765,-0.6984289161905796,1.7923745533227466,-0.6448721529106183,1.6931878664372038,0.0,nan
0.8230551783966522,1.2525991009262887,3.071524364187841,0.009377637323320087,2.9071759826315873,-0.41201194492578175,0.0,nan
0.0009919793481458772,2.1899884285259694,0.18493803156074828,3.3054916306876523,2.041688769365702,3.4896342611771507,0.0,nan
0.5971644222793646,0.056306158323656146,0.8580991560316173,1.1736912035577967,3.49704611584327,2.752386213981299,0.0,nan
0.06529770793114564,1.1277447537639533,-0.6503004222533291,1.4046007104928375,2.3859675270803673,4.218097284226402,0.0,nan
0.9061131932286095,0.6409261697488297,-0.28464208362766846,-0.5142193262967274,2.6483804541898364,3.285446876501256,0.0,nan
0.44473426956380113,1.1518811498422534,2.3485700240541547,0.17673820751971764,0.16836655820090207,2.749627004766839,0.0,nan
0.12716111105926942,2.4501846366149826,-0.10015261497424499,2.73199019378266,1.0901099012037696,0.6149875400910327,0.0,nan
0.24208366525202507,2.06410006294208,-1.7552296397993514,-0.031613780693680565,2.976379253421107,1.2421368916931796,0.0,nan
0.20372529409615037,0.5164640771796867,1.8605585700549734,-1.4165366131707715,0.33958628540728286,3.3104097413577893,0.0,nan
0.7670707490479213,1.4232444526368502,1.1474453282157993,2.541311308630391,-0.885088052457476,1.1370522861494314,0.0,nan
0.7668725225763399,1.3941010906782085,-0.5726786197265873,2.2666594625516323,2.562688187442364,-0.7300130242225316,0.0,nan
0.14674488207220981,0.8221651343571682,2.2245328200490126,-3.5767745035220067e-05,2.3218969212621827,2.914996338035778,0.0,nan
0.8540596419541201,3.730396230571284,0.04239706220436229,3.3100910659198215,0.6598144307642353,3.0180530129716066,0.0,nan
0.5972842756497676,1.0132401682656367,-0.20725464303803187,0.801074471568461,3.696951497254997,1.1803590382967841,0.0,nan
0.548091870139553,1.1622178105487055,0.41330957317391587,0.42672504795282384,2.5079273968224887,4.16867783372152,0.0,nan
0.2631668311129579,0.9080491042072725,1.5209378563817362,0.4385981911507128,0.6159539894399131,3.400554268956818,0.0,nan
0.8011222236189692,2.3184624117205046,0.3455311042337649,1.750752232447753,1.0535456306913076,0.622859409612093,0.0,nan
0.18122415038208295,2.3973827331440143,2.116112612300851,1.357928368919508,3.1666179897669116,1.178271761120467,0.0,nan
0.4960415951498178,0.7146943580751018,0.12273822300510405,2.564269066570653,2.380997577361576,3.686182550608388,0.0,nan
0.7372759731227703,1.6195410248908078,2.8998318833723937,1.7573817451071108,2.80857182762334,2.86109737264382,0.0,nan
0.2894848514443831,3.4199374459434555,-0.20251454388004098,4.193277347533651,1.7753429187795033,3.768366234772466,0.0,nan
0.44268530648974846,0.35184398210763096,-0.03671848398218214,2.1544774658072376,5.821929668435539,2.597450590367862,0.0,nan
0.13143569262663035,1.2205947209294385,0.834717092125222,0.2559751196156485,2.384538880930203,5.888236407543228,0.0,nan
0.7938545923765489,1.8026567882531785,1.8599014128228841,1.883566941621982,1.915565311759278,2.6329366203930222,0.0,nan
0.7434400466516435,1.1768144340155635,-0.7034287909397651,3.6340453298724116,3.860104976447174,2.6466465821134966,0.0,nan
0.6167444347420891,2.612148324078472,0.4811497135073843,-0.3593719152848536,4.110676624355314,4.5042393507905825,0.0,nan
0.42484231500699676,0.7258755799297874,1.122007091510497,0.5247349774827756,0.010451082165315984,4.55248363910455,0.0,nan
0.3486112848879357,0.732880542632663,0.04652457198715709,1.8436072299281152,1.5325362295339398,0.10674006238173894,0.0,nan
0.6628085776685904,0.3891922764110357,0.5570698990735674,1.2016262558183244,2.1634169191527435,2.4462647092124925,0.0,nan
0.38737112784203354,1.1557447422732698,1.032534639519878,1.0368415829570856,3.088521370753451,2.9183379917368897,0.0,nan
0.8776130841798713,1.0990393277931372,0.6699070944497172,1.43997172738309,2.095287918940679,3.6718872519612096,0.0,nan
0.6210103498693884,0.8860893270241847,0.32590878421601244,1.1307415061016823,1.9867953600952935,2.229656718316477,0.0,nan
0.18043408481042078,1.8813903667328782,3.245835639727498,1.117305060593711,1.692629529416588,2.6411322295989823,0.0,nan
0.8713552768435675,1.1559226858840126,0.9993900993990946,3.542077710330112,1.5971705582473872,2.5357648479965627,0.0,nan
0.12107715389339857,1.675538757171455,-0.16224698409339333,1.6548641373093829,4.737552429914623,2.534088259778916,0.0,nan
0.2477606439118154,0.7144407405757618,0.9949392335293266,-0.08820575059800621,1.67619852081247,5.033841834685803,0.0,nan
0.22950967990061089,0.443771170664105,2.1471545563254466,2.34469221079174,0.4436493454806815,1.7622265553212106,0.0,nan
0.4062432291512935,0.30017306306896063,1.9440993605212953,4.44394441251511,2.513446732867386,1.1882001659728254,0.0,nan
0.9742517643655092,1.4455310384310085,0.5845849257558027,3.5015383287171296,4.566050198372199,2.8055785474498873,0.0,nan
0.9959935867225711,2.8155822848672414,0.4248801438036576,0.7593456276828559,3.597168684981462,5.195888011244326,0.0,nan
0.8446946978414844,1.7236463041270578,-0.08493668578888713,1.6991818802330922,1.5381714263786834,3.85591103101773,0.0,nan
0.1200092698847971,2.2356568301253503,-0.4817086524157874,0.15503445653668418,3.746530719371852,2.476275541045614,0.0,nan
0.8358826309967812,2.0794931539001764,0.07495741758821586,-0.4576453654369863,0.5503535586984187,4.116980819902404,0.0,nan
0.7899509350514632,1.3822660377925389,0.9626673372018468,0.350896598781691,1.013060422192187,0.7908366361350618,0.0,nan
0.6258379581224367,1.1593682531065266,-0.039379468135136264,2.454240886292982,1.3321525258222167,1.1462327336507692,0.0,nan
0.28277045930438105,0.926782275554922,1.0907962548990897,1.6305733554725061,3.5861263464782276,2.0548858128944394,0.0,nan
0.2252862988102441,1.0910126054404476,0.99894048627061,1.732915449484191,1.9327767910507232,4.446728164716718,0.0,nan
0.3627726115831311,0.6999057534918659,0.1959819851385258,2.7611983257122747,1.9858298439852522,2.6545542988337965,0.0,nan
0.7124663651692202,0.6197783932707221,0.49234407313649586,2.657199658414971,4.088315365467286,2.820863288478729,0.0,nan
0.62909834809252,3.8728280858938144,1.4689095809246635,1.8772203954696738,2.933111884688641,4.5718746569874344,0.0,nan
0.5288322109253613,1.5540093988877342,2.774740155518605,2.23106084714853,3.047912255684947,3.175384432421851,0.0,nan
0.6794315098080694,2.17508809354202,0.6560575848115716,2.8703536274770896,3.159528889376311,3.3967443656237846,0.0,nan
0.2741673404138282,3.0719256522216947,0.8058666076019608,0.7069705668757185,3.035206676417433,3.519879971895009,0.0,nan
0.6688679707721245,1.5062022000237483,0.46043926901509036,2.188986455066497,2.228618305972338,3.6994372347855453,0.0,nan
0.5216959640528007,1.9069194594653354,0.5516157359956562,0.980310523297445,2.3333768961681947,2.3740334265083725,0.0,nan
0.8375505235739167,1.0795598740141341,-0.8742762498993741,0.73993142209971,1.790447127310185,2.9854226499764556,0.0,nan
0.3476298455684579,1.410435020884644,2.198145415859793,0.04410139944461766,1.4853715177098654,2.072642603248789,0.0,nan
0.7825862241282671,3.175100980929875,-0.03880832133896711,3.109603850485132,0.2194182354983107,2.06016038856236,0.0,nan
0.24379366815612835,1.8360942067802564,0.046804704338681224,1.1163064233628146,3.4550850773763617,0.7468168571682792,0.0,nan
0.47234866882176196,0.33334114774340606,1.45021230293086,1.1504498648051564,1.1676957291835905,3.5742344524874965,0.0,nan
0.334882591715452,0.6313799343279077,1.3869853979532,1.7489858949051373,1.866209037696753,1.8900353127134673,0.0,nan
0.8346114448559839,0.9061259339393768,1.061508394410585,1.9168493058062592,2.5832947123959755,2.0240837815917416,0.0,nan
0.7676766224105959,0.889187062486714,1.3207014268402664,2.9486346315733973,3.2305295146488224,3.0007916619705077,0.0,nan
0.5101910639752519,1.1415866839064381,-0.3366503951499532,2.8321604081914082,2.99211560235486,3.939521920700327,0.0,nan
0.46912870860613076,0.7837145959773837,1.688676584903186,0.2765870040700139,3.393428763039277,3.08977055573477,0.0,nan
0.04450017159801567,0.5120876304241669,0.7071532681093827,2.4064015158338163,1.1911778311558936,4.317682398800627,0.0,nan
0.8958127155200731,0.2879667027429493,-0.9596642757424348,0.894817218352031,3.7245325276887065,2.020358765196673,0.0,nan
0.887591858069359,1.0176789759272253,0.8075228900023944,-0.5859984908698819,0.9722518350550367,3.9639830003881933,0.0,nan
0.09935539949505201,1.2176810886359812,-0.29002844441086106,1.9622290238979874,-0.15920638304328483,1.209247045796452,0.0,nan
0.24970186400675498,1.7085904701882664,-1.1557260573139303,0.3464154676871337,2.7250250164784138,0.7434759107728337,0.0,nan
0.43258507192243756,1.0742203915224973,0.1716620630452378,-1.0014258282095863,0.42630026176919417,3.1013444350686807,0.0,nan
0.7727353587644527,1.0081515999063386,2.143226867340965,0.38573569065673186,-0.8561974445532575,0.6475080619153055,0.0,nan
0.2826345603278365,1.6247858432514501,0.9910768712268685,2.7359944399983056,0.6455878371325878,-0.34174575943671426,0.0,nan
0.8906521902915963,0.6760278838111624,0.3037289067683692,3.0168069902662915,3.2283503285952797,0.6550787518376371,0.0,nan
0.6325701430097682,1.2812779673086752,1.9886383722422885,0.35047195574123224,3.1475313672627134,4.117329840369674,0.0,nan
0.09741785085201216,1.898196252314158,-0.7817144388225846,3.2367797587344995,1.7903587866056898,3.7664806696671134,0.0,nan
0.46142652685381924,1.683326622951618,1.3232660135167431,-0.4047324993117022,4.294288857182434,2.2004337326616423,0.0,nan
0.7197055577129703,4.808797704705192,0.8956423759936474,1.3327767226016727,0.962409100794087,5.162530896671839,0.0,nan
0.7908112524304192,1.824801236646571,0.1831164442888742,2.069858916277954,2.052280089419137,1.5095136516413703,0.0,nan
0.6546231037294822,2.311608169891764,1.2433223056184675,0.42324782973204833,5.204076866850091,2.1316631939136763,0.0,nan
0.04444502697704866,0.7827421199282469,1.1584455453935238,1.6960719995488354,0.6292742361096888,5.480018477309842,0.0,nan
0.2578827069532664,0.8926695051700563,-0.1117318980848987,1.549422483015121,2.419817631030723,1.09394892286867,0.0,nan
0.9146171070521049,0.6400103642510604,-0.8444296709739766,-0.07298819563261752,1.770461004130983,3.375668809485793,0.0,nan
0.5077503956556711,1.0988623405628932,1.0497775990590097,-0.3244357078605443,1.0657944345518389,2.269265686907193,0.0,nan
0.7733413671682771,1.3836069905679849,1.6047800686767086,2.0422209514716183,0.10494229499066604,1.7689358779410784,0.0,nan
0.12777468834292494,1.9952782680523842,0.6564383058747132,2.0162840553254866,3.7750802479898313,0.9591343542773083,0.0,nan
0.5520049829321406,0.9509466165743153,0.05414874955352765,1.4806182108064987,3.4151438236456757,4.196288706492617,0.0,nan
0.4591149115118768,1.1813415846702664,-0.39209747899783476,0.6754534828695999,2.3993541889417163,3.723315278714188,0.0,nan
0.2904335467595466,0.569880901197824,0.5079746957896996,0.02015153459854019,2.351814314507923,3.2755221902111242,0.0,nan
0.3892677851245434,1.7750778330635821,0.024393856074698017,0.7545224554516515,1.9801740977735522,2.759288879268021,0.0,nan
0.5024870921821333,1.0994257850302693,-0.5333532243071593,0.5435363878439259,1.385956547097807,2.934033835024898,0.0,nan
0.17864061012187737,5.412982295047614,0.8569506832521911,0.12570125550333633,1.1899959621519325,1.5861566934117128,0.0,nan
0.9454986012442392,1.1323942805892613,-0.41369030246046834,0.9019200866210132,1.1795763953714582,1.516835893882738,0.0,nan
0.7100677479268047,1.1245664666666437,0.3559359295901837,0.4915283399802348,1.0613694127801336,1.6427923732905376,0.0,nan
0.032340684925551755,0.765762888765432,-0.294255364604038,0.5898199415255123,0.680938738897475,1.434154776939443,0.0,nan
0.4960393611627526,0.808076043794417,0.6384872868341389,0.14611633525707435,0.832012548953794,1.1529360497743772,0.0,nan
0.3151815409009743,0.9326173424610847,0.7001478992153785,1.0021109377686706,0.9654162439445675,1.0346507321873735,0.0,nan
0.6570999753906506,4.026846211707003,-0.2787449612469335,2.513327859887822,1.9495009942871278,1.3813584938553278,0.0,nan
0.40178065140934116,0.7750634574397371,1.7453316695714993,0.975454115322216,3.848314232015798,2.3156362734594556,0.0,nan
0.2466560511442184,1.6098991832058072,-0.9537490217166831,2.7232607307139953,1.0724054461880679,4.4370769362461235,0.0,nan
0.047920010940056046,4.468790466481562,-1.568380356306489,-0.6829835190392233,5.15310099598727,1.464739521062865,0.0,nan
0.11207885506954662,0.3907113252217575,0.9322948386089177,-0.5861098971999578,-0.5226344105508431,6.058892578246643,0.0,nan
0.3351366974029242,1.0664230172515847,-1.6325281343363394,1.3208687936541774,0.46615533939246057,-0.1388170251218156,0.0,nan
0.6815189919613094,0.39658160258397424,-0.04536767227890809,0.4100554733509536,2.984215193000953,0.9400633677186606,0.0,nan
0.6810205690476879,3.285298472396123,-0.8014249676546132,1.3041615799073238,1.533065357084576,3.0337354878130536,0.0,nan
0.1855618196265525,1.9234082069967138,0.7866394553016253,0.10040533385744221,2.0856562595833847,1.9233407108405096,0.0,nan
0.2400418895427896,0.9740460006019321,-0.14358276432417977,0.9487902469402021,0.11949464855227825,2.8322483634441324,0.0,nan
0.4267385920123533,0.4198887111827773,0.32366404183762754,0.13236689130241558,1.751403892230762,0.9223139148517556,0.0,nan
0.014757387357812402,0.6484907644918233,-0.5017070665094865,2.4531954742918085,1.6726738692103797,2.531074159807567,0.0,nan
0.205622400808274,1.0235865687813313,-0.3512780459559713,-0.11073976165009086,3.6277936142563645,2.3026341133790615,0.0,nan
0.980285963816363,0.6080378568862219,-1.3742472014282603,0.9565217786496312,0.09903379766532619,4.236544900597804,0.0,nan
0.14139848847818048,1.9178934138818917,3.431353324630864,0.3635658219850535,1.2649000536294959,0.7165698113429272,0.0,nan
0.6415925344648092,0.6873137407909077,-0.32314555985094756,3.99627929087156,1.9387858382704193,1.5437597430573264,0.0,nan
0.7613115033388177,2.001151169777275,-0.8452672613498164,0.9862536422219526,4.025844201438545,2.046528044617735,0.0,nan
0.6557691756509991,1.2702211295212442,0.773454752938438,-0.7548160236747408,1.371624786225553,4.636365192011985,0.0,nan
0.7157449854716331,1.4007328723788277,0.33786294935170774,0.9358475074788157,-0.3496588823740858,1.5180398504084118,0.0,nan
