X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.5837509501587569,3.316305307725555,3.009116650411632,4.405697803006799,5.832443455528518,1.2156104118709896,0.0,
0.3017965360653434,0.6536324640003913,0.388282561226754,3.3583961043897266,4.99475386729268,6.2882605272868615,0.0,
0.8026074306407567,0.8925737893752915,-0.5253451523029957,0.9419483629090603,3.3760763444251203,5.082634687117816,0.0,
1.025488206194668,2.031787826695832,-0.15517741605266056,-0.4717806451191956,0.999865383934122,3.835856201705144,0.0,
0.46894270518817976,2.9974853775950336,1.9832057548389894,1.1729610926491785,-0.12487794102692978,2.1744913966960246,0.0,
1.4975157232812482,0.9889218151566157,0.16839385710027927,3.6417350836010076,1.4022263443574685,1.1812403148487876,0.0,
0.030126522308299354,3.862884388130768,-0.16221640548941574,0.6742786190149965,3.7619243483716556,2.567236207510472,0.0,
0.6182201992004792,0.5627774449773797,-0.7083921706476344,1.4900898822611235,0.8060670545479522,3.7961000771059,0.0,
2.0770615224866855,1.257227240328207,1.6654196139194593,-0.5784567393961428,1.863254465531132,1.0432117774737641,0.0,
0.6100269236601521,2.24897899567138,2.2985828128066927,7.467049850948254,0.4008247547225464,2.6993333731963145,0.0,
1.0384054471146502,1.2877752982861554,0.5630385239008591,2.51369722339933,7.83042594458075,2.5112690867537144,0.0,
0.16866157499603956,1.294047671640993,1.8271081983928608,0.758347358246526,2.871788975418908,8.49993747508624,0.0,
1.4996177388919312,0.6414663626420025,-0.7400350325829275,1.960609305515744,0.9092094811126357,3.3170327693343467,0.0,
0.335658091361306,2.561854601895135,0.9185710038626589,-0.6165028400469996,2.055988436143638,1.2165740053039678,0.0,
0.25606851253914936,1.4414253457306616,0.6574162584570302,1.2156290655950335,-0.1530281263895522,3.065121725921355,0.0,
0.15151800191260711,1.2752388129330678,0.7476960210000692,2.0749438752177936,1.7926323900509296,-0.04008582091658218,0.0,
0.8033203457532024,0.17822306022895024,-0.17193435163170384,2.295093041388952,2.443934209998787,2.377886670138903,0.0,
1.0257863578299478,1.9904617747152713,0.6284995094867853,0.15802562325410757,2.5780370146579106,3.1012449067069583,0.0,
1.057167289674961,2.150035205619353,0.8225765219419627,2.1949439292296318,0.5557121036685069,3.3358389431569884,0.0,
1.1947451786533065,3.1351768869259184,1.35006060022614,1.6927457261151866,2.48900943510121,0.6045159840295617,0.0,
1.975486086005325,2.16948828786298,2.2576904223667227,4.0768087673293305,1.7695461057741388,2.7479053434234992,0.0,
0.8886963405962888,2.1296502112284665,1.7613915828130817,3.5511459557284324,4.57822769053637,3.2112314569405322,0.0,
1.3062794180363573,1.9536048616873183,1.863289201222777,1.9491721233576216,4.461458916047269,4.767183770775679,0.0,
0.11443715261105863,1.8846209822303281,0.5589948325911251,3.736795765853573,2.0972071063898197,5.154677716098444,0.0,
0.84621278796753,0.641076121955328,0.9535136544206599,1.6044911560826502,4.3825295839974086,2.352517692338862,0.0,
0.06525580615240356,1.2969757746645634,2.2776815201963245,1.6892251742925741,1.902488007382333,5.497627989044466,0.0,
1.5360561342418526,1.2232601409830468,1.4771185262901538,4.276919015181743,1.9730232283559948,2.627070791828713,0.0,
0.29858042402420126,2.576511925617803,0.43607667138150674,1.5785836020679778,5.236066235717278,2.5150161612662583,0.0,
0.5676808989433312,2.232662664676714,-0.3660975001016359,2.2988674503942352,2.068216227292491,5.983314319643456,0.0,
0.6531701443513686,1.542513695856509,1.7301493360143896,1.3819813537354628,2.9782559984003414,2.3963249044865895,0.0,
0.5921669293627038,1.7698676055807665,-0.9841721096777302,2.8685664440699057,1.8035583415254406,4.391628339983791,0.0,
