X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.5241463446448866,1.6060134669507296,1.1232264123736593,1.892307609649917,1.7002344268641651,4.094027647384219,0.0,
0.19523102801191705,1.1095747539938974,0.9342585421411501,1.653934861207766,1.9662401069913833,1.8333293177519523,0.0,
0.31146621285938125,0.29831028578685026,0.28572033261959895,1.8032691378005756,1.9314073908104001,2.4431568348101385,0.0,
0.17937614586667183,0.3792697342706394,0.8144994837989415,0.6313299860619696,1.8824141040940636,2.4957240513290913,0.0,
0.8790531794456732,0.5427843051377859,0.7599660786555774,1.5002795067024648,0.8898403755176294,2.7203347475769664,0.0,
0.636296447891557,1.643384460551297,1.0618828840980763,0.8654576362772699,1.8928475788931252,1.4909081134189033,0.0,
0.21411496952534148,0.850176947755,1.1350077992829575,1.2871680371600491,1.4077835252357667,2.7602594330315426,0.0,
0.9786381794929518,0.22045120934676254,0.6903828793723129,1.5819986589244373,1.9004668494204737,1.4163181126314544,0.0,
0.9822256847613011,1.1028681407154717,1.2750134109987574,1.667667375299642,1.614573577334201,2.8788688787039174,0.0,
0.12117392738021981,1.1056871688039236,1.1988316571542876,1.6860071752121524,2.088176824926583,1.7315604268782956,0.0,
0.12594476454581582,0.13626432759685836,0.6223001406584829,1.730649272531627,2.393297226910585,2.5196180359324005,0.0,
0.9870549953157403,0.18995713915254966,0.18403130307215093,0.6554206183704099,2.5741551882339206,3.263658322333889,0.0,
0.45096519188350104,1.7977939183953549,1.1411180009626243,0.45191418756805407,0.8923682601824989,3.0731722828279917,0.0,
0.9373250572785978,0.5915022669296477,1.0666188825217742,1.8017538155908384,0.6567112191436513,0.9990252303792003,0.0,
0.7214533721894032,1.3028559063970553,0.9922960221556598,1.400162429136509,2.1127512406142497,1.306940966396724,0.0,
0.814954263787994,1.0074938211856663,1.235367493707315,1.558615247878493,2.843568190186355,2.1977083984357213,0.0,
0.9318784845732313,1.5195142833783413,0.9634504865201345,2.013993462994615,5.884852647775832,3.3332521440556806,0.0,
0.043264620599062775,1.0501520487081912,1.4485996730508326,1.5742690739487801,3.120877858045773,6.37190503838562,0.0,
0.7807870840084743,0.9127993721897347,0.5998537561214808,1.5812328580850594,1.6441499052764592,3.545150176379047,0.0,
0.29797279454122794,1.608592168010297,1.0872178172287463,0.8910828099005934,3.3216130955265655,2.19221777290998,0.0,
0.4732325494173302,0.5171869199789362,0.5183132025333372,1.1772555601347854,3.835092411732985,3.647787103970021,0.0,
0.5077763647358253,1.1185881603735401,0.8876106804676992,0.838271304060922,3.3490508280156037,4.67993891043853,0.0,
0.2748753035058922,1.197671375399611,0.6500028273945131,1.3996126726852143,0.9816913844580227,3.453304810887101,0.0,
0.15188276640467646,0.572195256264938,0.8254972386106393,1.5046333247871932,1.897453477882139,1.5775139816099504,0.0,
0.3704200523904466,0.30468547671964985,0.9837771609678722,1.5686115509467577,2.058646923515182,2.0035295791771226,0.0,
