X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.8601000832372974,1.907274846509378,0.2586067321276905,1.0151018080709522,1.0409523733097255,4.6673561178739345,0.0,nan
0.8077654547862888,1.2563508491298225,-0.32179986372657243,3.453540536487704,1.3598881795200914,1.8917573214632935,0.0,nan
0.290349515891529,0.927083620954537,1.7703480689305802,0.7043555456202084,3.6443806390756914,2.221542080868781,0.0,nan
0.35275807724236696,0.5095981508406207,-1.634170767635528,2.037067325597273,-0.0169268934193485,3.7924895429373473,0.0,nan
0.6973879727037657,1.0635688187236307,2.9769346641209142,-1.5797596790124555,1.6526885928119999,0.1595782245275163,0.0,nan
0.5549521398456224,0.9684781341041206,1.5548443306648534,5.9283274830604995,0.5696783312391209,1.9115984554320526,0.0,nan
0.5657804171103429,1.3726200389570362,0.9000068732032007,3.7088444144965087,5.697619433547391,1.7458135747467174,0.0,nan
0.5632019636894611,0.7240666929658017,-0.8161830593375801,1.377978321951757,3.7257377086170926,5.845694955818231,0.0,nan
3.689522225109155,0.6448257978672509,0.5410838657933034,-0.6540826354913893,0.9734721555908389,5.614765666781783,0.0,nan
0.9730926600810224,4.3828308977748165,2.1302302747551134,3.4654553133617676,0.04084235448435025,2.1343172929238143,0.0,nan
0.9281643899026488,1.3048581325168003,1.2911312460007038,3.071601942702672,3.4206189105990368,0.8093769114725522,0.0,nan
0.7891477190716564,1.5452150363243173,1.28322369394503,1.3782023124779412,2.0901333496087453,4.594938504908958,0.0,nan
0.27923983559971277,1.2016027635637434,-0.1838556463098232,5.623961627914351,-0.10737905735686293,2.2894882156719127,1.0,X1
0.356988447010832,0.483653769551607,0.8660050891447808,1.9039049238098564,6.019650854086626,0.9214450043755777,0.0,nan
0.2527498835586248,0.9972317160388097,0.3832257738542345,0.9186411087133434,1.897830128230209,6.599621939275176,0.0,nan
0.5109409207844029,1.0674256391626056,-0.5587898045828388,1.2127139299850902,1.5766744938069674,1.9617577015282344,0.0,nan
0.6791329225102094,1.0273896485518534,1.278060188250378,-0.24844818357237258,1.6029196132152501,3.48093546584777,0.0,nan
0.825133242904941,1.0895851743045517,0.14352592167685319,2.496645512910232,0.37373266617621587,4.053517092539315,0.0,nan
0.40057538340305865,1.1460702118627715,1.3127828326767186,1.1759605561377922,1.5575872205447934,2.2844583015707998,0.0,nan
0.9079955560147068,0.7531769542545863,-0.04803451893256028,3.3878737723063366,1.7595576887175266,4.010440890291489,0.0,nan
3.3247472001402,1.7637481111242275,0.16632290911387992,2.114149612397712,4.091118846781823,1.8417736322805887,0.0,nan
0.022769714502175242,3.6217120840066928,2.9430055891002893,0.7766550557899863,1.5326268390653763,4.1396620663012875,0.0,nan
3.1516183441075993,0.6436829758042418,0.5400159566797224,5.725125556185439,0.3764633241565884,1.649309006198577,0.0,nan
0.6668725048194911,3.1563815927364347,2.6931734105169007,2.739230371516751,5.129419700574679,0.7770244545414176,0.0,nan
0.7779839838323779,1.0673255440231737,-0.6437115489527515,4.054529748850623,2.435322911493421,5.177813538371796,1.0,X1
0.5433205626735745,1.2104637279765769,-0.12849751004048215,-0.5465259944456651,4.9798062052591865,2.8655351107425937,0.0,nan
0.5321136234940141,0.9159419825458136,-0.3718299397237801,0.07732099454027613,-2.6678935271706488,5.183809279156892,1.0,X1
0.0603996113389611,1.008208118610188,1.2226921471287626,0.5454142310819515,1.7449242273502659,-0.9399485713116305,0.0,nan
0.7721815607762564,0.5185549213285621,-0.29151342163686783,2.7940844327900085,-1.7178081642482708,1.860081494206356,0.0,nan
3.216360631794449,0.823832461726828,-0.261994685584214,-0.02119542290096238,2.9353024662300946,-1.5041359840538122,0.0,nan
0.57782610723932,3.5540303511398137,3.3974621781760312,0.8678850590415003,-1.1136591655096715,3.104338349551624,0.0,nan
0.4547596682065391,1.1256077123904609,2.600533352600297,6.131047748166868,2.1018871565463773,0.4643558116593718,0.0,nan
0.11459199554115396,0.9905312651393207,0.2232624388448971,2.6475288217295847,5.556116129331218,2.6574059754588393,0.0,nan
0.6713548377301823,0.27288738311658844,-0.7204193814373911,0.3274834223830086,1.6685037388149122,6.080564668729117,1.0,X1
0.6900644388432392,1.169415210110853,0.1814645567831083,-0.406351930521945,0.6416382119166042,4.071214998025745,0.0,nan
0.5513675990378609,1.4629032753226499,1.0869596674783544,5.745055577104425,-1.049674153150617,0.6756181343969744,0.0,nan
0.9471214840524498,1.029912993628375,0.6023500043454703,1.4215869287295453,6.230551722321847,0.2642880412620623,0.0,nan
0.08518711778465726,1.4661444711612046,-0.22069034127701093,1.157293445441899,0.009977048987350523,6.675733972663132,0.0,nan
0.9344672584716499,0.7879838901332886,-0.701930814696618,0.5247442864137906,0.8158764611701336,0.4252722591350275,0.0,nan
0.12083568074517381,1.386060539935928,0.3442543917087214,-0.5356800368877788,-0.17979666453336318,1.7019310937238383,0.0,nan
0.9528123481270304,0.8523984691258092,-1.948897224266976,0.4308527646008647,0.1839606529971488,0.387621707199975,0.0,nan
0.2626591341432394,1.3243839148566043,2.134520818523805,-0.203359311458027,0.5055712264472972,0.8877446275441241,0.0,nan
0.6301298295363178,0.43933266126868853,1.2629414587546273,2.457971513583787,-0.23091618416230345,1.3928212386222838,0.0,nan
0.22495188540840927,1.057390205453922,1.4430582650380872,1.5920054064745073,1.2944444900940903,1.6750689962849308,0.0,nan
0.9578210970451082,0.595368653580908,0.03164802540455655,1.6458455624365647,1.3747594870565307,1.3079635136626715,0.0,nan
0.2986038984754704,1.126789720350164,0.3119664785651477,0.3863512036426592,-1.9839578517951362,2.0461680844682477,0.0,nan
0.8601232775849667,0.8020746443249781,1.341981877404613,1.0748846963245404,0.14860544716304175,-1.920865122198813,0.0,nan
0.9858442896968064,1.3955785606630584,0.4867420901912321,1.5966721511698583,3.8031983440767316,1.3307094551343197,0.0,nan
0.014448111288050791,1.1034636956256134,1.0443568414413964,0.5145863392915616,2.3398457468950387,4.255101351360619,0.0,nan
0.11652044831192832,0.5836048480711927,-0.8286056885885069,6.103668587425058,-0.35081913550821164,2.814815865045591,0.0,nan
0.13743079792778468,0.3092916811093303,1.9415659208732756,-0.5527061550335444,4.855158193592206,0.6668512570992114,0.0,nan
0.26971762594905435,0.6033265069176565,1.2877848809630705,2.067202810758011,-0.5358629959605549,5.003732200490115,0.0,nan
0.17691336568551563,0.3187679756348316,-0.9247392818148596,1.445397710875525,1.326018794467887,-0.19128198959227377,0.0,nan
0.8893037805282681,0.43168245633725827,-0.5657918310622476,-0.885233186932172,2.974999398975701,1.4727422077627554,0.0,nan
0.7216850755596611,1.3033495124256804,-0.1560398310623211,-0.5156589589318262,-0.9468140665135507,3.5540388421721083,0.0,nan
0.2666615886929772,0.730558113186562,0.3796613097166874,3.2108930931571984,-1.0358402544246665,1.3826050152128315,0.0,nan
0.029531101908310986,0.33257487723737367,1.4318925841386445,2.132960077103225,5.7618324842379485,0.2758071884005713,0.0,nan
0.5785793287995618,0.9368143358752273,-0.8109289332053352,2.2235782868091603,1.6547613085599095,6.140777836775257,0.0,nan
0.6614929732780693,1.4830416961995176,1.2696562085212042,0.2617126765551897,2.10440775377181,1.8142527295612103,0.0,nan
0.08854165681324577,1.001266474153065,1.3629876501915068,1.482975712447165,1.2064907275531453,2.805204941435561,0.0,nan
0.2621645101651374,0.4304801299003278,0.057728551865535944,2.2509249650165586,1.6932750100352982,1.6957848249436118,0.0,nan
0.9323621347754845,0.8911628180509189,0.23907464581696947,0.17422228677855423,3.082613251385607,2.442492532647134,0.0,nan
0.4381262103087582,1.6508140962450046,1.8131520338567348,1.4175098346581319,0.7558397584749618,3.723616303008158,0.0,nan
0.59153818916889,1.0261274485206213,0.8946450373956999,2.6458279455014146,1.3137167565927974,0.7898837787045883,0.0,nan
0.6088022015627441,0.9637425378281241,0.12383316181857512,1.569961902834479,1.3525699376736502,1.808139986313168,0.0,nan
0.606272241717291,0.6930379900100363,0.761957185547821,2.7319552091707253,0.9847204479294409,1.6634462327884092,0.0,nan
0.30285646025867696,0.6790596130241453,-0.3593557821064749,3.5054128232022115,3.4452907790580376,1.2843795850401845,0.0,nan
0.5919284902831842,0.44515386038097304,1.122753914771816,0.011763744379295449,0.8060177837177704,3.871143552667004,0.0,nan
0.7395232503737997,1.283373963957121,0.39911235041321114,1.4593491554507387,-0.33186991797561977,1.3545596465212064,0.0,nan
0.5236217559924704,1.2065771810464703,-1.288920744545337,0.980012113428373,2.0462939662983013,-0.19532068722065507,0.0,nan
0.675300462364178,0.5775420378083825,0.4026964254094719,-1.0870514866075116,-0.2989096530993891,2.492397765628178,0.0,nan
0.625570422018966,0.6978058942389391,0.7596233807916499,2.857804851920878,-1.143412790738084,0.42265271670473525,0.0,nan
0.32996815833528736,0.7231474874906196,-0.8439130186134016,1.814537053059988,0.4359412387660404,-0.8293205708587064,0.0,nan
0.9497262946598066,0.942675221949998,-0.358635964579356,-0.5553836683821742,0.936134001327254,0.7131596219419569,0.0,nan
0.146556004489526,1.1557517030970859,1.0498851050002318,-0.13334391995671888,-0.6919073805624476,1.3598727347669979,0.0,nan
0.5722214973522411,0.9968765683923059,1.006183562800269,4.227537361103895,-0.9990698324656853,0.11305907269504989,0.0,nan
0.49091210756303094,1.5083551393655137,-0.22009379045744804,1.6458161934198574,2.850739562379836,-0.19063531480606555,0.0,nan
0.029256140901788963,1.4131665803950644,0.5740786659758873,1.0125002518441293,1.506414447012895,4.024067132554208,0.0,nan
0.8552908837837512,0.7986496346202604,-0.5653870485432584,1.129500032521721,0.16024792976739866,2.2946531333577154,0.0,nan
0.7394393222300445,1.1953757182455194,0.8924197772623664,5.723059272255269,0.4446432518323913,1.6162653102384172,0.0,nan
0.727549041843315,1.3300230232607793,2.1441676726580106,0.9642049849428216,4.042584431659109,1.0560097652448528,0.0,nan
0.6118857436915021,1.0499936746264258,1.0301844268921572,3.0258634073339272,1.0434133083841601,4.089699238679455,0.0,nan
0.5171865536914725,1.076037502363993,0.8933140108917842,3.1961137780057234,4.175546411814345,1.5049327502385168,0.0,nan
0.3838417941176211,0.9467932367740011,-1.3683706575489167,2.307480667671349,4.2083525555787755,5.566352715846665,0.0,nan
0.5060642510514894,0.4215053677766649,0.796302337801529,-0.909358390138147,3.05858729084281,4.646087541004234,0.0,nan
0.01688014502495827,1.0922528637740538,0.8063843241002113,2.0109394999787185,-1.898895102137272,3.7607763002920427,0.0,nan
0.10428143096273523,0.5797744888097652,1.5850878898091059,0.8499309334998297,0.31556266508479314,-1.2399569718561023,0.0,nan
0.6527585897396431,0.5692031130464624,1.1651257463705318,3.1517495941633484,1.5730590831536817,0.7138459561506866,0.0,nan
0.5070936785778353,0.9096080525716026,3.0665146742651377,2.2868259178069588,3.1878426506646704,2.2409595010577466,0.0,nan
0.9156561733688217,0.7501423843669623,-0.011022297473403775,5.436915677079319,1.2608574150033813,4.376995771196681,0.0,nan
0.3939441896089292,0.9734266458626774,2.4470171545322557,1.4843171030957716,7.700323295067831,2.6393933901215947,0.0,nan
0.4882207609704968,0.7802990024067747,1.0946330357272582,2.865371946263779,2.40779469615158,9.015302122865819,0.0,nan
0.32398221738411326,0.806809391140379,0.49394462433546454,2.347176167083082,2.70636260999472,3.4806502195708946,0.0,nan
0.24030480312377767,0.7916807665964991,-0.3525528833430892,0.5856431343035564,1.399851479964103,2.7514544539061196,0.0,nan
0.21519132249730888,0.6587135141577225,1.1446995316240742,1.001593396281614,-1.2027083705379562,1.504536507024104,0.0,nan
0.97477814836571,0.5727190974930063,1.7471256051112647,2.8504176145295705,2.207517244405616,-1.1784493339819353,0.0,nan
0.03909008518144508,1.2787791408816422,0.6908807398830343,5.3912366239787275,2.4987623757067396,2.679817925896207,0.0,nan
0.3202090677807602,0.5807484175236841,0.8719124626776725,3.6866193178952953,5.187049295354732,3.7970348342466815,0.0,nan
0.46878201420215637,0.41820893803275483,-1.3052476168817448,1.3682826434360102,2.5318761910441427,5.4264510472512555,0.0,nan
0.801794671951196,1.4093467728527087,0.27867086926887047,-0.7607502552706539,1.635693114989219,4.1171448976237555,0.0,nan
0.6926852697661056,1.287418661087728,2.6660424369479703,0.6027586002270853,-0.6938659512702189,2.8985623163877623,0.0,nan
0.9783134484071573,1.3015248522274179,-0.3234913371056539,3.54183318641811,-0.020541276551194865,0.3387407043378029,0.0,nan
0.752068329934777,1.0075879892207984,1.2354432563079423,0.8418139796047687,2.997734401795841,1.65776895501496,0.0,nan
0.0685657458017297,0.9650734274769244,0.9840548054497305,2.7572216004080783,-0.1542327011114214,3.1515428564409667,0.0,nan
0.3905617201874807,0.42921559847094726,2.902950033811125,1.6077969564370167,3.1320059705158276,-0.15332390162398535,0.0,nan
0.2276453881507211,0.8851410353504578,-1.0358664627702772,3.0827563491460728,0.3214007523745055,4.180612040549632,0.0,nan
0.7083488629894003,0.4439426782041149,0.21054400590464997,-0.417952026517182,2.1093215335625097,1.2193871791061293,0.0,nan
0.059227188225075555,1.4713210917156814,2.78374102576072,1.3630900409007454,0.38011417166403993,3.984718716089113,0.0,nan
0.05666323814725005,0.3056231981416733,0.9912876447479644,3.8375442643318127,-0.07224800613052196,1.3023246388981646,0.0,nan
0.3588632871656161,0.3945611145360628,1.3570270575150618,3.526602707796564,4.110885484773936,1.539778200839822,0.0,nan
0.2974077727997956,0.7622408838246439,-0.19898230261123884,2.1283118692134115,2.9215828479250767,4.454778303636363,0.0,nan
0.1614687165669194,0.6674984150126546,1.7090645328113707,0.5369312671066833,2.428103032908057,3.5240414661362363,0.0,nan
0.9240298089229652,1.0148805893370074,0.0780501419844545,2.4838289124571817,-0.7816750529046839,3.067817081328349,0.0,nan
0.3980598079771299,1.0439392881653808,1.6986755972143994,3.162321599733593,1.9287537588708004,0.35124303865384143,0.0,nan
0.38112806476155936,0.6719820477472455,-1.1605467059798613,2.2136788916380805,1.7927150744629612,3.322512865211891,0.0,nan
0.3151552934277264,0.5280815727650793,0.3113146021644927,-1.1533643393430941,3.3792800776504572,2.423768825818496,0.0,nan
0.6597353783260028,0.6901261286432424,0.5954649254458283,1.3691445638661883,-2.075752734215114,3.7703439898802986,0.0,nan
0.3252899403000392,1.5865279742586718,-0.6726635521895649,2.082633324352131,-1.1532878486059035,-1.1818354344813866,0.0,nan
0.039518694431317836,0.5334368161668991,-0.5749293923525531,-0.6677798061533112,4.08690449027478,-1.026106517532309,0.0,nan
0.7041118361560389,0.3099664592421589,0.07336509662262466,0.2801926469708298,-1.2877302908479638,4.742865714586091,0.0,nan
0.9244640089915896,1.024215365195636,0.4208576523972976,1.3806088258917946,1.380816680638295,-0.15652873549151236,0.0,nan
0.1047414845980803,0.954385101698826,1.8946701900720995,2.623268479739683,1.8467262256682309,3.4348494965414194,0.0,nan
0.5678497166769354,0.821869766971173,-0.5426253402875205,3.0357901130529834,3.3135799669331303,1.9612515848761047,0.0,nan
0.8855951202455452,1.1566682168145865,2.0203907730687645,0.992038902668513,5.349158484388116,3.526674074609356,0.0,nan
0.6983124074369592,1.1850963602806364,0.7461761688048059,2.9454886854732485,1.470791237409623,6.896859253016508,0.0,nan
0.9126476743315024,0.7169396625015898,2.6628694923593295,1.7313067996086144,1.2254062112483048,2.670730441994187,0.0,nan
0.8060466172571923,1.022668034517736,-1.0123608890550133,2.875792055088996,0.5767576280888567,1.9963131884745242,0.0,nan
0.2819455965148182,1.692962622073458,-0.9925262377378421,-0.11693575226120467,-0.23651102938752544,1.0414930901397899,0.0,nan
0.9119830514306574,0.5107173328388348,0.11496951380552864,-0.9564300565328712,-0.5898389650719351,-0.22104940538832948,0.0,nan
0.5746881218543085,1.3117382809027367,1.175537211895663,0.8318781486590562,-0.5388741941435893,-0.19058734870908906,0.0,nan
0.6428279784282761,1.4628534838380773,-0.08363425394283963,2.1419734902268317,-0.6003797714735427,-0.29612300109681944,0.0,nan
0.7646572186824849,1.127658068823898,1.8631759085672468,0.01600133202477881,4.452977883492572,-0.45540168247520146,0.0,nan
0.22519160401014848,1.5446786256224132,1.2712121362965179,2.8944174600382437,0.5980905321110997,4.605593682594971,0.0,nan
