X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.8012134137171979,0.49291804795359884,1.1241046419044114,3.2164485904075137,0.7738252876705072,6.002070136590829,0.0,
0.7113512146528925,0.377154683185055,0.8246426927569512,2.177404444358414,4.1580148346445,0.401208309145554,0.0,
0.05255429662067139,0.43679696699678683,1.2167544365827707,1.2269549712205368,2.2504684874757555,3.4142699221899373,0.0,
0.5696900500173093,-0.8667336438777054,0.797211667542096,1.5635510978175495,1.4060978461575488,2.312261016501496,0.0,
0.23751024192147832,-0.29250217988218463,0.5794403790205191,1.0090359814059886,-0.016537579661384694,2.021669290130785,0.0,
0.9644189077675618,0.09811045015314254,0.24140555222547955,0.9472128887904294,1.7400258474589347,-0.5450616774122884,0.0,
0.06786377156779151,0.5241822968528866,2.4259334694618504,1.0068180561900246,0.39908587149423935,1.9775757779211371,0.0,
0.6679008073991406,0.9179355609281888,1.0225944523040211,4.305293432754201,0.9054754549555573,-0.4244859555999949,0.0,
0.3859713442055807,-1.3199775998755454,1.751079939325646,1.1451073880236935,2.7287367161162477,1.6713194094390307,0.0,
0.05473114620151942,0.2398077677765039,1.627857406439255,3.679457013640425,-0.5642320809097212,2.8301309386993982,0.0,
0.38486570949698523,-0.4068125853203002,0.5870834713986441,1.8179166981665094,2.017211115768154,-0.03879426405610675,0.0,
0.032480619661591235,0.6444812975152454,2.297797008812928,1.7660848404846199,-0.7928185339597023,1.9388647528828866,0.0,
0.2659907406713501,-0.3917424032226308,0.04291478396542505,3.6298457901789236,1.59267594154366,-0.696366574295567,0.0,
0.5870039725351247,0.9992621788221427,1.6200521033458064,0.5290380712363902,3.266517826703081,1.3909343436692028,0.0,
0.27531365127037494,1.3123522201240636,1.0376354338784344,3.420922457296415,-1.132483313098604,2.057046990946369,0.0,
0.12615636746004485,-0.4063047069734363,0.8297552185820745,1.1528601566656183,3.109359289655189,0.27681797237114414,0.0,
0.2841079273264637,0.7283215838507364,1.308508840995521,2.9823367002223247,0.004194047449532334,2.9957931684131864,0.0,
0.19214714273506725,-0.6917046789160061,0.3185545929465379,3.6290515972197177,3.2994720293952593,0.20216073130522547,0.0,
0.6055770990413396,-0.9956417343630056,0.636852556230284,1.9626576253309955,3.339129405678715,3.428300006301593,0.0,
0.36931826948155716,0.38043218107495586,1.4687910486510003,0.9404054980323409,3.0343312275427383,3.94106371892535,0.0,
0.2220891183529833,0.11970468628299386,0.8775198380299452,1.7876233394137504,1.3923837085621233,2.06163516624269,0.0,
0.3859774789156391,-1.1018441361879463,0.9599498955644441,1.649567222500996,0.2788985746851531,0.8365493628160002,0.0,
0.8749277995286502,0.16809389647632828,0.5784096374500025,1.5020519684900344,0.08237179576737375,1.4232318166556401,0.0,
0.9297713395178375,-0.05056099236722078,1.70082466124932,1.5499200312038812,0.28047066775925233,0.9619654582014637,0.0,
0.8562341112636785,1.6779400357014294,1.5825626636872592,3.397318749411416,0.4062194078449719,-0.27092954569294936,0.0,
0.5874374511023854,0.577058298724574,1.7324021930694493,1.6003998735289713,5.666497839209271,-1.636609436749873,0.0,
0.36703699227345715,0.24086063712763678,1.7905313891170467,2.464511710252419,2.4786439677652172,6.244158930995425,0.0,
0.6135621752782595,-0.4473352256774437,0.3902485818555373,1.9438658289961173,3.085045504426997,1.1716829714646522,0.0,
0.9111740602699224,-1.6882444309635947,1.1019934194838459,0.9942452922729581,0.9456014828739321,2.798500229577834,0.0,
0.9098988460476272,-0.45042658214242637,2.030579403168536,2.7761349125467567,1.2862221965245304,0.3911801224992789,0.0,
0.27808200800889027,0.9783069386964267,2.476080877727822,3.538836083524624,3.772324466346917,0.5354161841663655,0.0,
0.4777193846074891,0.3176788008693009,0.4157442002542008,2.6691602992061387,3.0506952913799434,4.209933185862582,0.0,
0.04387185814281325,1.3322117603679229,3.199415923975632,0.7336322113370713,2.507787206525623,3.5311580923273946,0.0,
0.16565324606679763,0.9661230395025342,1.0697660055971125,3.2802092108731884,0.22593966340282245,2.518316793061141,0.0,
0.04865695445938978,1.568897253390347,0.4645357329435532,3.6404476134398296,2.518153292265545,2.499996192399827,0.0,
0.30867541213522226,1.456758500195203,1.2709471518957072,1.0152129080755672,4.722625527602046,2.5128117525062104,0.0,
0.16816937907136248,0.2448755935507688,0.35936756942419174,2.0766511580516043,1.1743993936431112,4.099952458893317,0.0,
0.3044038167484343,0.8848224709715737,2.66006264767348,1.3522003850395854,1.9247673360667998,0.8962220619652583,0.0,
0.4803463044850413,0.11287998297196,1.0213946103722065,2.892834489745891,1.456211609725369,0.4224454816849317,0.0,
0.29393347803130626,0.762915381590381,1.6127150715191552,3.2326354993703275,3.9572859958639324,-0.5360905992879053,0.0,
0.39099090858792124,0.5969199978209316,0.6504319151975813,1.6183107524387412,3.2732911095992314,6.326424061056304,0.0,
0.8918113612028175,-0.6686815978394725,0.5096605668413122,4.063646597927091,0.5594461441036302,4.03195244439474,0.0,
0.0320163938709106,0.8328348281503981,0.9256865131628287,1.1301924955546747,3.6168965578793575,1.2282820906676988,0.0,
0.7748171231451475,-0.6653578215343174,0.3098388516973973,3.218903020524559,-0.3284968249725586,2.5100860822108504,0.0,
0.3448492848982183,0.10689743534927176,0.8698280730978187,4.631953433610271,3.2455822337685225,0.20176408078475117,0.0,
0.4949536318614262,-0.5104619660291027,1.0560037638589401,1.1948503511672361,4.9771969447208,4.037156957967106,0.0,
0.846242537625557,0.612728699603924,0.5049114773441069,1.3903316763484619,1.192130325908618,5.236718722021174,0.0,
0.4000355033500433,2.215308683005501,2.618437739537149,0.6426031344001824,2.375521670070481,2.5715113672821244,0.0,
0.9092237868312147,2.495009571110518,0.6974903847144641,4.274402090462056,1.9144788897224239,2.962626922368849,0.0,
0.35942478381648185,0.19976443616473627,1.2616530326983173,1.412851743138154,4.734709158138315,2.1356364973031443,0.0,
0.7456880044617763,1.7332524165362766,0.5836970636086731,6.555485767267092,1.241307488601721,4.016765321497706,0.0,
0.1760045570100963,1.763097157057525,1.9185010061653132,0.9384000445180738,6.0946576193092845,1.0806515398729881,0.0,
0.9629367105321448,1.3671975759782462,0.2745778697325559,5.430576852832641,-0.11953213108497951,7.081373950067528,0.0,
0.9485469261893554,0.527450208437956,1.9739302509635523,1.2100189888992203,5.463523285085166,-0.56781373827307,0.0,
0.6077323387483697,2.463528902216538,1.5472758660291355,2.22143816317588,1.8785294930614556,5.169038545192414,0.0,
0.3881739252417173,0.0386339385725859,1.0397500382901186,2.073633403508208,2.3560544154775185,2.1765776695689234,0.0,
0.4405139406873902,0.43371797255120975,0.9765123836863467,1.126634063350186,2.8763927670188716,2.880308353777678,0.0,
0.5260686844730642,0.12731709516628392,1.0377814917036923,3.0039672112627533,0.26953962043012913,1.8678906494815943,0.0,
0.5003003751391268,-0.40140529679846426,0.8730970259668627,1.2706538593408445,1.6459687922016155,1.7126088583021764,0.0,
0.6724689766043832,2.053280597649458,2.050851226313549,1.626039226303872,2.4163211726007514,1.285078261191991,0.0,
0.5477223488173177,-0.8760274595233071,1.3293450186061224,2.1940158213732577,3.1102133395102296,2.2744213633726393,0.0,
0.7997365481856259,0.924389136002782,1.567403065295303,2.7639378637853973,2.400634543602643,3.1175056640494327,0.0,
0.6826162867588157,0.6459741783557424,1.3128367060988468,2.607094887213653,3.612148464838978,2.626955973029035,0.0,
0.48598599760495104,1.9518085502203844,1.0166338785882547,3.145210067797657,2.044343739368891,2.456574239985742,0.0,
0.08410905153826045,2.345218518550021,1.4471136291396896,1.1111914827482239,3.275829930621448,3.743780443683389,0.0,
0.4477068566947233,-2.885989383202881,1.1437228893301814,3.7589852785407043,-0.03151471531947725,1.872996540658828,0.0,
0.3862552853671773,0.8456941193976056,0.7517756807351277,1.5711589241498962,3.6700010025548595,0.8194761522463977,0.0,
0.07348309622375025,-1.0139778914113324,0.9592201609141278,2.539587703685087,1.0879528799485185,3.5468728038882316,0.0,
0.12675103332526644,2.0054653955487654,1.386124764357467,2.713124362817534,3.847983867026731,2.344236629025853,0.0,
0.08188022828823252,1.4097335287936894,0.6682126796284622,2.0623899400252266,0.03136300039973561,4.257858352036522,0.0,
0.17529810125764417,1.2673750716948693,1.2610815649436684,1.1351841140323076,1.2208016356480385,-0.24933991862030358,0.0,
0.12704015324699588,0.07634304365262973,0.31299052599269545,1.8117172030924675,-0.3700034551783544,-0.170479748233489,0.0,
0.15344204404290948,0.24523392083581755,0.7696057819360792,4.156913321736942,0.9727943336801809,-0.5386994794486035,0.0,
0.28051071578620845,-0.19624580761830132,1.7418181267781607,1.0809664558780367,2.8200646196380985,1.272047492246938,0.0,
0.14839595087935456,2.423502033616857,0.8205274222251381,2.575728036730614,1.0934140105404186,1.7153531297775118,0.0,
0.3140904051463402,-0.44747664547597554,0.8957663678786586,1.7326165908763684,5.302734213566873,0.7022206796498608,0.0,
0.006046236062069835,-1.7383593164703712,0.9331376083292595,1.6861717113588433,1.3827642082807716,5.160933427771662,0.0,
0.19977290512321108,0.5715284263769923,0.7884741029428818,1.6703325252860979,1.0115939049462201,-0.34478703841467806,0.0,
0.581435014719617,0.5588420312319539,1.5724407151919333,1.2263665085694384,-0.07138953355142519,1.7652947243582742,0.0,
0.36003753756642104,-1.0821570406127434,1.711393092294365,3.107377725381559,1.7155646821125408,-1.1420374480774216,0.0,
0.13779651566121195,1.5228651826437203,0.8242170672727576,2.44102599268419,2.5753569545096755,1.6863388881331063,0.0,
0.9711710130504849,1.0647370312852222,0.6638682753621913,4.239982847638155,1.1572472529682545,2.298547397460917,0.0,
0.58530892961765,1.6336398169534005,1.1752287950334737,2.847822304825016,3.356959714053387,1.9173213590211655,0.0,
0.25148662405567634,-0.14119653392201392,2.5148960398104445,1.683500266152928,2.221967371349894,3.561488666648518,0.0,
0.8875091553387844,1.1130428280184932,0.768933844486002,3.1593363465006465,1.3097055312179775,2.857511307061043,0.0,
0.3303341934291034,1.516548333264332,1.8275142224915757,1.1222871731024293,3.5152383100217808,2.0171511012574457,0.0,
0.40360213943550727,0.38426817127497376,0.805190582240161,3.9680284993212624,0.594647833589876,4.4427296348267165,0.0,
0.5131337561614456,0.10233382168531274,0.5396433795643426,3.0044998459297614,5.1480057368076855,0.5062447833053102,0.0,
0.28835075840247676,-0.4516750486390462,1.635626764213459,1.1963105806223018,4.282300149987593,4.924924745279075,0.0,
0.43826973539966185,-1.3083848798679705,0.6925545078024788,3.1656986674783854,2.056026777451346,5.502419627974361,0.0,
0.14248538713873785,0.3758192468025039,0.8317598988754851,0.7603861984023065,2.883812789021868,2.965401538377677,0.0,
0.48272438322457706,0.6362781554990756,3.4967135118657477,3.544992397986783,1.4462223034161978,2.5783360168614258,0.0,
