X1,X2,X3,X4,X5,X6,label,root_cause_gt
2.3245316656970942,1.0650151576575473,0.776627290950157,3.037231595987851,2.3888130315908755,3.539347013296899,0.0,
0.49376580954058913,2.523913347079103,2.559236818163825,0.9475811534988113,3.737677084964749,3.306621162830634,0.0,
1.3769736392790328,3.1110486286629637,0.4977956968963685,2.863404230392235,1.2623164717235191,4.557732995117986,0.0,
0.006909340466984592,1.876789918347455,2.0418187818911306,1.1000552917034774,3.314094280744541,1.7985694839408257,0.0,
1.623708490657805,1.103697897811418,0.239949124766839,2.3957922318275378,1.8072134728059872,3.643782694234787,0.0,
0.8657614722768522,1.9075914499912283,1.8330329354364308,0.5732335890967981,2.7017816844095908,2.400722151781666,0.0,
1.4191282693342864,1.7322304578643388,1.8150806760190772,2.7522194989980893,1.310104133048169,3.4342763833680996,0.0,
1.3233201954105325,1.8587448881778221,1.420095491393882,2.7256661972540437,3.3867987724722015,1.651124147397601,0.0,
1.6351343874838404,2.310342736945983,1.340231770477106,1.6161140712271536,2.9458750153428896,3.7875232524147435,0.0,
0.4659478636944848,2.8971098730437346,1.843480285873909,2.199517829219926,2.3024756570142437,3.3064211163289277,0.0,
1.6257338322614274,1.749607540221834,0.8361406815913618,2.242821067935922,2.7526885706790654,3.0517883028989754,0.0,
1.3245779603459387,3.269794421579963,2.4232795238899674,1.4270988393067032,2.349619090471172,3.002379854601074,0.0,
0.13356215952727507,2.527848214498772,1.9878501117348601,2.94727163778958,1.5788294261040614,2.598181226654934,0.0,
0.743056655802419,1.3754806580240144,0.17840328233982333,2.5299645608285886,3.67990419918731,2.3306734383191117,0.0,
1.2666922069429662,2.3590497194710736,1.4432972194853626,0.3053839452811887,3.2291142199262066,4.306343530473054,0.0,
0.651273682108963,1.6753910231285922,1.8057803841542392,1.545564543452602,0.5771038423001262,4.057195940217084,0.0,
0.41067332389689476,0.795932741895415,1.0256381857046106,2.4527465835361704,2.1258856318984938,1.439963929863147,0.0,
0.012529490574547716,0.47645305047701036,0.9557483033928165,1.6594334510938689,3.4290413313573262,3.001802441873554,0.0,
1.2439904846917904,0.04781382183995629,0.8926408468165694,1.5355401774857824,1.7912719857964459,4.264096907813855,0.0,
0.22384767401367422,1.5245755435309651,1.546399152755228,1.1889623107685219,1.646516888094824,2.2473913598246793,0.0,
0.5325248010690528,1.128098462220609,0.869589491839935,2.354601263258152,1.3906650485151268,2.5785446856015146,0.0,
0.13474801064411537,0.6471701954001075,1.272625337282832,0.9778713155836682,2.8178348013048256,1.7687539065688935,0.0,
0.9385771742758254,1.3398843979250337,0.6561421883033888,2.2106752447156524,1.0359910105824892,3.613795774835647,0.0,
0.15884283550061326,1.5576732532279127,1.1567263843092426,1.0073942382179655,3.1364954609431654,1.731979669733552,0.0,
0.17933307259054337,2.054598672693324,0.47177339453142864,1.2756820454386442,1.469351989053393,3.370544403807687,0.0,
0.2341759607033588,0.5718726609314781,0.6240154507996087,1.15892079252444,1.6950074078932373,1.7182016548500312,0.0,
0.6939837862545801,0.5055788294249894,0.7148141375158542,0.8427016301093448,1.788568834687092,2.4510911819544288,0.0,
0.33133705881032477,2.841351954121423,1.059276898147807,1.5346374347931337,1.012241642456028,2.2595824426194255,0.0,
0.3689950352920613,0.6394528103817829,0.9195740042269351,1.0592803251840381,1.7719825948733696,1.5312007647916555,0.0,
0.2339730039524125,1.2477753937071114,1.1049097177144998,0.9549129477733876,1.1883252389832366,2.059718832325992,0.0,
0.256158103246989,1.6628781558256964,0.9272556881521569,1.4118782884068344,1.4741088866903436,1.2576993455325691,0.0,
1.2752071125642799,0.4376506542356168,1.2221593395461843,1.061575708146548,1.9481658555482357,1.81377310093235,0.0,
2.0122885681596396,1.7186545239616695,2.0279322756788494,2.133820082560092,1.3097217327475648,2.919260936000012,0.0,
0.5835802259169874,2.2501849471378668,2.0273431849218095,2.136069681026602,2.7180561448105793,2.0676956354931564,0.0,
0.40037243770066516,0.761412605265654,0.587141925855142,2.2031208252574657,2.50190282668047,3.2032593291825933,0.0,
3.2353616132125014,1.9639586423943691,1.3202445919283337,0.7091665394431264,3.149761551063757,3.2028355095455785,0.0,
0.1975998220492739,4.033700895140379,4.137482759417661,1.9233437735200367,1.656214649842279,3.728055346988462,0.0,
1.692342816479369,0.34949725441217916,0.7313057702108972,4.635018493899594,2.281436854819088,1.9971619678829433,0.0,
0.8870213062412955,2.9679275138531738,1.7436863641106082,1.6633502802379874,5.114579413840573,3.1437868276571908,0.0,
0.0327275330555244,1.5025541641779876,1.8550531309315155,2.0409437773735615,2.149286506282677,5.702220662049945,0.0,
1.853823927939512,0.5384206978152227,0.12937567652371845,2.552399660473603,2.317437106942562,2.6340835280814,0.0,
1.0078689346817737,2.0309577128488976,2.282107209268517,0.9981087933254824,2.972242121782703,2.53670111914895,0.0,
0.0036134066287715526,1.574842753181151,1.4903705629235804,2.4885154446352917,1.2624255674119986,3.2210939606977247,0.0,
1.6121092490979545,0.19925139415472481,0.4956507740985125,1.5465024727146877,2.9163187843364398,1.6722514810443438,0.0,
0.054838321369922734,1.7093053423011784,2.097651321582183,1.0338661765613981,1.7444048927532894,3.2857413667811883,0.0,
0.7622923007432072,1.104599116047858,0.7886500781756911,2.4905994717078066,1.4987408115225027,2.5362448885407156,0.0,
0.30919668772141184,2.880963910420659,1.0027383475645175,1.2237246443760514,3.01256723504159,1.9158375351168169,0.0,
0.029044966853785537,0.9132317987766813,0.6238078404803091,1.8927403402182268,2.1542552216524427,3.450949120344626,0.0,
0.8157029826634922,3.6479062666996307,0.9042761890939495,0.700446745966857,2.743183154226104,2.322578654609303,0.0,
0.5483795925046473,0.9509025971771277,1.2831570264255268,1.1017895928369703,1.6087254058755418,3.22923657959219,0.0,
0.768105995664011,0.6569625144765707,1.0084499763492611,2.172706942316827,2.052600787549702,2.3187285393620787,0.0,
0.04938382151448143,0.8026440920827945,1.6928919064988308,1.4120057493946354,3.027871459791022,2.6056002115159913,0.0,
0.14056394982024878,1.011318977293459,0.8236947632362424,1.9709431889522897,2.409716399405025,3.1031803364433173,0.0,
0.277373123054468,0.7402785528518138,0.46168990418575206,1.2924483349028058,2.2175224535814224,2.558679218355124,0.0,
2.646980274830512,0.3802408369526613,0.4794181628419541,1.0125797359948343,1.6198853425838133,2.918786458724182,0.0,
1.587854794947783,3.2104331743134678,3.629428758197752,1.2888779214286146,1.2315694108213808,2.2481553300202433,0.0,
2.165462657525993,3.4603111889903735,1.6934409455173909,4.1983928235395505,2.0079986039238715,1.8066204671786807,0.0,
2.887482347985167,2.745986814981835,2.595707990871919,1.7746051364101807,5.156626155473382,2.803390422001092,0.0,
1.3474938247566617,3.0472465945806047,3.222065596438952,2.8769084961168248,1.8141607003488636,5.484846338487795,0.0,
0.24789637796311964,1.3577625181095432,2.186377520339647,3.6090126180932445,2.9376737293048074,2.2081436823941267,0.0,
0.345974009928034,2.62402887598279,0.3391413660801628,2.848403023360066,3.639898979718307,3.7169491426882573,0.0,
0.8568902512703882,1.0021577352538344,0.4102319115327698,1.3055864479802635,3.4848966143489646,4.304662364915334,0.0,
2.5823731873275664,3.314584065919595,1.6156993407770512,0.6926332565553472,1.7376026551319486,3.741065300250207,0.0,
0.22252308598418516,4.019225934745761,3.34369876404645,2.346118781478177,1.3179440427029476,2.2760189763522187,0.0,
2.1620386439995976,0.7613569576257447,0.30529775462432485,3.5280465334180584,2.4822322216366297,2.312802353562885,0.0,
0.5908735889664862,3.0074431474411125,3.0080259250343837,1.1762062412362848,4.115037622694168,2.489443146397038,0.0,
2.6766112019507555,0.6003773268924198,0.9888545962029887,3.6265023890227797,2.0180823115474804,4.392003174774651,0.0,
0.29668332758493243,2.760691095623423,3.076181013220419,1.8630915666515357,4.214612983261781,2.1536197470050022,0.0,
0.037555752095902416,0.41205287234937266,1.0738689457769697,3.725426903251178,2.05226787570094,4.460874784393731,0.0,
0.1511442517449495,4.669578339482742,0.27854714348255377,1.3124010765919225,4.456162745814734,2.7627478121715905,0.0,
0.23899326564704415,0.7620418447863008,1.126927970907193,1.25282975464833,2.0864615928442483,4.467732370065218,0.0,
1.4964611693776662,0.24001417689579393,0.932017019389607,1.159583025557572,1.7845555479423225,2.917964660588252,0.0,
0.40892291563883476,2.276699385723462,2.3851808659311615,1.2003549479721864,1.758363652559583,2.5227904588959387,0.0,
0.16619244087666113,1.5202119139793255,0.6708800699662345,3.1252947696040763,1.2607341180249354,2.5990874191731432,0.0,
1.067049832693719,0.3142186446021293,0.33966898139932894,0.7072609264546736,3.3108665528680956,2.0051568570663703,0.0,
0.3005532292053432,1.6310520770149086,1.5489187164529978,0.4402600583627942,0.9736063206715868,3.9995123238338444,0.0,
0.5048724111526133,0.4363273914748925,0.7894310343964804,1.6847085741506784,1.2194188342446242,1.837025722358876,0.0,
0.52982517259574,2.306806139040022,0.7772797969240511,1.1865489501732926,2.52527807716205,2.022903660037698,0.0,
1.3976310579253217,0.8895922913894228,1.1767502894434787,1.5518994498231846,1.9377000752678426,3.1869614982974275,0.0,
0.4734030218702229,1.9432712140736859,1.9080436855396252,1.3410525566902147,2.5375557818196923,2.851274299228957,0.0,
0.739433846998407,4.434184533693201,1.2857036796327663,2.846600955517831,1.6452505342176558,3.1367810083610186,0.0,
0.7763138193440006,2.164335260065513,1.1419904036424122,1.43765204172109,3.187191342203355,2.1309838248370827,0.0,
0.07259694175326875,0.9524487097744256,1.4964618004525936,1.5002755878182004,2.1482295603887196,3.3656153750037032,0.0,
1.2176461115373232,0.6285733054130553,0.7993370954436696,1.71867249793497,1.5971057843650118,2.668802979303385,0.0,
0.8549143603925168,1.2307422030285655,1.9096631708652583,0.9913882808690058,2.258010678499245,2.117257580853026,0.0,
0.5238630403423966,3.3810971751387617,1.8113631524449423,2.4186539640505655,1.0422411339539108,3.1394418717729162,0.0,
0.5034409422369273,1.6015793684643516,0.8016808043601662,2.6667607456390647,2.7010984830978737,1.4245647164907456,0.0,
0.39445582135802576,0.7121489321439982,1.232939795707851,1.280404959427472,2.7283756524569798,3.6784076419625036,0.0,
0.652391134889347,1.095128549104028,1.1538864824534307,2.1709726331109502,1.483993044418122,3.6187169212196344,0.0,
0.03196190243041654,1.1158945422595727,1.2526758590315996,1.719970781872681,2.6747310887074547,2.3329117131865447,0.0,
1.024383056837842,1.2467614296450402,0.16155748548514962,1.4341027940555744,1.9206045116080632,3.2122367922756796,0.0,
0.4492190809490418,4.094185473950818,1.7005013498077757,0.7970703196140398,2.3734805018683245,2.831120763840147,0.0,
2.0257765231835885,0.47293317289645437,0.4883909001932281,1.7870008108072741,1.4233389202459343,2.8493920693666013,0.0,
0.06866912959148556,3.230476329573122,2.663397921698629,0.7442156571481786,1.991898982381232,2.128837179214419,0.0,
0.2849603810384063,0.9210517821855838,0.2012144876050846,3.4756420481845214,1.2487141140563973,2.8381995398122575,0.0,
0.4496448406584637,1.1532263603127915,0.5993777500009476,0.9024461837402808,3.5796705540319973,1.9138806289872232,0.0,
0.5253475841217928,1.2126025319183493,1.2187901025615184,1.5820011918269055,1.4804432015919633,4.2661659164959165,0.0,
0.4141385804935481,0.9247938030361414,1.4535039231372653,1.8783975281310392,2.1708907499068735,1.731047959227202,0.0,
0.4714355811237296,2.520470777826485,0.5786260317714206,2.305056862278439,2.1613329079943195,2.8346350196522563,0.0,
