X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.7119169197175688,1.5759317259499146,0.24954574159285592,0.3571228138890259,1.7738151980095607,2.766918749201457,0.0,
0.18621720940698272,1.5247164196366136,1.4269068200108856,0.4616994832578253,0.4960927460693553,2.568850068782583,0.0,
0.7814872991181512,2.7180699778562225,-0.28436094134577133,1.8499786501233244,1.6088706126808834,1.1166318474347354,0.0,
0.23513231937661427,1.9826362740717338,0.8177379608036034,0.0052874522175554994,2.240255077867382,1.8268890591262914,0.0,
0.9456473246501782,1.0129714609901752,-0.6378044124893237,1.420231830387992,1.6049033253029248,2.3756621242697746,0.0,
0.8609048161402948,1.0802161682131852,2.7584706860045665,-0.2760416897084758,3.288793253216067,1.6404353142043726,0.0,
0.463642832439054,1.284144994323497,-0.048278570256962805,2.7769937480145854,-0.0982838365673073,4.186999574425881,0.0,
0.15285038328071376,1.6414071246801818,1.2470784493684992,0.2583554291636669,3.4113008188289187,0.26911923047111075,0.0,
0.41649080742328926,1.2253636480204189,1.0891554687607703,3.991358455940275,0.5796456126786783,3.7830252988643087,0.0,
0.270869681611127,1.5324324926084807,0.9147391921097399,2.80916719058791,5.3094840943982975,1.5701366765242781,0.0,
0.06245384039205715,1.835599384827526,-0.9950022962822697,1.404636271798786,3.27880361999203,5.934455306944714,0.0,
0.6963844487316082,0.3432979246064845,1.1001514531575927,-0.8162576432914126,1.445218451269174,3.695301713398404,0.0,
0.2747749642256271,4.4774299395234,-0.4586511212215014,1.4731650854580471,1.4796645465084353,1.8817351632976314,0.0,
0.4808793607815952,1.594651401493794,-1.270697439142371,1.4006150977805578,1.773709651421952,2.149969965117782,0.0,
0.9635304326883305,0.9948955171029742,-0.8126356254014365,-0.6165655129521682,1.5425065156565658,1.9922133643575137,0.0,
0.0992693710738235,1.707117387460515,-0.4884670766586767,-0.4720107530922236,1.120321166788575,2.3062800714974543,0.0,
0.31365853402415733,1.5775672066988415,0.36143577707833346,0.41485149175837055,0.16283479830161873,2.0552078685179827,0.0,
0.13837785927076984,1.9942653010866438,-0.146233021065433,1.8687567519186314,0.997982450201669,0.8369539611666292,0.0,
0.8604961105733568,0.7837168433418205,0.11179385431034919,1.7681671712355709,2.3727839080150748,1.2417110084632,0.0,
0.23745883884934094,1.3128922357258488,1.0621785721415185,0.13397205916841018,2.106993117017282,3.3356098105587897,0.0,
0.21542878808326016,1.749446263212136,-0.4013581768719974,2.187779497969684,0.9604091323715691,2.936555684890935,0.0,
0.4133257692897335,0.29883301530541323,-0.14263123559334406,-0.20088522129737438,3.7424274327678573,1.6998951216834994,0.0,
0.419973730998922,1.3871340496566724,0.792477817769673,1.4934941654079212,0.9220836772305059,4.290169625743897,0.0,
0.5714910410429666,0.5831987601136615,1.2280208293520678,1.9792732206981138,2.494447073544733,1.6668708810972643,0.0,
0.19387843719315812,0.6826269152500443,0.9000133472013423,1.9046807503446908,2.947569564588631,3.4471085899915734,0.0,
0.8061108626209466,1.650030541288361,0.25836991688927863,1.7105122941999196,2.007996525721295,3.255128678291095,0.0,
0.024629774880006616,3.14976338828189,1.0739799009009268,1.375110023425311,3.0842721871514387,2.6649758685196856,0.0,
0.5775884140192912,0.5053242288346484,1.9532450147865354,1.8733877146676565,2.1672150248191158,3.981909403577959,0.0,
0.12779228534307896,3.0465227939917146,0.3797329871330999,2.3072256856178393,1.946451237287417,2.825674843479624,0.0,
0.5725351550413879,1.1224021491107776,1.1430219985385346,0.7565062797865569,2.930135498130381,2.802130714781134,0.0,
0.6546532619626008,1.0241805255463945,1.181931544153109,2.148733929162196,1.2139871605247383,3.2442158492890902,0.0,
0.6325088913137736,0.6761580486497899,1.0399619343796485,2.0288354097700503,2.7879281217024845,1.5726257277984033,0.0,
0.7371952167536305,2.6608296801767635,0.683728134283203,2.2806257523828037,3.3102490882179474,3.663244953096001,0.0,
0.6989570852317488,1.3488674312513302,-0.4029620663677739,2.38079888400517,2.372627806449257,3.7329506196695763,0.0,
0.6577252294053966,1.2457113778857472,0.7453059921979424,0.26873474320381296,3.349813422042611,2.952957950529078,0.0,
