X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.14483984547792073,0.9269369425825926,0.7972632763314936,1.4301870964718195,3.283928942331874,1.6730709979663838,0.0,nan
0.9238725805109002,0.43197326500578737,0.41693546331239073,1.7538372096113224,3.8140194475095335,3.542594649126507,0.0,nan
0.9977000902418329,1.0607193466196845,1.4814799471698068,0.9066045924421022,3.1804141763133,4.339892745813089,0.0,nan
0.32793460012751985,1.206034426801006,1.3634992272484336,2.3852956025707943,1.7680406171178018,3.7356725661444665,0.0,nan
0.028138779835693906,0.7585540890025322,0.9320876801560392,1.8396999537536478,2.385961251338953,1.979141675204669,0.0,nan
0.20803200087494533,0.6270827045924232,0.07326608576362761,1.5203144518223795,1.9499775847596907,3.00291175919662,0.0,nan
0.1541621359998363,0.461689410388196,0.4178276563104898,0.28947924030032357,2.5044349871921003,2.224826154417998,0.0,nan
0.6909228843896211,0.16825855045986293,0.3181583442625769,0.9664433412528465,1.111595642082762,3.32901308469638,0.0,nan
0.5243668291323274,1.4298502669844502,1.4540666920219203,0.5767903663003306,1.402711006062177,1.5162578472859818,0.0,nan
0.9203419833515062,0.9074784970986041,1.3342687373126765,1.6357685890616889,3.1195178981260243,1.8673810865839138,0.0,nan
0.2765018600900696,1.454542202969384,1.5643221856063483,2.1878004216122733,6.242310443114328,3.8793845585817195,0.0,nan
0.9111752857484535,0.885690658112523,0.4841359587705941,2.258082106370808,2.815379388955299,6.910090217614891,0.0,nan
0.6344905959750352,1.3264264392636207,0.9716994869514527,1.2844127890667316,2.698301833674668,2.92290163055161,0.0,nan
0.373857080595252,0.7118337768450405,0.7037023762000018,1.09204983390869,1.8661750460566668,3.0552235447464544,0.0,nan
0.5112553811759353,1.2171806880210645,0.7357087886754535,1.5360352158297101,3.3709226553969858,2.24247493441042,0.0,nan
0.42278254426220985,0.5868096195106901,1.4306588694372202,1.0763546197741434,2.4250475399167035,4.008113410068657,0.0,nan
0.980842037073534,0.6556827556923461,1.1322010310562922,2.1775313537362226,2.7917599869217575,2.462053039951314,0.0,nan
0.20956831276726196,1.675174564026008,1.3614319318591959,1.6959718379280786,2.976697762994459,3.4226694489555967,0.0,nan
0.2646631386627184,0.9258456225962997,0.5215805772038391,2.0153622920157206,2.1659964446995077,3.483872704599595,0.0,nan
0.37470345717086084,1.1349982785612744,0.8845041887334912,0.7738914342261477,2.4772263438174504,2.483424553203509,0.0,nan
0.4328686064667203,1.0802967587156673,0.99815005449513,1.4894556576146536,0.989249230838738,3.024839193167708,0.0,nan
0.3837029624817512,0.5621797550695901,0.762060479364173,1.6280330928896372,1.7355788331933941,1.114904366215296,0.0,nan
0.4515018373030646,1.1492080633546862,0.6621644068674821,1.6608700251542516,1.6707164298820523,2.400470842648073,0.0,nan
0.5813909748596466,0.7515822590445629,1.0236635172933517,1.183905882881783,2.6139399347829335,1.7280148939327957,0.0,nan
0.5659487753718089,0.939513824908263,0.9770595625449294,1.7233987175088226,2.22810603711057,2.9001044624747916,0.0,nan
0.20583975872653715,0.9933465262908259,1.068286809532525,1.7415592053080053,4.141788937050887,2.2886095342198174,0.0,nan
0.1916432909008493,0.38925267519065326,0.5614657351232921,1.776556501925419,1.7629945772929527,4.947521530492354,0.0,nan
0.7577570456913241,0.6250105545966618,0.5599697733312361,1.252179512218658,3.023545371539242,2.443305719178557,0.0,nan
0.11785026196527038,1.404496011949757,0.8247747678776207,0.7134398151488337,4.362525956540523,3.0852622808342427,0.0,nan
0.05790860207807402,0.45392534731294437,0.4358552347847752,1.762782046241394,3.311122048759347,4.7781266075705435,0.0,nan
0.26656487694019804,0.3230991630265877,0.24208074392798948,0.7903852217925473,2.2600821592401545,3.5264179248399463,0.0,nan
0.9268472460466831,1.0270295735810424,1.2126235425778873,1.2220247673780709,2.297986098548174,2.5498219560279693,0.0,nan
0.2385504275786421,1.0984485215351665,1.7422869045588643,2.133796355031608,3.020525149306934,2.9339602486724985,0.0,nan
0.6243741381209724,1.0440465683006286,0.5642600366259227,2.6300431828908524,3.9012382252805295,3.052518597685219,0.0,nan
0.6032276436799481,0.7539650384821966,1.0413655200736223,0.8043744756058617,3.6067104978704334,3.9244163695592906,0.0,nan
0.7103779244012915,0.8913730840480205,0.9152535820187397,2.016635985681459,1.5366540958225956,3.7255457861456103,0.0,nan
0.21141767290779867,1.1003032472884429,0.8071192694647327,1.8730814516018803,3.8859192848211404,2.120823011025263,0.0,nan
0.7005055410110599,0.9794649246921516,0.4047565332570246,1.1884036552127792,2.11180134690449,4.261977769315397,0.0,nan
0.43831298034373256,1.3845007320209284,0.7045560474044676,0.5471413628464148,2.7934144509427776,2.3327778646525323,0.0,nan
0.8831104832258466,0.8161809043276029,0.7668137403763358,1.0135650310052275,2.023329595020172,3.0709095922022605,0.0,nan
0.6690750688410948,1.7033312359066333,1.325396027792189,1.2358773759249293,1.9884126998123501,2.6859633045145754,0.0,nan
0.5930143606381446,0.8253069000186186,0.8695808772188759,1.660792082939536,1.5339712113763808,2.0967794032407077,0.0,nan
0.2979421415506456,1.0239271392887441,1.1923340385391525,1.338104400465403,4.640574729071957,1.9427652681874195,0.0,nan
0.8737319781968695,0.5797755372479427,0.6330692709470894,2.1400726040231492,2.082549216196605,4.651874466343077,0.0,nan
0.38949015006372034,1.7023452957948584,1.1008737231837162,1.1988258141999601,2.208568897894029,2.109045197397357,0.0,nan
0.869119267382659,0.4716374585683358,0.9481743215462504,1.613363364311354,1.515135966123665,2.329253232067877,0.0,nan
0.40579746833764097,1.1483825313730451,1.4395588391641294,1.4144230345577347,2.6099963269566704,1.938703903548715,0.0,nan
0.4578161772755758,0.9228767547435944,1.1232779604951237,2.1815962069108195,2.389270382289344,2.9760040753475705,0.0,nan
0.244497608562124,1.0902220068345625,0.7944646118698955,1.4721622329243875,2.6463991085324,3.2829411548262493,0.0,nan
0.5394151984530132,0.8107180298521224,0.43901303196655056,1.3596090453628982,1.7463227401150125,2.8045311515274274,0.0,nan
0.8922871215700422,0.5950714931021042,0.7195423693921537,1.3415663825363155,2.706281895247887,2.01194548708145,0.0,nan
0.27528217564126034,0.9345287784888564,1.6320384445113458,0.9694989593221041,2.379802785380007,3.327107849886706,0.0,nan
0.6408512604118575,0.8922227577045946,0.9141188249987094,2.3604726749166076,1.9110758702537707,2.389765328694193,0.0,nan
0.06198694243023428,1.066634379163328,1.408311207799125,1.729357849264494,5.495657378549851,2.052265612632912,0.0,nan
0.7855255467154922,0.2571146689709717,0.755968538850776,2.2671108118260888,4.801502770837619,5.507755309172022,0.0,nan
