X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.33074629646172826,-0.7802808468410452,0.709924700417571,2.9876792893535375,0.4674343254990131,3.2888978117447683,0.0,
0.42563365740108633,0.1100059404960384,0.8670473837545323,1.1292320271728356,2.6052001810522802,1.1824816878967135,0.0,
0.617774837506145,0.5413919294192081,0.7693961135084195,2.001396641076383,2.0620654101882243,1.9448138312823833,0.0,
0.2294886787102784,1.8686913962174518,2.389401318980716,1.6783144279779094,0.10565119815797597,1.9144192335910766,0.0,
0.17992754903843955,1.0444960546747593,1.2177144644212177,6.565712969551943,3.632344818274838,-1.1371237784538708,0.0,
0.6056690989103112,0.9044045026552098,1.7788557671162364,1.8366169697013446,7.197084308420329,2.792252504785455,0.0,
0.461777762817869,2.5044486387736766,2.2047101155379583,2.6489630378212325,2.383337499560274,8.447284545809337,0.0,
0.5459938464846471,1.2651896105127083,1.2449842384486869,3.2836542703906746,0.8006994565083261,2.828673690813689,0.0,
0.9779286726490658,0.4364209293783595,1.643429395935525,2.9353208195952436,4.64203204032181,0.5562402743820667,0.0,
0.5455770905665879,0.8578951119835945,2.027363454931708,1.9270277200827828,3.597690807326633,6.316094880896831,0.0,
0.8308040082418269,1.3367247607662995,1.4704814001007909,2.213952571479709,1.6049619232710546,4.856460697933571,0.0,
0.45738371650220205,1.0481249347825756,1.8754700532198993,1.8329929481894576,3.270245994308559,1.3409247706502025,0.0,
0.7818668026776548,1.2007554162954581,1.3228771586057455,2.6268429735565144,1.7516404015778662,4.170753041389606,0.0,
0.957206815763294,-0.17271029112894065,2.0387892394363787,1.4471610428195965,3.62269992074609,1.3247172117042523,0.0,
0.44714762712602585,1.1370391612267419,1.3604148308482382,2.2496517184208216,2.449373779936945,4.073298931952947,0.0,
0.6935891535920261,-0.5905967474528558,2.4979175332996673,2.897895531788516,1.744685322623674,1.0250430906716317,0.0,
0.6728187047784596,0.3587830382292857,0.9070706940330897,2.566729117577775,3.0191225557031127,2.4096390110196704,0.0,
0.2672524139133884,1.4646989710491014,1.407111935821007,1.315210865419128,4.315932598014739,1.9850679402307827,0.0,
0.22366783184303254,-0.33863591551529193,0.4637503217984188,1.9981436147286347,1.9245057192919108,3.317140410238478,0.0,
0.8262370418199416,1.1301492624098395,0.6192382927885788,1.149711261403326,2.364683515357702,-0.5818984166639312,0.0,
0.13068158193714532,1.6452326221390492,1.3677125177619276,2.588077537261323,0.5457497111904249,3.75434042898143,0.0,
0.08726293479834549,-1.525713679124235,1.2153964247178546,1.8921393904202568,4.494146875276207,1.9544848772871632,0.0,
0.008251266565154841,-0.5405110735607583,0.33306685201319314,1.3448103446713324,2.7556567865382915,3.0578759604101977,0.0,
0.2511606574974103,-0.7799949654326158,0.4831257020603104,0.729841903407666,3.2309120491607874,2.288036663413737,0.0,
0.09950481343916592,0.3077219580775614,1.252571076426262,1.4277507934151916,2.5957487227465603,3.1617385062481604,0.0,
0.145258846762009,-0.01609608327405565,0.24813985229385638,1.2884827651128419,2.4515485780154718,1.4800905714573032,0.0,
0.1890052644744473,0.34442679969576273,0.7952074778632032,1.2533673520524649,1.0690096097663813,2.1966572699021736,0.0,
0.35026960974511184,1.3122674078662748,2.451127291482539,2.233521490077493,2.001076295004064,1.463810196245921,0.0,
0.5488199983555364,0.16016739984313846,0.8893865243596561,2.6527758892884177,3.0803166187282205,3.7214380927065953,0.0,
0.12646300203859864,0.13897556389215682,3.2671552184470856,1.5334801167457717,3.7630511085328795,3.394724103685553,0.0,
0.7838592922031464,0.48680280649789043,1.0689137447464723,4.611013645710354,-0.14234211348916515,3.4285399701206796,0.0,
0.33576527463396694,-0.7794109515669678,1.7265097684522204,1.3984450335672234,6.179607703567331,0.3709784103517928,0.0,
0.3421743505118064,1.0980871824930107,1.187776742249882,2.149947879417299,-0.5675631956788005,6.01258543794285,0.0,
0.8507136125492628,-0.9368925043283269,1.1963738762084324,2.565100005749552,1.001402113832557,-1.2908313627224102,0.0,
0.46654301560324907,1.371853581386886,2.1982419239519815,1.9486141676975786,2.7046429531784426,0.8246789650905699,0.0,
0.11996901414733667,0.5469893288721449,2.181750902528111,4.367231410967692,4.239807480904627,0.8818289500723351,0.0,
