X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.6968257589716261,-0.6856393391687292,0.8552410093376368,2.582922406288236,3.600361280422376,3.228636188078341,0.0,nan
0.5429400395694309,1.9007226306805998,1.9286368521271058,1.1388162824624677,3.2494739939419075,3.707443865080341,0.0,nan
0.4244290829748194,0.8607838549053938,0.7458078937453245,2.5239384454354914,0.7061571400350685,2.3764117189094103,0.0,nan
0.40472580213213666,0.2829015235741762,0.994241250628282,1.3173979348410707,4.154256134335963,1.3828317952762337,0.0,nan
0.3587294837368962,0.3436070352894053,2.2240697493484007,1.8640816671975673,0.8147889916201928,4.403862247624993,0.0,nan
0.5214223583209103,0.7125425882041545,0.6046131633634757,2.7105037149131856,1.980133052218981,1.1900202555915902,0.0,nan
0.3465302849738171,0.17852793892889152,0.7840723981568272,0.7549345222576939,3.0004228104934048,1.5595186692881815,0.0,nan
0.30342569258254515,3.0116356723563342,0.914428895664586,1.7665074672234748,0.8892677643677656,2.6415854983642957,0.0,nan
0.34461851856363235,1.8520872750209303,0.817866541174582,1.0908654530284734,0.5387847140370585,1.0096981584794893,0.0,nan
0.12472787823079731,-0.3306634520484889,1.5085496097009958,0.8533235149504143,3.103510197504428,0.3884582297357013,0.0,nan
0.1719662349804164,-1.4603322684498432,0.4569997470221391,3.1231519697739536,-0.0630479758154372,1.3775981667820656,0.0,nan
0.20329078270633036,1.645457544453253,0.5914153013155465,1.26923427903925,2.0445096547710913,-1.2567892270807544,0.0,nan
0.09197502367208014,-0.23577169879318746,1.7480742637381639,1.1080961893800523,1.045363200954701,1.820554718058716,0.0,nan
0.47636584168863977,0.16819617061153522,0.7424229758493004,4.944856103457905,0.6893035530176412,1.7597884880209285,0.0,nan
0.5133072624725031,2.6834387139164755,1.1533946776340698,1.8924636134022,4.6461320852184675,0.3287917240693459,0.0,nan
0.3552571619264956,0.7672934487724332,1.1234203542738421,1.364290714465966,0.21415686866586392,3.4408336645135496,0.0,nan
0.39797211723355835,1.4103290020223826,1.1627459433903193,1.2087356195903365,2.6513874657231074,1.1863311419739886,0.0,nan
0.09623792631270642,0.7552917553969052,0.5927905321294347,1.4496393001089354,1.6612987410353393,2.926085374046224,0.0,nan
0.2898967020657395,1.7536491571136312,0.6345467615112224,0.9758438630028,1.7535807459482589,1.7332081380984468,0.0,nan
0.6710097498741527,0.34324742348052095,1.0742585756672949,0.7353409863305165,1.101334806622571,-0.2625298276544108,0.0,nan
0.9208231929384582,0.11796329261466043,1.4400661022842844,1.5114871230440674,1.3647825402794829,0.7303109139328845,0.0,nan
0.3195575481425755,-1.0259773099138658,1.8312226079698117,2.382210703575222,1.646217667440372,3.5433422604573237,0.0,nan
0.26087724808164997,-0.9619638253760807,0.9105777579915879,4.771470447829728,0.6224362474178438,0.4190171890187071,0.0,nan
0.566776047204772,-1.1818142552262925,0.3076140286346185,2.8823058225244664,3.861378297577249,-0.10505439869602173,0.0,nan
0.2934193242872249,-0.9014852958454489,1.6176350319635042,0.4720261629247575,2.7572900563510507,3.5956274847793046,0.0,nan
0.23367211278552547,0.6812763602666183,1.4653744827527746,3.8625171527066446,-0.9596328800347227,2.5684286967140855,0.0,nan
0.15865605647501854,1.942205944092188,1.6936978448994742,2.6407075276744134,4.734216134950028,-0.3852458204928688,0.0,nan
0.13649830904246157,2.20517297383187,0.29365366605507226,1.9032454059872255,2.5733662908280643,6.360268945885054,0.0,nan
0.0340922574085565,-0.5361473500512475,0.6821393756780563,0.4884942642531374,1.5825158872532894,4.610696548481513,0.0,nan
0.42712086597342247,0.0956790757983528,1.6910039200052078,2.004677020375947,1.3222376852819075,1.7300977849434727,0.0,nan
0.7316376738033186,1.7660414953133596,0.5443117906259713,2.103480979626923,3.0912249744918423,1.4817628911316845,0.0,nan
0.2248260509159138,1.163874188380595,1.1984213141337463,2.0196486547646133,-0.4042770562184317,2.7199330569679305,0.0,nan
0.6679201108076471,-0.1721690729705353,0.8349644850898417,1.9879601205676614,3.589493592630692,-1.3751813294221322,0.0,nan
0.8886227325476029,1.5825781065425124,1.1926941599092062,1.6030110125060228,2.1624181003818572,3.8562291338439234,0.0,nan
0.02709305573118223,2.31015393572564,1.0142599874230243,1.5989481146557827,0.3538985075308305,3.0255438819258407,0.0,nan
0.6607753034542942,1.8273086036413402,0.7294380100124914,1.9442229871605077,0.4335931034603917,0.544973780126462,0.0,nan
0.1604160851200257,2.159105487923335,3.384904424989725,1.1217364863996506,1.3435465532704727,0.7549459934067448,0.0,nan
0.24112027961989288,0.13618864364691538,0.7102079862916076,3.7600488687608844,2.0247249917882724,2.0757549182417057,0.0,nan
0.09460138217526827,-0.9756278273144819,1.0017312282118647,1.9721766419976783,2.693359500667646,-0.4105970100183409,0.0,nan
0.7773849150224031,-0.26045856320678346,1.3283788175970672,1.3058134495727443,3.539557537497438,2.334819045778742,0.0,nan
0.8251033481973563,1.9583613958320676,1.5228678807053675,3.166968971379638,1.8397690576960957,2.8508015962168143,0.0,nan
0.27197594642009004,0.9289952697461934,1.554918885921034,3.7706419708144194,2.9282392028076374,2.8561835914031093,0.0,nan
0.2694035417140742,0.002973610592772291,0.3712187304810227,3.1461179853730314,3.5858506270540897,3.3747705619916255,0.0,nan
0.24599768167344963,1.1435040395365106,0.9095488156945616,0.9213187039918032,3.0829484205765096,4.7979362356457695,0.0,nan
0.5986558479561496,-0.982928895844314,1.03651900002273,3.9928373971619706,1.4253436279680747,3.2312019116389883,0.0,nan
0.7009741926198361,-0.02734698001976632,1.9896374602804876,2.061921367758928,4.2333810402319685,1.6614461750856575,0.0,nan
0.03205582662136046,1.1013998928433932,2.0337407361017616,2.162519220446936,0.653857309553945,6.063367442886182,0.0,nan
0.04663711082943083,0.6127170991080559,0.548219816826757,2.2198641788262403,1.7455634746268323,-0.12948926512900216,0.0,nan
0.5122229694576116,-0.5993810976193027,0.47673539539594706,1.5869984149108731,4.668279615036268,1.0867587979269975,0.0,nan
0.46310905532526664,1.4264499462468443,1.9649753423998426,0.4770708137835888,-0.10091462877385093,3.809811246322305,0.0,nan
0.3820071599910301,-0.057648490662555785,1.3852448522648748,2.6212175835023963,0.5841825710722447,1.4522691177520988,0.0,nan
0.652340848834388,-1.6949233095443836,1.720605475239986,2.1041612260833222,1.023699333768019,0.27186308793437286,0.0,nan
0.3113326294112579,-0.07259958248366072,1.3693509899680545,1.857080413865166,0.8310993326212068,0.8164644726836859,0.0,nan
0.5040700572607254,-0.9759524652777765,0.7933189237969297,4.649527089215064,2.4626539500161106,0.8638383927338273,0.0,nan
0.12249291669319207,1.730925621953061,0.6738174902792817,1.1240255583950391,4.309318110392976,2.315269772500815,0.0,nan
0.3358754050359013,-0.7143138187135011,0.42218689369756623,1.0838184342609027,0.44139218479643183,4.814794558783217,0.0,nan
0.3695528113537829,0.32590148307012123,1.2829402532849252,0.8801968923637353,0.9768045988038841,1.3521850100495352,0.0,nan
0.13621926530389414,1.3339342123408886,1.4025200552640762,4.9716012738950175,1.2602341113571662,0.6346274750383396,0.0,nan
0.5573549128167187,0.7490299603844434,0.619233873300529,1.6832450558375163,4.129508736504886,2.9510794733792958,0.0,nan
0.6248352496110082,0.5498337577943119,0.9036969868367322,2.5777445046225194,2.594816693513117,5.132853638833671,0.0,nan
0.09587090738364515,1.126102588472702,0.6672228472430779,1.4616077820457831,4.010983045841597,3.1531161904737517,0.0,nan
0.3267404952651136,0.40286320740157233,0.25500632462151906,0.9447987632396857,0.8280375863903923,4.629524904539844,0.0,nan
0.09181333162670972,1.806040802116067,1.291548624980762,2.249322441945406,1.1690036035775553,2.299634944677431,0.0,nan
0.3200213985792824,0.3574831656725173,1.2248505543887513,1.6199637670541847,2.4400712628993615,0.6099911188800564,0.0,nan
0.2830752981517019,-2.1100432648107135,0.5425740941530797,2.3469562173133727,1.5214646292845453,2.6291549890280828,0.0,nan
0.2845485441710969,1.5028468043216763,0.43182595033079507,0.8796703089066762,3.7941689557458367,3.011778339015221,0.0,nan
0.40265734950872045,1.1892405731421243,1.8939748812535095,2.773263515176409,0.3335850508390741,4.563697883709275,0.0,nan
0.8003395654605565,0.4407276739499725,1.1753825038189203,2.7186476968088122,1.7093472725909138,-0.33948784640269414,0.0,nan
0.17577941612728734,0.26489185488073264,0.859356675821977,1.2005451494039678,0.16043867991208716,0.16478154831154979,0.0,nan
0.2798794932369827,-1.145856481708144,0.2668045360843542,1.123469093820444,1.704703069402383,0.20872613419879957,0.0,nan
0.48939252818438145,1.8416932543735491,1.1360371807601446,1.9749156179547234,-0.7657005416848035,-0.21167876940676855,0.0,nan
0.039100403012827155,1.3535818359285006,1.1030911164461503,1.3889205265368993,3.058511744987941,-1.2228546859810994,0.0,nan
0.15091069849139135,1.1294084920680643,0.9167171090485656,4.133364310484984,0.5224759549549481,2.7969907084297594,0.0,nan
0.9429133069402311,-0.011631907214961712,1.14950447335497,1.8420060077194953,5.184606473219195,0.18552675660045725,0.0,nan
0.9140981807594499,0.1016391607288416,1.9605491043807384,4.580785296610759,4.254501364115658,5.7840862627991125,0.0,nan
0.0670537026849302,2.490993899389216,1.1215462849046782,2.1152326587596084,4.2322714484506765,3.506059900426341,0.0,nan
0.3337072042381122,0.7682487300942779,0.9175501216726175,2.985113906231683,2.002465707869206,4.069566173241312,0.0,nan
0.4866215493524953,-0.1622148975195049,1.4133766632796763,1.6620423796037813,3.6166458005759186,1.8428934429435682,0.0,nan
0.4420899161461563,0.37364008152572387,0.6004029810858106,2.77783969248887,1.9949620375124275,4.0164618410568265,1.0,X5
0.9088110734672272,0.20892262490335586,1.2381265498565939,1.8011462657622856,3.271987896263031,2.2742414156947612,0.0,nan
0.12575662694653758,1.3821456218383914,0.9375485613499281,1.257955786362758,2.0251366529611743,3.5838286609478245,0.0,nan
0.4128088177727435,-1.424798359733948,1.136272883921758,2.2421137526531396,2.249377124451239,1.5634761244866984,0.0,nan
0.9075723909385214,0.22692766696004968,0.5268761100471275,2.334139429722269,2.5880635808057155,2.804182382448428,0.0,nan
0.3050616616140976,0.8103867559518374,1.5939421168168417,0.8167748596756641,2.6411706157394557,1.48330480893315,0.0,nan
0.12858825707378949,-0.05722398948937685,0.4576622894309897,1.7566473296601806,-1.4864850132794185,3.862681543620938,0.0,nan
0.913301216293883,0.2596852005830408,1.7083659548763346,2.9673093424870918,1.2739201969993996,-1.4841513606164234,0.0,nan
0.1995466734490967,0.7584663135559178,0.9414115327967759,1.7478064861924798,4.218493314912072,1.7225502816518838,0.0,nan
0.4509457634988293,0.8211611681135356,0.23919191098780598,2.53479463972874,0.941735415943808,5.7745717268771,0.0,nan
0.09281894039255925,1.6521938234369808,0.7997783283601759,5.401914276830502,3.052955258337511,0.9590796062858298,0.0,nan
0.23228392308061563,-0.2524293278767231,0.561896812471153,1.2769214847705594,5.663434106971858,3.0030238240615867,0.0,nan
0.18626064603071782,1.324786245058366,0.9069615049090213,2.277194965819712,0.5357319775038166,6.611526169749855,0.0,nan
0.18079461909461841,0.7616852312345141,0.8914692903346494,2.8771324807251766,1.6218696073560643,0.6284140173031132,0.0,nan
0.19564332459544267,0.11609011321759569,0.6527588235678965,1.5289168916049392,2.08101788048713,1.9753479683226174,0.0,nan
0.1976195467544534,0.602097089602229,1.1913481246925142,1.4761191271500231,2.495538427063633,3.1980466630555027,0.0,nan
0.5748858587768232,0.45146588516846853,0.9319767127122309,3.0464939642998328,1.4092722747885362,2.2836476700172645,0.0,nan
0.49342243847972944,2.179878744190281,1.2524984574901732,3.482980862489593,2.933162344576524,3.4029484064225457,0.0,nan
0.7748885230869035,-1.3689238844881557,0.5941217977439851,1.7964982686730182,4.206686082320262,3.0849925522405233,0.0,nan
0.34468322797498946,2.375614039457565,1.8261238094056567,0.6448374155828929,2.405372326575992,4.5469025217627665,0.0,nan
0.20130288211046515,-1.0441906552495586,1.3596472374125206,2.1231706078209243,-0.1262287529451882,4.58564229915042,0.0,nan
0.5339957723622193,1.5741145595393125,0.7375962368757976,2.072823653286555,1.9574026320710298,0.5936686433989619,0.0,nan
0.5618703008688261,0.5518039389070828,1.1174830752778482,1.0921427682728269,1.2677207549666791,2.225789543694838,0.0,nan
0.036798332224229055,1.0718070658809165,0.5682906077601185,2.2073549773967476,2.2767018115965025,0.5917522593997182,0.0,nan
0.08785505514082935,0.17986601828098003,0.7632461112172768,0.9446981707060991,3.491507225506462,2.8558736799154474,0.0,nan
0.7197894650803832,0.6823203900400379,0.6296565654353096,0.8862233389173937,2.076617434852529,4.636369396651272,0.0,nan
0.5311147668047633,0.24740626492514706,0.986095114039273,0.9779251714774455,4.066716204950433,1.1974319397034399,0.0,nan
0.1376481515023151,0.37829766104044565,2.0568596207270113,1.040060329169606,1.6771838698107966,4.388846921323525,1.0,X5
0.22467964918856267,-0.2039045603023438,0.29003374755687417,2.2013926941314867,0.1295768977934808,2.682616929666138,0.0,nan
0.4446513021273931,2.1471774297799344,0.41236727674591234,0.39340859149172114,1.7559005124778126,0.10047155806210832,0.0,nan
0.2853590947569027,1.5708826702463496,1.911749129439671,1.0910455149727016,-0.3712101723644904,1.1765891701888223,0.0,nan
0.8038280842617681,1.8133581374532055,1.2287494087443254,2.17395158350583,0.001962731066475376,0.8177074660768461,0.0,nan
0.4553935739201142,2.278099684713894,0.8605874254999601,1.5199477180297827,4.05078241408621,-1.1632682891179003,0.0,nan
0.5362902735742989,0.3273629271089096,0.9347992419225517,1.3820342862582868,3.393219657043129,3.168094180477815,0.0,nan
0.7650862650504885,1.1487887731129756,0.6190074769798036,1.0259238949208196,2.8472080407738427,4.408978424792212,0.0,nan
0.21782107300302808,0.9652016886535275,1.934830626206932,2.4021314004053935,2.287230294411686,0.8050935978716933,0.0,nan
0.7298678468294035,-0.05507416419716152,0.2611365327443986,2.138663440592128,1.1506277936046492,1.6505438437525353,0.0,nan
0.42127750054411467,0.5265663147165498,1.3873276215138728,0.5841211149396817,0.46633440887449673,2.415144819524052,0.0,nan
0.03579847424128219,-0.2599382785092225,0.9332575162839516,1.401327496971695,0.28886827777806995,-0.07095984135500677,0.0,nan
0.40028473545641874,-0.253919593108317,0.3052574652519121,1.6879626291605665,1.5658546930944304,1.7456679593551376,0.0,nan
0.9483715990433416,3.252768556362854,1.6513212359297837,1.9543745316160415,1.106114313100053,2.1862805306556314,0.0,nan
0.8727787470056131,1.0051481016387873,3.2243911071503755,2.028244966482741,-0.6797293405357725,0.638993755967669,0.0,nan
0.402751791810646,2.6840253794023297,1.800352285970357,8.299213590909442,2.563992344628697,-0.7895147672699414,0.0,nan
0.23447621672466454,1.1139074226325834,2.2235924442401895,2.390450482419975,9.078057066587926,4.547840318259569,0.0,nan
0.3397085416929653,-1.6142136572812846,0.7836953431470539,3.1131074197942388,4.554465323611625,8.679611291650293,0.0,nan
0.8073489740774186,-0.2932587074027884,1.5104901558071273,3.5457866342048945,3.2571942342792717,4.8064676700257305,0.0,nan
0.5790740802302684,-0.6380762975042934,0.9502378295027177,2.5150515787843224,4.840627488491073,3.338648954810072,0.0,nan
0.3377697107967153,1.7857702966702034,2.0323955667335825,2.5960463723245244,1.4224639220413269,5.722774493595776,0.0,nan
0.1945904561980466,1.9390056972770764,1.5115720415082698,2.218210187486527,2.311783110315586,2.889640754339142,0.0,nan
0.578541225248411,-0.426689386530806,1.0795694186616673,1.9780573601070506,3.0639743939954425,1.9160630480657028,0.0,nan
0.7563609374676374,0.23968103282760622,1.126426039820399,1.4484003199336757,1.5047203171341588,1.9326997710983669,0.0,nan
0.7850555298214271,1.2549572274903031,0.9506074663263497,1.6626149661019574,1.301204279998828,2.101767111060499,0.0,nan
0.43552138408436736,1.7305943204832723,1.910350592581107,1.1353951814366736,2.7852670240817523,3.115022000860905,0.0,nan
0.1401092463602836,0.4630145785998112,0.4893995812361299,2.455572074861755,3.852162041946991,2.778243983498929,0.0,nan
0.7241249739506799,0.065251179130969,0.8018124214678226,1.0942633495077967,3.354779758170393,3.2622531349435495,0.0,nan
0.11247844396375685,0.5828256458127506,1.8807456417326789,0.8472614095657544,1.6373866901913559,3.251018620274635,0.0,nan
0.07305549815236864,0.7103915190759064,0.43418100137844684,2.7118648833953247,1.3016815367205434,2.2386036955734356,0.0,nan
0.14713160466733785,-1.6769759108565399,0.41444629713619385,1.7037829153454929,3.97753882009018,1.6230130802570584,0.0,nan
0.5923216171761847,-0.055137900746940444,0.6870937839376458,2.22173401435982,0.6133622512845103,2.785930952087331,0.0,nan
0.7255261158186417,0.584942222370964,2.6806318925472947,2.3345270349364258,2.018752991364868,-0.34838210238808576,0.0,nan
0.37513563038744835,2.151782324188808,1.5849735073197715,3.7914946955285065,6.625944569870668,-0.32188625807362126,0.0,nan
0.19169373473821785,0.3706357062160929,1.5232937007316587,2.012472767364666,4.233970932510815,6.495675437229746,1.0,X5
0.15032746394949206,-0.7951930138311386,0.7180204601902632,8.279430861686276,3.1623124528659585,5.217577469760973,0.0,nan
0.1611510262032007,-0.27532643343360064,2.381440429296563,1.1611841003212278,6.632169868212623,3.895592455739928,0.0,nan
0.2150336091526186,-0.2606870112117174,0.5564236062153185,3.524276860525054,1.3633731856688152,7.35936959423033,0.0,nan
0.39505711940084115,0.938524307167239,0.6480458955180626,0.9186766338090464,2.497926988981493,1.8519152911721903,0.0,nan
0.6641085570919584,-0.3435429593928024,1.4502717339254436,3.4415561443731972,-0.4645011241363448,1.176975856617869,0.0,nan
0.10178710828529207,0.7226211723356419,1.9286235720206042,3.254731239255718,3.849712257891804,1.4073156493326104,0.0,nan
0.23126544417096062,-0.3193716277253571,1.3212182926604115,2.2356272773594847,1.5982225241685055,3.245323779904257,0.0,nan
0.5733157278609485,0.6946280109783913,2.321238090028514,2.0422714775825512,1.9093363329097417,1.1343119283327157,0.0,nan
0.47356740238336853,1.6333784627920864,1.6942728659568829,4.367180424070229,1.7409264330653342,1.7372451557235957,0.0,nan
0.268301800355376,-0.2218695617202306,1.7832303913024143,2.550596572219357,5.761635221811159,2.652552084187036,0.0,nan
0.23561198805298375,1.6948628828771426,0.4447087461145331,2.5282451447594037,3.0000461249531067,7.244147363119975,0.0,nan
0.608072553864897,2.0644958915353615,0.7327022695540458,2.038859262250728,0.27704377003163083,3.476184953266474,0.0,nan
0.7625920131495275,0.6364007229347791,0.6808370649484008,1.7389035360897265,1.6757581286525136,0.7731929808774747,0.0,nan
0.4237523566627992,-1.9893148893094388,1.2060054062282664,0.8776275909517867,1.1232440527850271,-0.1575447900692848,0.0,nan
0.9292367570583396,-0.1611926007040162,1.716720364911201,2.0948154882383747,0.8294877278106839,2.906629116420131,0.0,nan
0.5122931789460331,0.8304290423183677,1.0250177498988822,2.8247347658506476,3.204547480480349,2.5292482343737563,0.0,nan
0.6285913176063926,0.20032346000529222,1.9786516657081599,1.4319512884811698,1.5234336909688428,4.200019512761974,0.0,nan
0.043817654463630194,1.704271563953385,4.824841170002422,2.0388178963384007,1.399076191530205,3.3199839058975136,0.0,nan
0.47468697439836827,1.5974025898250295,2.3387053991554443,5.835795133665435,1.4906822788066576,1.743463134634105,0.0,nan
0.27743865612348995,0.6977668217286153,2.469364130856454,2.7133747646719093,5.919627534678746,0.424598530729313,0.0,nan
0.45677962508687114,0.23321542007473325,0.6203836098936595,3.2249228360002253,2.3474337633342777,7.675577942895012,0.0,nan
0.6883842155446573,2.4515301626237385,1.6975052838184947,2.5510948879960904,3.433381581025497,2.061032184857613,0.0,nan
0.8898126519364156,0.5161633550846028,2.5277897754671756,1.9114725094942189,3.6056153319530955,0.9842857321904344,0.0,nan
0.7453766468462875,0.7131153089005293,2.7440473672860497,2.698606721205157,0.7892191368458468,4.645644635448905,0.0,nan
0.4125297916833827,0.9627096282322228,2.171383605538841,3.8974114825188106,3.3300219117212584,0.9141443559951811,0.0,nan
0.07380103706396478,-0.11716756257670619,0.6373864458161513,3.2517977342572646,5.10165979677124,2.498928457490938,0.0,nan
0.07409431593553037,0.3994917436877557,2.3015940670393027,1.7180291944359667,2.913385307015841,4.360899505814788,0.0,nan
0.33425392577000074,-0.6930006994570153,0.3155978401317047,5.705508817509996,1.6557442535582323,3.574623812977637,0.0,nan
0.13610368885724514,1.372967802726679,1.3625360211970348,1.36284251018372,6.597456811997989,2.5904917865762496,0.0,nan
0.6235635589564865,0.43094681875988405,1.3968549190736246,2.0089658710459664,2.839824432749003,7.7609966559454975,0.0,nan
0.6270618052610559,1.292778389016107,1.1620121637084093,2.625893300016586,3.4148880472987337,3.0616396693648484,0.0,nan
0.9232257023583956,2.1941254156019268,1.710509732416592,1.7526293311480985,0.745310733027142,3.8984128370523807,0.0,nan
0.5420108484053259,1.057365731098722,1.335676916096818,3.4023803324249804,1.990543195915193,1.648655291961367,0.0,nan
0.8242344736513203,-0.3180687370302825,1.2082261256843236,2.510413642350805,4.312789614511176,2.725416674190415,0.0,nan
0.32653213287428506,0.6291301470410451,1.7642621793570599,1.52842789497852,2.7426227287312037,5.270438188159827,0.0,nan
0.32178203920427934,0.3612255448478809,1.4984464728215587,5.456364443721634,3.697040144467087,2.384473712168119,0.0,nan
0.04850914570630268,0.24914338188874433,1.954321483671603,1.8064001831877794,5.912791494839985,3.8178033694757705,1.0,X5
0.19156666456797788,-0.15303219058877232,1.4193402320876005,7.102996704264729,0.7519465973214763,5.54519705201436,0.0,nan
0.6753116281534643,0.7570742058856671,1.1272404177309472,2.612905274424085,6.375155447229586,-0.9172381002104188,0.0,nan
0.7335882654188937,2.064337886715406,1.5112803824661811,1.1774026486134095,3.614928756377673,5.216231827738796,0.0,nan
0.8691198291954026,1.2564280706844713,0.8975583482013897,2.330975534130751,0.7769683592288017,3.6693697066725783,0.0,nan
0.10164456767913391,-0.5274538925212106,1.3749534135145691,1.0183465088872978,0.45942693867846396,0.3831916801867226,0.0,nan
0.3405360731913756,-0.789921463610458,1.4277848394305095,1.7482685314883382,1.2823569501829222,-0.18222659937318897,0.0,nan
0.22294782948117983,1.0796878882959802,0.5452781470513942,1.8452935514693005,2.613165950121336,0.3453912569356963,0.0,nan
0.015541285007951322,-0.58960738110159,0.4574655382255135,1.5833489278239021,1.620559862415883,1.6007651288789728,0.0,nan
0.3479442466114302,-0.5690268915477392,0.4365859532920321,2.6023100757812045,1.9914193490503367,1.432120778003154,0.0,nan
0.5759437250979139,0.009654011605964463,0.7839035170579358,1.368806888334206,3.149270065524166,1.7425946866989632,0.0,nan
0.229051173499894,0.7155750690493807,0.8050970078282838,0.9778171467192931,0.9950162421973966,3.218598982622728,0.0,nan
0.6134621794446955,0.02376878512823602,2.0949454077948833,1.1688101900510208,1.7748923082973436,2.7389099390581233,0.0,nan
0.13412353529125445,0.33158972966515216,2.8123951306811454,2.342628677434706,2.364064526789088,1.2938880715139967,0.0,nan
0.41060822769404204,0.1031972156749758,1.4979067689457217,3.457401359134746,3.122234321306564,0.6571984239539606,0.0,nan
0.34038745866118664,0.3302115845060999,0.688384479351198,2.040810843989044,2.210078220379356,3.255693880131559,0.0,nan
0.2488164438159612,0.2135985136903075,1.3909287477832653,3.896592281389791,3.0687467568013056,1.443969237430341,0.0,nan
0.6723107905359181,-0.763926808421546,1.7816537706052977,1.8902715254947855,4.435405331053255,3.402758435730209,0.0,nan
0.20184846486172422,0.9163092502784678,0.8373255121615271,3.504445992748535,2.358361746381542,4.056269360554253,0.0,nan
0.4567107141704822,-0.5224522631484563,1.0424219827960381,1.2116402244795743,4.938058797566786,1.6932446971911501,0.0,nan
0.8091631786209332,1.0775298882959745,0.6959147465220956,2.4815466744078956,2.0012214423364223,6.282262157281032,0.0,nan
0.44289219093067667,1.2585827737017186,2.080227957489388,2.432730419219043,2.4212004551096173,1.7527508980918636,0.0,nan
0.3706353905937126,-1.5993701694673352,2.3301634070962667,5.056626531254737,0.49316697877504945,3.795429279501983,0.0,nan
0.8017211992538649,0.8954145269173888,1.02596371848811,2.558049980832035,2.557707999475922,1.839676528579907,0.0,nan
0.8672607479773666,0.1286635275175173,0.8300316056836359,5.3958518470109755,2.1077539544766806,1.1523559825663703,0.0,nan
0.06003049961088915,2.5297466779885602,1.7648142985612418,5.539097747204322,4.559578331518286,1.3444292232794077,0.0,nan
0.8970694941593897,0.703539482940494,0.24898410512219887,2.663463675905054,6.940833601989362,4.877536338304583,0.0,nan
0.518384651747402,2.128041213059313,1.6073898466863872,0.2733643665884296,1.999827901664241,8.231092543015095,0.0,nan
0.21506527835704745,1.5918932926309544,1.1605079175658537,3.7864426903325232,0.513215986914293,1.1462016980676408,0.0,nan
0.6423126977389517,1.6517673442047311,1.8194013467860035,2.4943794947337388,3.4028246185247886,1.2234524991079678,0.0,nan
0.7132972465218796,1.0460426086574413,0.7865563757556244,2.0110115924696776,2.04311788040896,4.3199058057416675,0.0,nan
0.15483318040797606,1.42160727495048,0.9065705435065146,1.6993136229635022,1.069292551794791,0.5170291911774292,0.0,nan
0.8339941950637162,0.07619045387000832,1.3891687974293896,1.2993665563989318,0.5927496289038914,-0.14352466275456877,0.0,nan
0.04967046274806511,-0.17218692163481375,1.6254195385285228,1.9255682219959374,1.4769845305823803,2.1004235484922322,0.0,nan
0.8138207065390858,-2.033126683085503,0.47013665332309895,2.9424645322890313,1.4368150259226984,2.042993278678612,0.0,nan
0.2879951474989693,0.9491640068686441,1.0833211760382755,2.6079452668167624,4.294806872062381,1.0431535797529587,0.0,nan
0.39749010793123607,0.14643304521283762,0.7471273701398828,2.2456502083539993,3.913664124626134,5.291665930129507,0.0,nan
0.21549649396970477,0.8969416182943972,0.6010194637806339,1.9972853694524624,3.1485211247978278,3.921025423516281,0.0,nan
0.1968287584449704,0.2327281930278004,1.613495572443511,0.7571149934787085,1.6215078731470325,2.056862069571447,0.0,nan
