X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.044728186996069175,0.9441479036384829,-1.868789816218642,0.1090902273620204,2.5672143071434896,3.4941960633449183,0.0,
0.3235627297412136,1.9585080118488891,-0.4713730254531028,-1.2625857634469182,2.0194529231277274,3.337451189398424,0.0,
0.6651633969859452,1.4831117552384512,1.4680746976600823,-0.455821953557261,-0.4150087620291747,2.200993780656316,0.0,
0.4330770157429633,1.4505948877911927,-0.11227106429584188,1.7336271672490744,0.5136126292990717,-0.005817873485029601,0.0,
0.05294955871027396,1.2070324309950364,0.643376082358372,1.047625273997768,2.6875422985783426,1.493938848143608,0.0,
0.7881019512944037,1.955162515778371,-1.1183051846755054,2.324168565309098,2.217700254481197,2.9094818900752597,0.0,
0.5445855294535531,1.51258415609142,-0.10934188669385714,-0.5008317228244763,4.9986751721613185,3.087287267377294,0.0,
0.6506075105613413,0.7195658298359808,0.6053623948617138,0.26746137773758916,0.20045887579702215,5.601857899360223,0.0,
0.23285445840975982,1.059665853992036,1.1775864014932165,0.8600964481221725,0.5716118404348889,0.700154616235174,0.0,
0.8347878237461962,0.32525951958606714,0.34184270227975844,3.5942873566766504,1.940109994127492,1.0649082720462877,0.0,
0.4731309477950679,1.0179349022006736,2.0480797014469467,0.9123826139434434,4.372819725147742,2.503363590336802,0.0,
0.15401242537865412,1.180892438420368,-0.6002971792003845,2.5730137945877867,1.0662683317079873,5.153879222590052,0.0,
0.5901520768091237,1.4539344795663818,-0.23256793617589966,-0.35731257143695816,3.3863616481211274,1.9255429080501583,0.0,
0.7825771771213005,1.2295067857543902,1.1391513175134151,1.207875429491452,-0.2604082894744158,4.081777707490897,0.0,
0.650108520244705,0.9320013144070699,0.44537019031803404,1.2089252668822312,1.4056103075466404,-0.11302214629679525,0.0,
0.1733991970494545,1.9100471765393015,-0.04568281915928829,1.1911237273347397,1.5990792900593016,1.687428217522638,0.0,
0.23206012982494828,0.793796180874879,-0.6302991103807548,0.21860055531907396,2.5159649491304483,2.326058203552555,0.0,
0.7540064276549864,2.090330325130817,0.2668923188389271,0.24162526238825732,1.9621758142489127,2.9287556814397,0.0,
0.06600284329785089,0.7821434753064177,0.7356776715170267,0.31547830019407497,0.26620272259528643,2.8207841607600774,0.0,
0.22894947356772577,1.9849761290744814,0.5888467606093631,0.8310359008441472,2.016544061148158,1.1882364974954043,0.0,
0.04822990059916499,1.1251284528630658,-1.7688095982879815,0.8071639027022725,1.4393669656782928,2.468272912460432,0.0,
0.24612370395759064,2.3154136437607344,1.616968595085929,-1.5572792506692097,1.4727556044318932,2.417376591765205,0.0,
0.5022170708974996,0.39900553257245464,0.8765664348507192,3.3239363632077312,-0.17116935229322783,1.8677536672117203,0.0,
0.9438433703266532,0.7236120578790199,0.435871400500958,2.4505840795268474,4.675479625169764,0.7801827977911949,0.0,
0.20713527812627675,3.340605191588454,0.33071578165906557,1.5943208506299011,2.9076341595230573,4.7754442247735795,0.0,
0.45213016502367,0.4873190226423795,-0.9806197532520309,1.9041090887575334,2.1523487234214675,2.959534304876973,0.0,
0.693742504828664,1.7022225578874717,0.8087910043899493,-0.044596557267825854,2.068677704520831,2.564517141784947,0.0,
0.6660633538115343,1.9339302374811465,-0.24245029712435118,1.0395237339051635,2.717369918371776,2.954110944931671,0.0,
0.47604293063357295,2.4005582598456447,0.9218350952549831,1.1001572081545787,1.9324677178346035,2.9636649182447306,0.0,
0.6759582657764428,2.9476296980021894,2.1766837467220097,1.8968972024994875,1.3033008154205696,2.0519123394328753,0.0,
0.16776943923131038,1.91877514227976,1.1130976895991607,2.6169701836757007,2.0578730517016135,1.8722255287075207,0.0,
0.05008124696106875,0.34916720093438014,0.07024121863218082,1.34485815457716,3.7657146880307346,2.851201484616143,0.0,
0.2830803176237454,0.5408106786657705,0.908890225111471,0.18575572473700352,1.6967398177605992,4.655364280049517,0.0,
0.17105632954739802,2.593279869855966,0.03566953566346656,2.442506287541323,0.9185598995734586,2.6762006998079197,0.0,
0.46616078726681387,1.3422482268084912,-0.5176047452895488,1.8017563618383599,2.7835468974560715,1.5966324205774778,0.0,
0.39120381154099104,3.16774749711386,-0.5396662845037852,-0.4913110007337088,3.1222052843848855,3.613132433693564,0.0,
0.020011188324879914,0.5269982980987801,1.2411135031053844,0.8397000940366324,-0.10075864160249587,3.3886562249240577,0.0,
0.42446018092674453,0.1520564938228766,-0.16247319144130523,1.6071298823332059,0.9624296340085257,-0.005564624830975251,0.0,
0.3144270014898364,1.2363723146052343,0.03263673075392293,1.3112527674526206,2.342383145232039,1.6247186755378993,0.0,
0.5902964829850896,0.6582913905056487,-0.3778694725488868,0.46199577541721193,2.152836373347049,2.5157497050142448,0.0,
0.06457046034434144,0.9924507099728566,1.2973415767346101,1.4584665417318745,1.1633330414695524,2.6443778422592747,0.0,
0.27375752436539313,1.2096937062819473,0.02651686874988328,2.4267539145020613,1.6692368846705814,1.5228018418100988,0.0,
0.565518978542853,0.5690409772114814,-0.09899319544025342,1.6982857855001723,3.324388739473076,2.5235363696234963,0.0,
0.6739261880476198,1.7435925878281675,-0.052731051332725154,0.8070822731087096,2.6643612708539797,3.3461593030406678,0.0,
0.22394081847543768,0.7108587553868706,1.6295179135200795,2.385668735464955,2.48580780617303,3.478322075764078,0.0,
0.2142993986750985,0.4372865661136855,1.7312065910475436,3.2657536461305257,3.264125139736592,3.416485182208351,0.0,
0.0644625125515711,0.7339662538928285,-0.0529601496102971,2.3366420861045665,3.45008384157792,4.188375971440823,0.0,
0.8450537762289624,0.10871365201457023,1.1831758751444204,0.7276244864179102,3.497537693275773,3.7577984698868065,0.0,
0.9732705368933704,1.9911425299856016,0.718017351750624,1.9179080087644995,1.424167469560914,3.5706045064289165,0.0,
0.03983310881109625,3.920604998252236,2.068099058304412,1.2360370712305915,2.3804215534173667,1.6413794242741104,0.0,
0.8554825002651433,0.7940698703623711,0.856559224755443,3.858594662390751,1.4353144349168414,3.106911289824273,0.0,
0.4374241410476234,1.8518227076840268,2.4948836524384674,1.108764071867847,4.192177965523609,1.9152022072022663,0.0,
0.002743841237293654,0.50099001474982,1.3742902300631794,3.326793993600359,1.5764095517657701,4.3787657958704465,0.0,
0.7561237160929555,1.249321106533352,0.5998788427113457,2.293436838477295,3.6123446329950712,2.245367865553775,0.0,
0.5865619444611273,1.0454136549898574,0.4165515064211959,0.7564630538672851,2.734742449153429,4.068784638828418,0.0,
0.7651508849276912,0.9582534576587812,-1.1140821951983026,0.9522730364024616,1.7836819906871533,3.0719680465901686,0.0,
0.45650852517494855,1.9588346035959932,-0.18944968349496305,1.7326296192818584,1.714996081731919,2.134751400549916,0.0,
0.28243380268153206,2.0394662812566837,-1.7376633854263275,0.30211915496950287,3.16414343395805,2.385581232404742,0.0,
0.24845608854942602,1.052318319020678,-0.14151869977137577,-0.7955691163201347,0.6867984836495586,3.3296162537053733,0.0,
0.16983092238934516,0.6094961759913808,0.11116701611318297,1.8353857748349052,0.41038657703634296,1.3314582984232923,0.0,
0.3509893584276821,0.7180504266419329,0.6966249837062934,1.7921913418523088,2.292865217850952,0.6482861934764755,0.0,
0.8715969404564753,1.249541920086944,-1.80382991504912,0.8938113689660059,3.287367474071397,2.9496453213969547,0.0,
0.8216752271096915,2.8988445184308245,-0.4016956910753512,-1.531830062744255,1.8292209285426226,3.9724147320218575,0.0,
0.07945472940264942,1.702244107766268,-0.10357801324254967,0.1931893490906068,0.20740261061145615,2.028733610758002,0.0,
0.663915051396746,0.10965487555855608,2.3365717321563184,-0.00027562100806384493,2.625785051797908,1.0292215429027813,0.0,
0.6546757779959166,1.2449766773061186,0.11698862069468552,3.3402541913281096,0.9998227500058863,2.722188297900631,0.0,
0.5666592500516251,4.053185190332136,0.136197930091153,0.6264713060716445,4.518578226190952,1.090967517611634,0.0,
0.6347966332607633,1.1009970222922436,2.348070382446508,1.313487484884353,1.8285270801641234,5.43983460290749,0.0,
0.6168565819084155,0.6805944572572082,-0.3534066262772917,3.116586934138309,1.9188544261821192,2.6219973531221274,0.0,
0.0028113922703117966,1.0549546245262929,0.21535649673163915,0.08503038610090274,3.3943325296857085,2.800497408650058,0.0,
0.489535285221689,0.472773109824222,0.2654406261959153,0.617018869391559,1.8805059759098095,3.415764436808337,0.0,
0.2736681625241576,2.5384140623936733,0.019858208631064245,1.7208090849779458,0.6271710605670263,2.43806752689858,0.0,
0.05688074481700345,1.0937343805609125,0.4908481341477733,0.06136908602658932,2.251809173480105,0.7274146899458068,0.0,
0.8251429881686474,0.6835706780187558,2.715052520138194,1.6057805230517337,1.9662789346600908,3.2240053325823474,0.0,
0.29538358788397934,1.406824834664115,0.7499070238632677,2.885990433793757,1.6116166479551903,2.437055394767126,0.0,
0.536967342157203,1.8978462662862472,1.8136797278458916,1.7932370994838127,5.209976390446036,2.3459073299862983,0.0,
0.14368092917769515,1.9126570595943444,1.8873237746822833,2.051048084760265,3.618111065613088,5.420761375811853,0.0,
0.050171396157573156,1.5549207294370238,-0.5613951839939187,2.2600482590281072,2.272633322915636,3.681269602427846,0.0,
0.5309260891819246,0.11729361304058983,0.5076957818294519,-0.5529958759551932,2.587491784722453,2.852596726411521,0.0,
0.9924378637430694,2.1715104344364597,2.1219268869577204,2.4991962646984183,0.13112708462987133,3.3334612168282827,0.0,
0.22055881586851422,1.7024206096584362,1.2584191440900594,2.614027857819813,4.242527307461218,1.071329956608007,0.0,
0.8026069223765424,1.7293240986898093,-0.10945761302158125,2.9879625522503734,3.333357501400717,4.934342653117343,0.0,
0.713110882984879,1.759549948353702,-1.8748475906821926,0.5804565472223651,3.3087937046005846,4.123862677738006,0.0,
0.5093195055620573,2.209952721676144,-2.44119844820325,0.021528988713176656,0.9028551985981912,4.265138992854412,0.0,
0.33046214437833854,1.2805509866768712,0.25871667307595164,-2.071223118631612,0.1534996499469785,1.3284310724275383,0.0,
0.2616037586270218,0.5838647878085801,-1.3466916357541887,1.238976697504208,-1.592293477866986,0.8516282552118752,0.0,
0.6039335879781449,0.7162431560452804,0.4659059341683949,0.5128731442025942,2.5225682355190573,-0.9970807351362572,0.0,
0.5124848251049817,2.7007958989278515,0.8407020123102262,1.1292375172622084,3.07175112258375,3.448676376467843,0.0,
0.3102290164681417,1.7928930682964057,-0.055139308759203476,0.875700263356684,1.639749340703582,3.1679704340264925,0.0,
0.6288022278273316,1.7420632917115868,-1.981851428000649,0.10544518931104838,1.4328026777231437,2.4704346061310485,0.0,
0.3731795726283963,2.2454405118408385,1.9147784743148462,-1.9393660503694057,1.2811723696572002,1.6603355779936788,0.0,
0.2650365509904783,2.3509034850255865,0.732227076719234,1.9862526374504839,-1.3422886306185624,2.23682522653115,0.0,
0.6862024032334163,5.552757434219716,2.1780444668758947,1.5906493632845944,3.326152295836083,-0.7306900844228269,0.0,
0.23138507794509544,2.5397591524519005,2.9481415128062487,3.1300853851640937,2.5753415659512187,3.344732662474172,0.0,
0.9260493224614171,0.3861720571598921,0.8592025703944495,3.9363720671010842,3.4407196907886926,3.3304506029137895,0.0,
