X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.7461832641992993,1.3145512264914352,1.8499306558098148,1.437718471837072,3.880171801033242,1.68144838708051,0.0,
0.32312308050184313,1.3063433622618361,1.302885266596077,2.610208623414347,2.143392538068624,4.007436583096661,0.0,
6.348402216347309,2.7143990754980236,0.5064569372473895,2.291756472006206,3.4772457271380057,2.975237170610794,0.0,
1.6840591245824896,8.120587331718692,7.20855347122137,0.7648420408930956,2.6562343438011187,4.425029857658168,0.0,
1.3549648202488715,2.2750757789556344,1.912470895593767,8.145401662424332,1.4119315758570865,3.363372030116603,0.0,
0.319042015216266,1.726254721734794,2.0112234773994726,2.7042812979199864,8.562748448659695,2.218558917779656,0.0,
1.590284416468736,2.0562740773525094,0.8710196873404781,2.8525779716774866,3.1535584342679646,8.811974318437283,0.0,
0.36639099615481086,2.66658503719479,2.24180980711507,0.9645706148811023,3.621962925212329,3.644269743725116,0.0,
2.2479567525144915,1.5728488323052,1.0728486346403427,3.0635146620299043,1.7423536508013049,4.5142652087840105,0.0,
0.8034606421451718,2.274912752177173,3.084073886370394,2.0488534250272266,3.6308822190638543,2.338665794403778,0.0,
1.240603561268247,1.0886967408171317,1.7502093582987426,3.377445599185011,2.1130806168106306,3.8409796401363865,0.0,
0.4344732487198512,2.164263085084409,2.0344410803536634,1.8550031915220935,3.9517116643396584,2.5148719848971255,0.0,
0.10626730101858269,0.5597169404220175,1.179892545333768,2.7406459612968224,2.6844957831586065,4.589173618065955,0.0,
0.6846543694361443,0.13602020827406094,0.4671471219594627,1.438987614403928,3.6323413492530294,2.8733826467460144,0.0,
0.9886455535898827,0.8779203721723554,1.6764015107135686,0.8378624821685547,1.5973229227787529,4.22730640257988,0.0,
0.7155329130718968,1.0539157161347446,1.4577199884058043,1.7443802363690297,1.2550618420897028,2.407640481999546,0.0,
0.6004330430412778,1.0421956235613234,0.8127346820398188,2.2931870183231777,2.1345284978896575,1.7593800520681588,0.0,
1.0091239596675279,0.7432959912827009,1.2763715157038038,1.1256994260032829,2.5142746611104627,3.10560805414011,0.0,
1.6074613942189722,1.0503381092313018,1.7600213262595545,1.8553238531412846,1.7665506686703858,3.2486582889769715,0.0,
1.001285717473744,2.3712892668179673,1.6887811941597886,2.0084038190260904,2.8390496078111465,2.4458851223079963,0.0,
0.5408696478991967,1.4230888127874923,1.4489411213636914,2.196479513007207,2.217415064124907,3.808828173037049,0.0,
0.44004408431570546,0.8222660437265459,0.7878465485990317,1.7450270788963955,2.6579839838638737,2.810154706165042,0.0,
2.0558709810723736,1.2000081561746674,1.3226593055578344,1.3769017959284064,2.5759733662837427,3.6226676040473746,0.0,
0.5350090600308706,2.360366760384332,2.6301398838689547,2.3114549350144102,1.8040761915282784,3.5328643211384163,0.0,
2.4927521913901716,1.3484851395144484,1.4631412718939907,3.6246578019128695,2.9450415062629087,2.7660655827729483,0.0,
0.02727169286736567,2.9692615740509827,2.659904439719983,1.7148666052598651,4.254721376260912,2.964483007807367,0.0,
0.9822000740162555,0.3803544521219233,0.8261256755943287,3.3404640797280827,2.2814816850172384,4.792312873741365,0.0,
0.9900248077127458,1.0208770704178187,1.2118977476536785,1.2634981726731258,3.9819067217707493,2.2893483536297428,0.0,
0.31221781336141835,1.4257858380064803,1.6782334079046555,1.5707785642026721,1.731226704049143,4.425025185665852,0.0,
1.0807788488716359,1.0149615176333082,1.2468669168111155,1.7422229187819802,1.842740448732216,2.1080296157070144,0.0,
1.214328982322024,4.977621160938628,1.4427422628767035,1.345134406761761,2.5281158829162322,2.1654647656626507,0.0,
0.34241131829230737,3.0632058807535203,1.269708839324077,2.210714563381196,2.128733677190406,3.072084415012309,0.0,
2.4337232341852695,0.6318993016256896,0.9193551182985709,1.9328979931582633,2.9528212999773222,2.9598787977421015,0.0,
0.006415125215839962,2.544980421139324,3.2291506563237,1.143438886121677,2.92886544915446,2.9962297161586413,0.0,
0.5631908340966806,1.2709101144819526,0.6465356080687882,4.067921228995506,1.4505681967158883,3.920187784034761,0.0,
0.2218591375816732,1.2369238583441398,1.0219712349587229,1.1940125042176337,4.078856402730781,2.3591398481280583,0.0,
0.9963147281760957,1.0334389617728734,0.6917150082788428,1.6348835975526241,1.3814351829940135,4.133958301973851,0.0,
0.08986525208058997,1.3498437007376194,1.6898731186584657,1.0436718127991869,2.208082401402387,2.1213621541380485,0.0,
0.25439975699198436,0.8121549125408745,0.5840357465312712,2.677584996293148,1.4805594748393966,2.718283063252029,0.0,
0.1646119592612888,0.4571901665053253,0.7217271628771855,1.2282535657166656,3.4351119237852314,1.4892901168691326,0.0,
1.033182691994479,0.3365319180657979,0.919712766438062,1.1719532820805845,1.7238545861295211,4.3422873300300395,0.0,
5.5700593579796625,1.0581322777577602,1.8470309039019321,1.4459465701007108,1.601918479800363,1.9852029074375266,0.0,
1.080912116185629,6.935927883334816,5.7242286367078385,2.095063348012241,2.3322625355729594,1.6807360935763576,0.0,
0.9675121277938982,2.656394656280048,1.4777240919040513,6.183363989855392,2.141507301060582,2.976141997272817,0.0,
2.5029097275876113,2.722290171823683,1.3439648236219583,2.2675127379784197,6.244058259266859,2.7355758840404696,0.0,
2.1280033445283366,5.351162374203031,3.434274782673483,1.7724954004931979,2.405654663650073,6.378655299555906,0.0,
0.0534967806585085,2.37139259338665,3.0340541611345015,3.8855254145744933,1.8888054422639131,3.0343263299222603,0.0,
1.9739029095381755,2.173582979320603,0.5419419349392838,3.193770921201999,3.9635957245553355,2.3850627482840148,0.0,
0.6621119462800259,2.133675216875238,2.9297804641103324,0.6520849057097623,3.9752474289023945,3.9936370996852553,0.0,
0.5253249091846067,2.096768052819348,0.7704783472023237,2.9464131397535986,1.2784065264848299,4.263929460630928,0.0,
0.3647193927500988,1.3728095737562656,0.6973849260993881,1.3956290725367069,3.845059456267812,1.3902049918758967,0.0,
0.403074156687411,1.2024703968828838,0.8087576328153032,0.7069607321482065,1.9748116822435353,3.97870005586861,0.0,
0.11677385072085686,1.6217883284040793,0.9485333861475089,1.1213456138968225,1.5450175006260554,2.399092128675637,0.0,
0.11021412660722874,0.27610180922705085,0.7487480213943424,1.2888036842094415,1.5295739214714348,1.9273613077008218,0.0,
0.11461850157471204,2.541251447035874,0.38061908755504226,1.7329095116447917,1.4266044646255684,1.5405976830139827,0.0,
0.8122142307526349,0.2829183823902154,0.7665987598490132,0.5144196858898757,2.4242777040996817,2.119782954553886,0.0,
0.9138743289558167,1.442608062761074,1.44403706278155,0.9644786031201535,1.1817532407123759,3.2686652349304306,0.0,
0.06168916408221277,1.1938627717181327,1.8978131197334775,1.5612560562021778,1.5872472232071106,1.4881765761052221,0.0,
0.10001084724895767,0.30209452306309575,0.5003334511249378,2.2667760931242684,1.6759164493745788,2.351153500733605,0.0,
1.3208098018196812,0.9000085049032146,0.3672632781414754,1.2171567556322869,2.8749418968936755,1.7121151153442802,0.0,
