X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.8775658760240727,0.18240866452687546,1.1528374489091044,1.4343337903915656,2.0510259354367024,3.7692522294466286,0.0,
0.17032746336584442,3.2007885800637625,1.2394260343676744,1.2793669982990978,-1.1105917646816126,3.3161974152554032,0.0,
0.04709994912972412,0.7415729626521825,1.1075258803685315,1.660114499036963,3.701030671805004,-0.1257423636611037,0.0,
0.5154475575891004,0.38641787365539926,1.3389584802257009,1.7938754176812197,2.495879913371688,4.854582149661308,0.0,
0.17631777105583857,1.1613749678959016,1.8814707642698882,1.4549842914662627,0.2855881608416828,2.8606661213489004,0.0,
0.4679824167210807,1.0880079250471981,0.22164687537557323,2.4000422856401613,0.7048200770180252,0.4000897753224703,0.0,
0.10820725917640187,3.6168172713130398,0.5753275908709194,0.5126392621622586,3.806630096459563,1.7286364950486979,0.0,
0.6309230652605516,0.46488299924663445,1.1312506934199182,0.9697714027473865,0.05076477715154465,3.909094450420439,0.0,
0.07489428078203267,0.7142167976647089,0.8161395304175953,1.2401374417477875,1.5471753231188679,0.21642374576349366,0.0,
0.08655004102063384,0.5203627968822081,1.1062404246851363,1.7257746047243625,1.8031419973003193,2.627088473076743,0.0,
0.32442942775182115,0.33634142455318033,1.5675796095041652,1.7576323358681611,0.013382210649940163,2.488631962778202,0.0,
0.7080882604556771,3.8484141536685206,0.8238571342942556,1.6941698341092886,1.0929018653442482,0.2713907091543938,0.0,
0.7546421904343806,1.0880823254836296,0.7591367180731297,1.32740426896167,1.6862923220406554,2.208162695672672,0.0,
0.7074470979953453,2.371260969213322,2.74864969440904,0.7607801576249416,0.6453246538858404,1.8440473860441422,0.0,
0.32921785005398013,1.5106942599565394,1.5168111289388984,3.0215268340375365,0.5074715120475731,1.9348201662400137,0.0,
0.05510547625080836,0.44845339692837694,1.025324218633117,1.702593817846198,4.467999122240913,1.05800066591515,0.0,
0.5182194309402239,0.5405466610042851,0.6577282921639838,1.2298377231976416,1.5066574232156278,4.9598694015459355,0.0,
0.4432612147939472,1.5109695149064337,2.9556086125090992,1.2179745113378917,2.038200536517016,2.7962928977201127,0.0,
0.17468183765173045,0.5430425416706001,1.5078527771597041,3.5283827106711807,-0.4623953119527775,2.26410527443092,0.0,
0.14982454925772687,0.7643191991840357,4.592436502876464,2.0960039416537715,3.144862200539116,0.48417175569473825,0.0,
0.6570828623158993,0.5423668832249133,3.0443343625584545,5.356778786213234,1.8250525427619957,3.2291210029363553,0.0,
0.5334021743775689,1.5092171216489274,0.682924025097295,4.031401501412868,6.842013579453495,3.094178217651824,0.0,
0.8535662527034734,0.6804225735833758,0.9645714826166052,1.5068112661293935,2.2291986630594023,7.394874490568591,0.0,
0.6472049550035079,1.843456249098582,1.7889901654186726,1.5611180367463486,0.8736059850998013,2.3496604903350993,0.0,
0.10370400542860256,0.8985232241011842,1.7328035653843523,1.8972855673698972,-0.20406537721438767,1.7840440995041666,0.0,
0.7910028010420548,0.5199511782523147,0.6203282969679741,1.9735995692248332,1.5431757469376375,0.12043684504294183,0.0,
0.6076980072676662,0.9023354547610836,1.6361452034268522,1.2636157419500638,2.5234752919250028,3.421968284447109,0.0,
0.15823751024706043,1.238531550396615,1.4251262770577005,2.10482784319906,0.44341131666801736,3.4403107526356003,0.0,
0.4866189357760527,1.2573104220874387,0.29307675806911765,2.4170223870139265,0.5728792048177518,0.7397356435489935,0.0,
0.9198092043216592,1.052625643649249,3.3995114942338844,0.963834868441795,0.6354028085821455,1.2412937795219146,0.0,
0.9055034373018026,1.9158069789361378,1.9650559868957171,4.020959365339222,0.7903648807634477,0.6605458542443537,0.0,
0.5457361178693882,1.7606614632864532,1.6474010446612946,2.202913737770479,4.599445624485069,1.3381000405847585,0.0,
0.24173935181429745,1.292499535388596,4.583280937490384,1.6740189926704698,1.7222652462050205,5.5232545148139165,0.0,
0.38019897822245846,2.3965877352721225,0.9504426638655985,5.006116227978187,2.2574135842031042,2.521724978538645,0.0,
0.039290579779375875,0.7689276951392529,0.7974139412819683,1.4085746835151423,3.8438793511199187,2.376440839634779,0.0,
0.062171931626961635,0.07011567005526487,0.7249993724484217,1.7084913541770557,3.7112380387455115,4.134427673685003,0.0,
0.34574274398942145,1.4790072306040156,0.9880874530145818,1.1521050526509875,3.4195521366716366,3.7928729209366345,0.0,
0.20238896869226863,1.1679932400495125,0.9587378378203313,1.5123903694939749,2.9544716962430053,4.113402371555659,0.0,
0.519278436826436,0.2697689453561854,0.24507020933416962,1.2988053174775058,0.5727481463523164,3.567763880907254,0.0,
0.1295357004406946,0.9630698713071134,1.4153768454117237,0.26042283634832003,1.6942154641857399,1.0425371057742905,0.0,
0.42902893156703636,0.8869834829189495,1.3872631525596069,1.8484183627374513,-0.39410453928869654,3.9744937227981465,0.0,
0.23982243703720416,1.9935259409855397,0.4336651563873436,1.7389083888647283,2.3886833678585333,-0.27969230602151907,0.0,
0.9648413527054506,1.2474200864759761,1.293966136375174,0.9746724829361243,2.178400948650846,3.243964146120624,0.0,
0.1724524455982189,1.6330891009100283,3.3424342471657424,1.9518995335224396,1.1226223170701295,3.528285198850945,0.0,
0.8569525559292166,0.49256551860318654,1.9650894356199102,3.8865968459902858,2.8098878971045083,1.6870041945161867,0.0,
0.5674756558580661,2.87787837455239,1.7145924911658021,2.0026044812786976,3.556021891564824,3.190106983259322,0.0,
0.3799155381630632,1.0412479266728563,0.6292954210467779,1.8971450048271086,2.668770030055217,3.8336916077720904,0.0,
0.32333701623486505,0.8124316336504465,2.103237501171499,1.1520258644907526,1.1938558181879622,3.091040884438141,0.0,
0.6375328987912804,3.3428095608905193,2.298965387266304,2.619369505313184,0.8935445315976498,1.7499998831188215,0.0,
0.04098344919635165,1.5488426500910024,0.8540590074723885,2.5657654801688143,2.871488361282717,1.4461005416268597,0.0,
0.22955971334182876,0.13920973287005173,0.5697988024305239,1.6412701250789121,2.183479577377338,2.913791081367221,0.0,
0.21578336799248962,2.6911323897796975,1.2070764904802855,1.2029868961280084,1.6809430294375856,4.107603826608645,0.0,
0.1555592485106952,1.0110624513249933,0.32707322143088013,1.4924291479162024,1.564355186654388,1.9049238559968695,0.0,
0.3068275450538614,1.1699405306670563,0.4761985451623731,0.5908142432694075,1.3434900261783977,2.323451221998657,0.0,
0.12216158863553418,1.6598436369371592,0.6917525167351768,0.8878741852408646,0.2633080771125541,1.3854613274625578,0.0,
0.32557868341064844,1.383784852557632,1.9841453183458206,1.482623644136691,3.0051173315769675,0.4726490343958285,0.0,
0.04751972307642423,1.1627132702801064,0.33416782900803377,2.359818756457095,1.5188230710989254,3.984539983298359,0.0,
0.14959190893831992,2.008047209868754,1.049403966036056,0.3434575624451005,3.631098737528422,3.070058506783872,0.0,
0.18127292877096013,0.26028028131972036,0.4821261896368844,1.1007491134524297,1.2503456107929538,4.215399536044505,0.0,
0.21785070644116641,0.33782103856326606,0.9094611405538863,0.6487386457203114,1.679031134846734,2.218790297951567,0.0,
0.5689285373154489,0.5673422515183175,0.2897244733092602,1.3485254344022797,-1.059099234463556,1.972050555890882,0.0,
0.16215284463794527,1.168338267632325,1.1452985218584013,0.8264796922675096,2.0855627909169487,0.26438151167942237,0.0,
0.11275111328329032,0.83386165174023,2.571813564082925,1.9873532270373915,1.0684331342569269,2.887798938326979,0.0,
0.25094506869460637,1.116687038429969,2.137068830119,3.173485643086153,-0.5797031470512983,1.8644734515433836,0.0,
0.6727194581749988,1.1916252547475081,1.213591354452069,2.581008122260012,3.5290752983540696,0.3850031299186658,0.0,
0.05934935497772614,0.705064066021155,1.4145759874789865,1.3124934831847859,2.3310207184053797,5.235656904314315,0.0,
0.3396750025299124,0.14963339172697654,0.989283995773657,1.7528640229371577,1.6856386126679184,3.620980515715255,0.0,
0.05188652174919384,0.8063450584877112,2.2051594335817186,1.2315956577866798,2.59664491449718,3.1658717435740797,0.0,
0.44905177765427845,0.1656502735405773,1.0218557761986922,2.436641412575803,-0.13724441942665933,3.2572147788643124,0.0,
0.45851305246742524,4.721249141117894,0.7145375826403673,1.752547303029818,3.979757381177904,0.6649070044096499,0.0,
0.18793336168108904,0.5506445485670034,1.2137326738917262,1.1563263451875743,0.9796632259480091,4.46610410611702,0.0,
0.18665930206792442,0.4615678349446953,1.1402356789559445,1.7283300566987678,1.5584761998835919,1.1477263990421525,0.0,
0.794279680328372,2.0748648225213535,1.2713032908726631,1.1606111486108448,2.1257025813571433,1.7843761371810851,0.0,
0.21360582499481984,2.0757855365653164,0.9289510424182371,1.2869946690472667,1.116859477972116,2.8861534980731793,0.0,
0.3854927018219568,5.794848526733999,0.4573122307228167,1.1481680928149705,0.8981830987442916,2.245913519265237,0.0,
0.6407952115377814,5.345274680149311,1.802292511012215,0.997505920245362,-1.7542797654392293,0.9860898722420377,0.0,
0.6943124175765113,1.4337105179035308,2.2123540503434707,2.1920730615907926,1.6507331414908133,-1.682360493064871,0.0,
0.15680898090246226,1.5798311967850283,0.8241534156669854,2.4805068073445575,1.233215338065778,2.4469963888669635,0.0,
0.7504536717703272,1.9682507336820367,0.4174567472474372,1.5121665789080836,1.8117600343958946,1.6521210441362717,0.0,
0.23526453994880214,1.2163120049751597,0.8421570608501744,1.2138852249549381,3.257402236303772,1.9308283242231994,0.0,
0.6334668729905114,1.8214159823523728,0.8804120774672474,1.427702199037336,2.859232060037539,3.8166617677888226,0.0,
0.1090798376529714,3.4991779262901437,1.9330799598791826,1.0598423263559895,0.05805611556236223,3.3816035367323747,0.0,
0.9748345526382478,0.42877087600874136,1.133528956898191,2.1185279839782494,0.04717889754363358,0.7469772220593104,0.0,
0.2606747141088673,3.1872779065520964,1.0446429257997911,1.863606735074477,2.693537399797875,2.1028956675942547,0.0,
0.8022472666559489,1.538452855294738,0.26275013170428413,1.3283952420568337,3.5911258744834336,3.460398884984525,0.0,
0.7789284105504298,0.8910424794221072,0.9039079986811221,0.705286760186173,2.106411138101456,4.14889565796206,0.0,
0.06767222849682611,1.6538965605818352,1.828230333566784,1.4214514484253404,2.180917974182475,2.994511739790714,0.0,
0.5394308300622477,1.2399668993361093,1.2639005763077746,1.8742092407947155,1.2092862771920168,2.2691377080088992,0.0,
0.9125421118568003,2.0750905372542663,2.82009521739967,1.856392915598967,-1.20248062734115,3.0699754213075723,0.0,
0.116570830235943,0.9290812954889577,1.1128262739854018,3.429755167594113,2.568668116368783,-0.059348703466107766,0.0,
0.8233550981687594,1.906906654314754,0.147698880795228,1.8061357056520566,3.4066680621078076,4.038483868836386,0.0,
0.47039729577672373,1.2643855942344309,2.773307026992188,0.7331900825994492,1.8144610304770912,4.1294722175408,0.0,
0.49338246206702163,1.1368769833641288,1.0537330024701588,3.1832136153966855,0.6608832409589046,3.8581502011138222,0.0,
0.13567223652191424,0.8532090704229802,0.7157517372885926,1.4769544547307238,3.5095248136841355,1.0093289711052882,0.0,
0.6224549900093286,3.262035079679492,0.6247052422903536,1.152271612039443,1.8508211173826155,3.688655350447618,0.0,
0.27085786985136445,0.7969475967098612,0.7719376372251583,0.683093403643578,1.6945189030441403,1.9619253827244154,0.0,
0.05664240654317202,0.4119755550192192,0.8590268423168339,1.703628153941568,1.101408188848221,3.1708469776266375,0.0,
0.2234610390889814,1.1046141063003687,0.625305007375293,1.294241855996837,1.7823072474972743,1.8916002004770336,0.0,
0.11806736215038553,1.7703175564983051,0.5720378625805606,0.8023659449451439,1.8749206955434263,2.1838778830231513,0.0,
0.8479419748479253,0.9818242500399296,0.14243043398916283,1.3040003537348992,2.2572590276761195,3.403904416998102,0.0,
0.1196596502436332,1.7338319718821493,1.6798512214090333,1.0215758163408437,0.734714054459779,2.4706430883443145,0.0,
0.30714698691457276,0.38414011558830885,0.4093668025205527,2.179968200755428,2.264016209031915,3.04892963826357,0.0,
0.3855489453211249,0.606385595115907,0.786429275705723,0.6228769348033338,3.4472791197254438,3.161915477416106,0.0,
