X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.9699238683661223,1.7209476506346038,-0.2314799559854539,1.292527034933828,1.8104324406331485,6.2242799044611035,0.0,nan
0.963710180710793,1.0040824439508058,1.0154064522287771,0.24949744823085157,2.0275532033404695,2.2566713263621434,0.0,nan
0.1636722637954785,1.1299889331587165,0.30913487587813215,1.1892359880598842,0.7545087050297281,2.739139608016589,0.0,nan
0.4572166127775348,0.26845551897632197,0.06669485302056768,1.588793519835035,2.1255186644194177,1.251708020573975,0.0,nan
1.0572724831350544,0.550507924064285,-0.6601759044630773,0.8460048874108677,2.1052079404870536,2.2182034717754444,0.0,nan
1.5431025665495184,1.7129618318392206,1.2818220777197258,0.012920173838823379,1.3668444905921595,2.1559247500427445,0.0,nan
0.05436218640740713,2.087632507337163,0.8877846255549756,1.765191297801923,0.8675777401700957,2.1275181612926324,0.0,nan
1.5578271907359884,0.887377166911361,-0.6488760043874628,4.013256847407112,2.0816414550384232,1.1778328813864467,0.0,nan
1.5402133719036224,2.610800511028806,2.1349501149880608,2.7391125955344138,4.476336488841536,2.8399843921128447,0.0,nan
1.0400848488200323,1.6907899792654282,1.49727087082788,2.4190671470494785,2.780514219117557,6.137586849501257,0.0,nan
1.2700767093146106,2.399182686545979,1.317893765133952,2.357103659886212,3.0690794026119366,3.3159315482557816,1.0,X4
0.5540436394983386,1.909959521531299,2.9141488419220476,1.3188895226712125,3.038178112056861,3.767544500127104,0.0,nan
0.04564038385093533,1.134137256979395,-0.13459118696296213,4.0192140230121725,2.081740683871707,4.3395961924048905,0.0,nan
0.036834842074982985,0.29945870355231796,1.179095496728978,2.9676819801351835,4.558772197134583,3.6460476633715264,0.0,nan
0.36010526545562055,1.1678359948241255,0.6699328221633183,5.355247035062142,3.464675557371254,6.9870917094335665,0.0,nan
3.0822354504254674,1.3008289782458335,-0.30428400464085886,4.062881415875471,5.91059341377316,4.389349463802654,0.0,nan
0.35439190541955207,3.193924105228395,2.2808380475894836,-0.2325144533110479,4.349298752621118,6.253299490227673,0.0,nan
0.9683712415066527,0.37017970393556615,-0.47939009940016925,2.4229429101748603,0.18029653322043124,5.5511363500422615,0.0,nan
2.2135717343892316,1.9199593803396144,0.9828587174869879,0.17345364775073918,3.0424126772001343,0.6984136331978571,0.0,nan
2.153140046363392,3.9145810139731196,1.2460243757484246,1.0162621960775062,0.20327530083889128,3.1038898076989074,0.0,nan
0.5367466268577381,3.7007270878925445,2.400215920671873,1.8562967500729797,1.9602043697466327,0.6950644143907425,0.0,nan
1.2634195611293615,2.2876455213469304,-0.14560918091211816,3.267586037303909,2.2810540354249618,2.506858137039228,0.0,nan
1.8942764182632768,1.6405237818727225,0.1645156960777978,-0.14076439382212663,3.5639739387772034,2.364083261466358,0.0,nan
0.4572974926379608,4.101776580630854,1.6048393063108979,0.8095743952759492,-0.06531141102590436,4.277886865098587,0.0,nan
0.9694309655975654,2.7249187481808446,0.4629203282221626,1.899892046228982,1.3097054969456323,2.1181198754053354,0.0,nan
0.23149048402429553,1.228796051609621,1.720366321556369,0.8105401324154164,2.2871976114775183,2.2715075971928234,0.0,nan
0.7007797189460309,0.4007420192948259,1.019873918094666,1.9889958372388383,0.9438404007863156,3.3102885779655407,0.0,nan
0.5083500513032386,0.8558051190859386,1.8288433760656857,1.5679203741998848,2.1290436622761835,1.1669272666469395,0.0,nan
0.07387648686873333,1.2109040919240712,1.4512006033294451,2.3948374827378873,1.870456096754469,2.2846600520969953,0.0,nan
0.8418720771393577,1.1609068051594043,-0.6019099639964518,3.416600153431535,3.0235845312955787,2.1772067303876894,0.0,nan
0.10962504584489931,2.5171677205273637,2.2809961649942587,2.2555405524027092,4.204744084412875,3.319767353596565,0.0,nan
0.0762227851178002,0.8109455958040077,0.1808445017809036,3.6121523764046093,3.100692786272921,4.878348483804188,0.0,nan
1.1327400032698658,0.36933914322958217,-0.7865604950503685,0.72218446082837,3.7162902431249725,4.433213910558043,0.0,nan
0.29202631535780404,1.4939526993754444,1.9999103551362971,-0.08293793118873616,1.2721736712640217,4.162721275063944,0.0,nan
0.8339132703242079,1.1554821093969032,-0.03489623262108821,2.5003161323134857,0.6038922773552857,2.3249240167536205,0.0,nan
1.238471095477248,0.845029261664828,-0.8556482944535612,0.025059199351290536,3.023137340435149,0.8341932680864075,0.0,nan
1.5451589231555731,2.2295388639046605,2.4428649900849067,-0.7949040453332421,0.42125475803506274,3.6182824431208793,0.0,nan
1.0428150330551103,3.1156299960847327,1.8472685588990934,3.6110240844057686,-0.5196220208725695,0.7787229978440576,0.0,nan
1.732800990386562,2.0850349310437486,0.6374446586778012,2.7326600915663626,4.283124904127758,-0.2089966027420866,0.0,nan
