X1,X2,X3,X4,X5,X6,label,root_cause_gt
1.3393529503814088,2.8409101864473882,0.9178601632414556,0.42427950029488554,1.5139602410638726,4.566150523462953,0.0,
0.04406015340450514,2.332993103263414,2.1863800573431247,1.6233253667892453,1.0388750139260514,3.470354577006735,0.0,
1.001731578386889,1.0184346700574929,0.2662673152924141,2.8212159441185585,1.7958719763303368,1.775480766816407,0.0,
0.9043266672506584,2.2807750279361683,1.950545066067137,0.47299622750744386,2.8987223173525547,2.0348499767554005,0.0,
0.4670820055587347,2.6267764609509494,-0.5861361174697902,3.315349629400232,0.7260697684851216,3.194256269349584,0.0,
0.6253051559834807,1.6639348993935497,1.0727495659266255,1.3962076951346738,3.683367076098201,1.6075213702833975,0.0,
1.0132073305916578,1.1385267882919416,0.48884853113007726,1.3949144673877703,1.5416043740862277,4.061395397873952,0.0,
0.6357750492878236,1.8530239057420634,2.3755658696767985,0.7418941550980631,1.8055847569204264,2.38564234674899,0.0,
0.89979409714452,0.7798932091552557,0.07551538389978163,6.718995288933902,0.8872331307563203,2.1852962178261186,0.0,
0.9783926070477998,2.1601183587213555,1.1706552045603256,3.0155857668620154,6.923523695217396,1.9831491265053094,0.0,
0.5655530778768132,1.6369404404029746,0.7989931757436348,2.121526114569319,3.176380158674296,8.177154729465567,0.0,
0.7438592415101767,0.7508286154680588,0.08843251477738479,0.8390096603080549,2.9659337622399145,3.2327515692762354,0.0,
0.15181334865124518,1.1624445134163186,-0.35819284721804745,0.17740697254094537,1.3253710267233605,3.9312016581238174,0.0,
0.4005797270502996,0.507601367757981,0.735390534078425,-0.19702483166863638,0.6121424302835377,2.854698565727523,0.0,
0.613390673889426,1.0047762847152872,-1.4960111676619192,4.329143883104246,0.4266439822466084,1.905135049131174,0.0,
1.742841694707513,2.360859131928728,0.0637091971970486,-1.2134924097003434,5.311086287295345,1.5055151570038732,0.0,
0.05490416844048893,2.2040205514657947,2.2476474563865496,0.14208715719084844,-1.0358401776712491,6.112259379832388,0.0,
0.18245059991688742,1.2175168999126138,0.31664358469176723,2.812584096409622,0.19956823506756247,0.732728576162021,0.0,
0.23672696545499342,0.27697183220976374,-0.048761481429276,1.3488669380211307,2.941244827962586,1.0548543787891456,0.0,
1.6077949474599347,0.6452875278225387,0.5668873422773691,1.2453607169509406,1.4701720567447933,4.053196051374485,0.0,
0.9066411410648304,1.7232639197513846,2.2797587662632637,2.120217161772428,1.34947176638461,1.8154085181557629,0.0,
1.3537838341745076,1.6273343676231224,2.326096146933604,3.3061861326717716,2.493343008407916,2.0319981630973825,0.0,
0.024725155984857486,1.5169348846638024,4.0479628496287585,4.170738560569524,3.558168780631234,3.1107001241117924,0.0,
1.7670079049453307,0.4208807675736861,1.3646896751806665,5.20185892478398,4.482898701265951,3.7721781351514894,0.0,
0.07418400040401418,1.8020189671016373,1.400810762752988,1.4783526844106547,5.900253595426698,5.7088619846407545,0.0,
0.5214318747902974,0.9813798546568906,0.7631482572963477,1.5958307319493799,1.5667405001665258,6.697018215396946,0.0,
0.941488512385539,0.5239474019603152,0.010988036679868585,0.9089041558495948,2.037612430165939,3.1866233347015562,0.0,
0.41081696733945294,3.391899828936877,0.6725714399836313,0.2249626541605156,1.0435884817794128,2.6080546749181233,0.0,
1.6451847497813683,0.6194342212373072,0.5228976210576481,3.0575277583845586,0.7976772388298188,1.7523172886062235,0.0,
0.7816391674633895,1.8763539517656425,-0.0356005503821919,1.780745545382852,3.7588215665076055,1.3008610389631023,0.0,
0.6226210353923581,1.0465278722181335,2.0967704708647883,0.5748483579142531,2.3230422704177727,4.653318235571316,0.0,
0.21239733942348418,0.8744977682361231,1.19437053912544,2.5636363083202016,1.2856355793083685,3.0608557680070314,0.0,
1.0512671200579575,0.9342820530059364,-0.8027688490299119,1.383161026332466,3.304509230569659,1.8257209622186479,0.0,
0.9147459072469266,2.4298283151318563,1.6305207117514446,0.7658875423781661,1.623805562178164,3.372720048310264,0.0,
1.3464863375437854,1.2865121829589414,1.2539678970224715,1.8542419371026106,1.2751428865062253,2.545559310686755,0.0,
0.6379621498812895,1.607314388589946,0.3278489954255135,2.510591998079528,2.036812663281527,2.4978031269300165,0.0,
0.7410525743727637,1.5227095216765885,1.208856218358476,2.434324315881497,3.1429931770886372,2.2306629191224134,0.0,
0.7483520261782182,1.5387919849470948,1.5090451329889993,1.690261598493464,3.273526753489268,4.10053696679046,0.0,
2.148303941274912,1.403445464666228,1.1484230529491541,3.0481311926142745,1.8706118997391283,3.592547287531306,0.0,
0.24332787890344545,3.013330974372961,4.27101611933997,2.946415661716356,3.2087493120907262,2.9161593522586537,0.0,
0.5637052765320455,0.6323954766332137,0.004339371227552485,4.283538493895033,3.854072395704315,3.88795141711149,0.0,
0.44021042586488895,1.0948939217298315,-0.2502603063968043,3.7423455840545152,4.42974943970624,4.614678152348221,0.0,
0.178053830369681,1.6714007571088385,-1.7769694347471352,0.6048045905479287,4.547568203658872,5.170701534259855,0.0,
0.7223887571030263,1.8531282431241651,1.3087968666392649,-0.8567777128109035,0.8286725494896331,5.239581840688916,0.0,
1.374572972098596,1.8231662235707842,-1.3556260098112631,2.902690204791654,-0.3439098621490758,1.3351070809407335,0.0,
0.17245928606964497,1.8793911552781424,0.3216936480906729,-1.207560216619631,3.6297477652485233,-0.11332530424262324,0.0,
0.6659252439789248,0.211878940690429,0.38857710711303095,1.7705650006220488,-1.0310859831998127,4.681764058055599,0.0,
0.30760317317596375,1.3770411072289035,0.22135426160200983,0.4269743546727208,2.447146017256067,-0.5304476307125452,0.0,
2.060602222770016,1.0500255212958516,1.0924631018270476,1.9997261290550106,0.7262298730127061,3.605182427748155,0.0,
0.8431941631347023,2.214005033168245,2.103558960081339,1.7393590154018908,2.377987362038072,1.3975988508569719,0.0,
0.5635734418223292,1.66744151989058,0.19735349348943088,3.0610003628686906,2.262992954963253,3.2466639997302065,0.0,
1.6935501593987008,0.8978225781053601,0.28461079044476484,0.3778294592460302,3.749553251481838,2.5640888723991933,0.0,
1.2301887772880997,2.7969054457644873,1.6683607987668299,1.181091686376995,0.46708772431924267,4.2252156712690505,0.0,
2.180133805835323,1.6071655830159202,1.7872136121329725,1.7220693807544418,1.7646317512007763,1.0316961217514564,0.0,
0.9060797132027087,2.71527641134927,2.7319054229236723,2.6900505689434073,2.2110777529298624,2.438061048395861,0.0,
0.12718213281666513,1.7230440453307483,0.19164985215722574,4.66453289930106,2.9439304351209072,2.4409294517710816,0.0,
0.712862601173387,0.3494407547084139,-2.7504145623119842,0.24397620120539298,4.855846825542522,3.384119644724675,0.0,
1.2073911428886348,1.0513798036127557,1.710785810907783,-0.04468722479621645,0.37094948665841737,6.241770724644121,0.0,
0.5117127673851154,1.91346359112819,0.7365806747535941,2.1309585134269193,0.5109695299121026,0.6864370380395243,0.0,
1.6576063186303698,0.8787727928301434,0.669903677642046,1.1508050630693334,2.8716282771217254,0.6538453751864457,0.0,
0.22920880500126317,2.1618224874359253,-0.2448861710732242,0.9786657667754242,1.7597391048334248,2.9080367148019914,0.0,
1.0517833220249797,0.8312278099044799,0.06216837001806266,1.1744702551978488,1.426159901874672,2.5064762940378182,0.0,
0.037845957801120544,1.6688088906787275,2.2278178067813847,0.23613269712403231,1.452950884183252,1.7346307929957416,0.0,
0.8975556334019297,0.44376579869964966,-1.025882452923398,2.4208698789588015,0.30727435605225994,2.6423003757407812,0.0,
1.611178148585475,2.0496700199768574,1.592469087342738,0.7348841644372495,2.884773581050898,1.930228218342719,0.0,
1.2427638839732174,3.382578486187941,0.5936704424424348,1.6651336337325842,1.0851763442918625,4.559480219178151,0.0,
0.6896549352935383,1.7291365690627285,1.1655034175177081,1.1165016118123496,2.565507841017142,2.5272645370671523,0.0,
0.5961577446876283,1.5599346643680279,1.979768788714205,3.2250155916602687,1.844200044838856,3.766569148373245,0.0,
0.09994763278463943,1.263488209564266,-0.5800860396092289,3.846191261207071,3.356471019928628,3.6271440104403636,0.0,
0.4697346085908092,0.6048951443492192,-1.8729131570193243,0.2686475769157711,4.387406162504994,4.321221506766895,0.0,
0.6090144734796799,1.6941277190800517,-0.5498498568926433,-1.2527879071053536,0.7732454224212385,6.674203772590371,0.0,
0.058272466710551495,1.1286370191823991,1.390109198372286,-0.01116957770874083,-1.0333220950789295,1.8740715158386085,0.0,
0.7995033871126516,2.13169113747877,-1.8113257642129208,3.676111056550548,0.23995608139763974,0.35980714006847925,0.0,
0.39136979489501383,1.7529462643994171,0.9821059640532506,-1.6500609170132827,3.7950819718743802,1.970796052910625,0.0,
0.45693276282004597,0.5177138375383453,0.49981207860081184,1.9169946618389961,-1.6150707963127928,5.057329584873629,0.0,
1.2690743072576949,0.9669724839903855,0.9561668830435939,1.827206100765186,2.0006502458256605,-0.5549359981375435,0.0,
0.00887953850221663,2.0284820645446366,1.5738201730262675,2.798166062604502,2.7096682441933546,2.8225420491461968,0.0,
1.026225880073996,1.298928970612716,0.7975693544370998,1.7526302460449985,3.7102605604066943,3.3863825068915983,0.0,
0.218266906840277,2.8989334601306767,0.04367137746909244,1.0304307287540266,2.3624661165344536,3.92696565756609,0.0,
0.8537421025240266,0.3167605589156671,1.2196717628176648,1.9309809781648617,1.6968915630734913,3.2448701715318475,0.0,
0.22978604073502346,2.7449640337660757,2.431434222655843,1.5529356584699905,2.295332683587328,2.6652185507310078,0.0,
0.022235560187298494,1.1355355296160754,0.8388106784289184,2.7678557492541342,2.024114142835642,3.5116107445537654,0.0,
0.4076798633603133,0.641759159170255,-0.8479821715917658,1.348625610909123,3.4416141169142707,2.4153991205360175,0.0,
1.870660224255476,0.46341500735014196,0.1490633260967733,-0.5017847005212115,1.884555620129058,3.6133499988700937,0.0,
0.4516329831645807,3.0486944638717297,1.834701692623631,0.2051174218504813,0.020705166223773386,2.0597571237243715,0.0,
0.3300061855771349,1.633988285426907,1.9706030934363834,3.443727249412124,0.8279183292173508,1.0808203511025307,0.0,
0.36587714873445293,1.4873704671482115,0.32253054703632517,2.8304899080708603,3.7559853400015393,3.244090921877193,0.0,
0.9369177374338509,1.0008993770377956,0.4142598774202766,2.4000727189567783,2.9492391149722614,4.625181495023149,0.0,
1.7600202807469578,1.8475631883147834,-1.4688731071299308,0.4152178273903409,2.5419570222906422,4.513076799458834,0.0,
