X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.2694667645740827,0.5974684384144233,2.2135028486081776,1.5294326312829287,1.3907571603639695,3.1134473659189394,0.0,
-1.5614294399687225,-0.5926603115156517,0.6678769593838101,3.476847253409697,1.660342724015622,1.4940082060918118,0.0,
0.2555394419979425,-1.5902302788842142,-1.7173440230517614,2.1091334701311912,4.080892335045645,3.4378244967954714,0.0,
1.9932175150103157,-0.6125885734233678,0.9984239626617273,0.22551917018709244,2.6111599453095478,5.670952090815826,0.0,
0.4617600459778224,1.994843188149266,2.321101153783057,1.229162178433342,0.4245905095741932,3.2826713248895922,0.0,
-1.1138249889983391,1.124307639980274,1.732884010919493,3.0339471114018117,2.1842610609516813,0.5293925062413205,0.0,
-0.13852183440408122,0.3859943569183648,-0.27083204791796,2.792048272330079,3.346310226652453,2.690631971321316,0.0,
-0.7812309581693063,-0.46506906716881097,-0.47494111061285643,0.40372701088513896,2.9285951030522184,3.94089344293816,0.0,
0.49451842331563967,-0.0363886231676821,-2.1377867787465687,0.17135207184900253,0.6182758781042265,3.2387970279002003,0.0,
1.2052322939723097,-0.6910372960214284,-0.10168414716495888,-1.2546936952428525,0.2955236042411436,1.05425305295623,0.0,
0.08480313081522971,1.0300283689453578,0.8665348491821501,-0.08929483484233097,-0.7993419814061602,4.380608821912768,0.0,
0.0756650525474502,0.5233878308500599,-0.027944417228554105,2.3712383542911004,0.6843332735823049,-0.44430678848994,0.0,
0.3648848340058433,-0.8278150661819714,0.6322546088782421,2.9306557237900077,2.674004633251687,3.147297679189554,0.0,
0.3575533522251693,1.4302725534222025,0.09734268162375753,1.3672780154423394,3.029530461383803,4.689697622939212,0.0,
0.2968803435581823,0.34993034843947013,0.8074506922613846,0.39624455870637115,1.4323566287960428,3.6648358004034116,0.0,
-0.6789431083541254,2.3024821570242784,-1.180398955859232,2.6710941672042705,1.1587078013511396,1.5391290357191878,0.0,
0.4707390794289974,-1.1528636369501428,-0.8445599511574114,-0.7602972829766521,2.818612961908732,2.169828335999977,0.0,
-1.5182986146395234,-0.580087641700548,-1.2381498298410656,-0.18857909877817647,0.23147512546378723,2.9129110000308542,0.0,
-0.1982598091035021,-1.2667156194709717,-2.760321444589125,1.1661464985169943,0.7749374901517921,0.8589154323093694,0.0,
1.4367238763647905,0.10303759890290992,-1.984827786010364,-2.5010930552784014,1.173924406696896,1.0524737597966567,0.0,
-0.10281974761481041,1.4130596796797799,1.9357746320820142,-1.179501288056049,-2.333297387678587,1.2159653668838593,0.0,
1.4357551279446086,0.26665942080626404,0.37080102474233134,2.7189924380024637,-0.9357460435673883,-1.091589018817583,0.0,
0.7791448425115083,1.6522635484715555,2.3696919625653257,0.9020418282025583,2.8321185551771406,0.13620145914273762,0.0,
1.2000388077975273,1.192277787959634,1.123730924098091,5.135648878589367,0.9294312162928373,4.179797700965919,0.0,
0.49872365369535926,2.0411429906283023,-0.3679877536467353,1.1657506810882245,5.663739246965129,1.4028930017051569,0.0,
1.5950058422644375,-0.2734353164009163,-0.32513822562195865,-0.35846073498584863,1.926479169288879,7.104245441220665,0.0,
0.5666976599828825,2.3760808411868677,1.196573968349445,0.2768799078106074,-0.3255296721538812,3.5670173884001057,0.0,
1.7630296579355544,1.455386229677506,0.3008222550871917,1.354648662685935,0.6502484158437667,0.2647348897709796,0.0,
1.184257675981949,3.13315158954397,0.6488223583238149,0.6217397883884694,1.6932723933184306,1.490323808253006,0.0,
0.30658420202241227,0.04195090759695552,0.2087637605198096,1.6185840348657639,1.222488921759167,2.3153197618938965,0.0,
-0.2721002856955849,1.4510662973150101,0.08319631037842448,0.36644709799896835,2.024538814044445,1.785655364887849,0.0,
-1.0557338003436814,-0.2969685273393149,0.9602895225976666,1.9476331569281915,0.48748013686463365,3.342866388455567,0.0,
0.18448833361353578,-2.7142994318864146,-1.451580665791989,1.0527451327753572,2.8472520563439927,2.205896613750966,0.0,
1.2859643089618271,0.24789125822161995,0.8809019577082673,-0.6196526128292362,1.3423533173543802,3.2542598338245865,0.0,
1.9204806747209908,2.3822379077814957,2.3165632057165055,2.1303206678535322,-0.4072306966623469,2.2377008571535106,0.0,
0.032162595166752274,1.4925436774356737,2.3296823981082007,3.8159370208128944,2.139554209835484,-0.11335058809250725,0.0,
0.003807847572533955,-1.4991743547626182,0.3325415830147878,3.121727688436837,3.9618503177080675,3.7614188717339783,0.0,
-1.1132460146056418,0.4898544111390578,0.7569244852943596,0.3948902052982844,3.4353262442384085,4.231170112310386,0.0,
-0.261315503488419,-0.4256869376875059,-0.39267970309965694,1.3214188113281073,0.9790801580227408,3.4983016298969134,0.0,
0.49169209621854676,-0.5671363500968187,0.5389413347783265,1.6753994502009912,1.6894646235351019,1.0546385982100661,0.0,
0.7512062688452318,-1.5376283741432155,1.178319294735327,2.151317840191089,2.4469899118253977,4.00876182098766,0.0,
0.3151572161310117,2.98380451128634,1.0114824748739286,1.7150119569856708,2.2523159023376484,2.733754685224779,0.0,
1.842704412366827,0.4804852858595405,0.8821877923253629,1.2539995286468404,2.52823022944431,2.7407595457587806,0.0,
-1.0893980655528461,3.011386339057701,0.8524599007308566,2.7371034160416796,1.571940251374082,2.544539812324488,0.0,
0.5337935128609149,-2.1264521216553445,-0.016957066346089178,1.4999149831968577,2.9205584844259533,3.7418157466032507,0.0,
-0.7861786937135407,-0.6682182178735051,-1.3230460818450736,0.2691824509016744,2.3485473481743395,3.541248193455951,0.0,
-2.2038835011924736,0.6114030977273179,-1.7375468012172566,-0.13713637946147994,1.2570960644342077,6.357892927451022,0.0,
1.8227151769106564,-1.4553984038983372,-2.349263377312129,-1.5430847982463898,0.6092278322192979,1.9871503543868092,0.0,
-1.149318473598607,0.47692113986961493,3.378101456245039,-1.5082495186815608,-1.5015552050656282,1.856925494195231,0.0,
-0.03931376529910151,-2.0353382161591322,0.08077712034117823,3.8912685421436493,-1.4624513922300595,1.473781850918205,0.0,
1.0827251512189804,-2.272813729715104,-1.2709696813742368,0.6565804122732363,3.9537330284192365,-1.1321422538050978,0.0,
2.5413725925127295,0.31583553219995986,0.558602779991207,-0.7339853090791514,1.0086876694837725,4.108358877641692,0.0,
-0.44993054571202346,3.6662360469675916,2.7046095366889653,1.223091838192269,-0.06975276192400881,1.110106296922442,0.0,
1.669334201826568,-0.4324962298812862,0.5084522013379953,2.885331081358117,1.4768443807998937,2.7672658136059303,0.0,
1.3372269388892817,2.576541939934395,0.9166575929648337,0.935908790985901,3.1914233700244043,2.857114017129234,0.0,
-1.5233258196478856,1.6314741697529378,-0.07572404532948984,1.6559166788868542,1.0589106839602431,4.8562430589222245,0.0,
1.8885249448604529,-2.4502042623403693,-1.8341429927693274,0.08484783180489941,2.5803570667385154,1.96860079639328,0.0,
1.2091868724183679,1.5551481226843513,-1.3840155671732735,0.6312949377603256,0.3052153713341773,2.9408181141629828,0.0,
