X1,X2,X3,X4,X5,X6,label,root_cause_gt
1.4619803936587006,4.064255326361827,4.000329018149431,1.8256622035840762,2.2563849785187537,3.073324511974753,0.0,nan
1.1304305677139208,2.7484961935784984,2.307370589339682,4.4901298380132335,2.551737837081802,2.845096552974831,0.0,nan
2.893437060737444,2.017150516354085,1.7459152080744924,2.78544642304027,4.798087926356854,3.0196094927634265,0.0,nan
0.6903170658673111,5.619479802451995,3.2325076239143926,1.9930178532252998,3.432430227581985,5.608136529644024,0.0,nan
2.894020429953897,2.0947642777058206,0.7378316450597865,3.4025354587727685,2.12555444548999,3.643974787739971,0.0,nan
1.0854884522340755,3.3715482758527835,3.6866170317988645,1.567411709321305,3.9100644948215213,2.4626921959553476,0.0,nan
0.03499453310873641,1.4896081337814062,1.2547434604041188,4.394305829448249,1.8333137644606845,4.712964058049126,0.0,nan
0.014172612088351121,1.0244570840610563,0.9814872128073602,2.116455466040657,4.5359717879621915,2.6419876178734305,0.0,nan
0.5470879669573083,0.0904788325334334,0.5514200217359029,1.1039466960563318,2.1204447208551827,5.216457413009254,0.0,nan
0.25810750001810745,1.100474635811251,0.9912612707674588,1.0939475271025185,1.6765807734987175,2.445252291319806,0.0,nan
0.37713400281899734,0.29792720920949023,0.5833684312528282,1.9207147993292741,1.1377500574487902,1.9715481304147384,0.0,nan
0.20479152317633253,2.2183368165415738,1.335567937492391,1.067121895098047,1.9921451295561958,1.7798356145014254,0.0,nan
5.132993185191245,0.884712167997641,1.0847176879726317,2.314764364818129,1.6928540557077918,2.5437517406714187,0.0,nan
0.34040376411450246,5.212981371356686,5.443738623616969,2.0141822478968123,2.7657845814715083,1.7596491323179198,0.0,nan
3.5890911482759313,0.8706988879940799,0.7064305569860294,6.32575201143233,2.934291844765492,3.484902962226141,0.0,nan
0.2344252371501669,4.3451658796112085,3.591750979395943,0.8957227113676972,6.915654155666384,3.243930055512413,0.0,nan
1.2083840300713156,0.5065368339347511,0.36361043679436506,4.156334532328869,1.5165344082866996,7.775587620485464,0.0,nan
0.6015373843778514,2.828871731061838,2.181304314765111,0.8002375023831698,4.933253070350904,1.8498229478126391,0.0,nan
0.01685752964727444,6.966663279972285,1.2961568829468115,2.7157103101699382,1.5567317205158306,5.596946446439373,0.0,nan
1.0154942471773312,0.21201061524554907,0.5139258093863153,1.4986042474414467,2.9270081212092047,2.3646930511188864,0.0,nan
0.349261192497138,1.9070901388101587,1.9456415964540832,0.8792334576110769,1.8613897216355673,3.459592435579312,0.0,nan
0.050866013405179385,0.6143375502771996,0.7098426138519065,2.9079826469146752,0.9479329140936911,2.079730200143496,0.0,nan
0.2294200582265216,1.206690189264676,0.5024478755393458,1.131067398625491,3.078174028642318,1.2339635293574365,0.0,nan
0.47921853396544195,2.064356817367233,0.4319179783279943,0.8974472055162821,1.4784506643545825,3.971015701534946,0.0,nan
2.3938650867461364,0.7796700324746525,0.9173987741668415,0.5766018764496478,1.621341240512924,2.139901234047364,0.0,nan
0.391876842697001,2.986461238303216,2.482557817761693,1.5793978576052634,0.841944019390391,1.8941530700682705,0.0,nan
0.9347610012525298,1.2635255006118986,0.46532194200947047,2.799686246428909,1.9105070210574422,0.9313559001751648,0.0,nan
0.017004151569465074,1.807964198447498,1.33097206403496,1.118897771320462,2.9479032117734993,2.361490031320964,0.0,nan
0.42771177946077993,0.19778377670929687,0.34574744258744033,1.6419555204315976,1.9460268875675546,3.9167239104942086,0.0,nan
0.30373622457608385,0.9496057702813334,0.526394893011993,0.6850794518800938,2.568466148447636,2.6156773778597975,0.0,nan
0.5497517255311041,0.5019514131135603,1.1985951250363505,1.5235485782495948,1.6308975576071905,3.164548551662349,0.0,nan
0.5219667732059049,1.5807076737934374,0.7964956329992938,1.4862286854255464,2.1058977541906927,1.7128755864768275,0.0,nan
0.9800532972088705,1.2472287607725734,1.2492703667721927,1.6144847489511838,1.877884567928588,3.012836235967667,0.0,nan
0.5811550300508806,2.04970562499019,1.3264178045418902,1.5888052075420929,1.7357239181048405,2.4094312049487714,0.0,nan
0.04930814576379053,0.9246983057172082,1.2873525544104507,1.6236271004063594,1.6522942396904172,2.2777799760346293,0.0,nan
1.704612599309535,0.0821578345857859,0.9060997749572873,2.213706816004453,1.989960663466689,1.7280557085976183,0.0,nan
0.05958369129947804,4.612424921363422,1.717960877405246,1.708123727956521,2.426009070831454,2.4857785958497063,0.0,nan
0.8213773437137806,0.1239988366819193,1.0202421448622683,1.98150994399936,1.7311075990567586,2.777093405854205,0.0,nan
0.013422720246676317,0.9407439502138769,1.063835109220511,1.9584120986517246,2.313237945550076,1.9120394683561233,0.0,nan
0.8218002723210234,0.3704211087580783,0.773530521210128,1.528229118596181,2.182902376631837,3.2222719520856082,0.0,nan
1.406402109864774,0.8810107101458654,0.8580101574319625,1.607324633347559,2.182019293191467,3.1345901673452623,0.0,nan
0.1099147699902453,1.4875856092719746,2.1946903805629026,1.0190137170907971,2.115028867784917,3.1684484188549042,0.0,nan
0.7417816247626288,1.3470907061752069,0.5368506273356293,2.624847480362321,1.1912023021250877,2.4761473329347266,0.0,nan
0.17297313330315908,1.97747436105152,1.3910809445830599,0.7087568124249355,2.8979593361634657,1.4819832445418026,0.0,nan
0.4882081724464179,1.1513600863276054,1.030931323726506,2.0293851583194926,0.9368822996451647,3.3158966050323797,0.0,nan
1.6981609119283163,1.4569404178718306,1.048403308697877,1.9096841152844617,2.947010511355487,1.7643066816617936,0.0,nan
0.9197126111045911,2.8943906810854,2.0365683823119833,1.3326507969625596,2.4714527452913506,3.215657530289288,0.0,nan
0.3545829126361612,1.5149415483315067,1.0994444702767836,2.78857733845111,1.500074331501156,3.002783858886855,0.0,nan
0.9412374165353554,1.2553335317873977,0.6277341012938082,1.9534867186238412,2.9922852688908885,1.7722226137255999,0.0,nan
0.50779243175318,5.828993630125952,1.8534627479094223,0.7861547203399117,2.559033115809216,3.409857346950436,0.0,nan
2.3469499505838947,3.322063975515559,0.7436794560227523,2.7355712601534323,1.485928790609238,2.7392704673173034,0.0,nan
3.3412239886387773,2.719701481302211,3.008451976220191,0.9456430243567056,3.0660415734358586,2.1147658013680344,0.0,nan
0.8159528949667028,4.839801715827454,3.6287480417584064,3.8947829706488584,1.3962702652677634,3.402540899189191,0.0,nan
2.4245426410024518,1.7820135150546177,0.9267081837516936,4.027045672584808,4.805285944456717,1.6454923656632812,0.0,nan
2.074477217684121,2.5404384745030972,3.204657320656378,1.2040962697478688,4.398943731597013,5.333547345565575,0.0,nan
0.3804835859159831,2.1327178376002682,2.511573627896424,3.3862438718345285,1.3004652308044715,5.007448124944755,0.0,nan
0.9308027038152964,2.837109268610025,0.6711737182304821,3.33476665111307,3.8509860910721057,1.5725666191415422,0.0,nan
2.796295723909865,1.6409567134707026,1.282750550882283,0.8720167305272302,3.709370483549399,3.8742031610341896,0.0,nan
1.764914867939718,4.117404814859219,2.890691686786837,1.6151516064487113,1.4862459250765252,4.54272404356381,0.0,nan
2.0705117278146608,2.414313511263758,2.2339368476314454,3.085257849018821,2.4482740434299624,2.128644567722934,0.0,nan
1.8593428688706022,2.7099453645998386,2.113556600763057,2.392368847366301,3.939298047682743,2.849709699710231,0.0,nan
0.4255250110645953,1.9743418426964015,2.6482722320751817,2.1208565756532263,2.7538922598061544,4.287241738056972,0.0,nan
0.7110921756548414,4.361931087901564,0.48377166130587934,3.54868312559197,2.571411884249394,3.5434587142267033,0.0,nan
0.29990050367595966,0.7928032856475745,1.232233991722659,0.9549965667118875,4.079120147408263,2.8860334387674333,0.0,nan
0.721791652921918,0.8935948495049882,0.5092448265895484,2.2201057561911286,1.5799674579774377,4.583304274670306,0.0,nan
0.2400336494591206,1.8098328672621387,1.6805567335739835,0.6222135881109983,3.0354702911213423,1.9705205444468847,0.0,nan
0.38217752237340985,0.9246715997390151,1.1429646400273716,2.4403390299414585,0.7333971787491598,3.723142370969495,0.0,nan
1.149500463651723,0.8241640838158755,0.7098819506696009,1.962387673319334,2.625782519701204,0.9627620947378398,0.0,nan
1.042790919997923,1.8319253888631826,1.365432958224874,0.9058772598825683,2.2828303019565084,3.508939559220282,0.0,nan
1.0485199736129578,2.6856473352186683,1.6247677873185045,2.1455048629504363,1.9022344301403415,3.170027721370712,0.0,nan
0.5786985060691512,8.18045265788195,1.069429032450913,2.462873978933861,2.487324486870998,2.16142040054173,0.0,nan
1.3541424115875824,4.605342769510617,0.6374375168707699,1.7848030119542755,2.541155054401,2.5688161292066685,0.0,nan
0.16211930771551555,2.564975914195349,1.4858578917565073,1.0975770904620012,1.915584091058614,3.146166876900461,0.0,nan
3.1871635239800455,0.3191041240397646,0.6605582334242399,1.6293688512039401,1.5885876969007993,2.043726919718977,0.0,nan
0.3019239636310888,3.2401806748893485,3.9113402582626313,1.442099340313403,2.4531566366675097,1.953990504389202,0.0,nan
3.138665613679346,1.3442550748352888,0.9694096678522046,4.321905260702699,1.6813637182653145,2.8979406545461903,0.0,nan
0.6610776176541717,4.522516855340442,3.3548609751934553,1.3139235079581504,5.184241743485073,2.0713007596706863,0.0,nan
