X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.15748150221878363,0.7893194350951926,2.3572105154413263,1.7849184876470208,2.9875329574935927,1.610287660274203,0.0,
0.334390705589419,1.2619622226875347,0.6479667302029019,2.7387181328135655,1.3576360142825556,4.247012214541843,0.0,
0.8591201661584523,0.7873544982731555,0.3607021836987552,1.3656909004374957,2.5989578810210543,1.8705306643774462,0.0,
0.5561115069609012,0.9304935545690578,1.7473728609838641,0.4798534298463618,0.741450470189616,4.160518706614161,0.0,
0.09945906462300431,1.1603693775354245,0.9467472374929643,2.507364818472417,-1.81525519655322,0.852159349330138,0.0,
0.24848532447849356,0.4731055729519267,0.29835520577303043,1.5256365292303298,1.1454812438495794,-0.827883207265336,0.0,
0.08223948210716846,1.7002786307225504,2.772915366223443,0.8493831825948465,2.5003835642192738,1.7055320796151252,0.0,
0.04212254938456904,1.652800364006992,0.7600189365459971,2.9067690958278565,-0.6511083208244836,3.3601402496308204,0.0,
0.09741139610113335,0.36446214161561447,2.8355639065933116,1.4329290315991725,1.423828674727241,1.0623899207045353,0.0,
0.25806012840355785,0.8770274700583567,0.10475504417201972,3.289785287633605,0.45676728883642037,2.3292297237068276,0.0,
0.8468570288724281,3.2333753695816756,2.169659919360639,0.5399201510670403,5.431470292086124,0.7210860371282276,0.0,
0.4207754226739799,1.0239858790672354,2.6695360395153935,2.914411632175925,-0.3096358802020409,5.6195633977366395,0.0,
0.21503464493334298,1.1670862074134463,1.0719506569591222,2.7552349370749947,4.529490460212422,3.6203384197051163,0.0,
0.4760838999280635,0.6307216571385786,3.7005807689920176,1.6902896810724646,1.4667393636114738,5.956523811114213,0.0,
0.3081817278755982,0.5806040154349854,3.8599938382479766,4.26288014340937,-0.13582548863981625,2.2094627151607513,0.0,
0.9501117183370714,0.43854148699632123,0.42841566756653027,3.9639524528096755,2.3954240026648286,0.7520293954774318,0.0,
0.08189762823008272,1.1175172119246195,1.7224420627673882,0.5267298067751921,3.603123132025595,4.146527086077209,0.0,
0.6534500770693522,0.14803699164019823,2.1512210727986436,2.6872438172060558,0.10435246372443918,4.598495311650321,0.0,
0.4722443175037717,0.8373400792998099,1.8441356423867394,2.534952446841871,2.018489355250921,0.24905816459786992,0.0,
0.3717157160309695,2.5279042712795206,2.562137550981608,2.232308440582379,2.2555331785127195,2.2123641936356733,0.0,
0.21079167515457742,0.5619811963106649,1.5518721116114211,2.691525593079244,3.058549036645067,3.825099687609635,0.0,
0.14391435189594007,0.5070799339940264,0.378808041744884,1.5717827731069691,2.752159508813135,3.1010298413629385,0.0,
0.41607711533575226,0.48175958409154584,1.3729614117669704,0.7190137324259283,2.2886428046045317,3.269304379218594,0.0,
0.5734782011532854,0.7630268994888538,1.4728584140647585,1.4559195125579278,-0.5846845638163913,3.206313663209923,0.0,
0.32372791845671545,0.6961439455927225,3.446466076761643,1.5682506815893544,0.4568572402061728,0.09574089494749793,0.0,
0.43179849521001207,1.2940911159206945,1.3602945573517404,3.577411280039497,0.8197943835599452,1.2055438282400275,0.0,
0.7656521185305005,0.6725549736847056,1.419612885984409,2.1755315355567864,2.3202723182155496,1.9069588401830684,0.0,
0.7599641783271314,1.8790349135107611,1.1418682770185067,1.615204034339707,4.276087117257928,2.7470640515690934,0.0,
0.7780937461792884,0.8607930845382917,1.4594537669847805,1.803020545043697,2.5796715134542914,5.659273125807568,0.0,
0.07506415871195621,1.9951195907254626,1.1746793759253047,2.082088534341695,4.024156080520553,4.011972242306117,0.0,
0.7400989074356656,1.5120704037731885,0.33745192356201886,1.5381874145076369,1.3272640392870338,4.849244279203238,0.0,
0.342017681294145,3.457151917552049,1.2771986690006947,0.36830991248630207,0.35610700282258434,3.032133301017752,0.0,
0.5944588498726715,1.7077198533490692,1.2093497500111374,2.061876084748808,0.6008753993727135,0.626056673395871,0.0,
0.46795474595218356,1.1889071297694267,0.7342643896357277,1.4938047336360012,4.021419091672939,1.0148186415843365,0.0,
0.7763937137640025,0.5007652349777516,2.6240228315693503,0.97258910031069,-1.7609645626624464,5.489356238146629,0.0,
0.15374072697334706,1.8333101514450307,1.0655409171983523,3.0246132489757414,-0.9809509209894712,-1.3910527330861395,0.0,
0.6122342754676152,1.2996057795108118,2.252928372742935,1.0985933607906184,3.2465567799977104,0.5821008428161704,0.0,
0.3176532525836259,1.0224131513810975,1.3756596006788306,2.653610135299622,1.29682394074165,4.391165526176642,0.0,
0.6150548850981364,2.14373916118547,0.6066967257272029,1.5727015394457096,4.483349795459367,1.4969819122567476,0.0,
0.4956322682637542,2.344170010240463,0.8916561465834774,1.3188185123974836,1.490425759146444,5.59984710318349,0.0,
0.5905098123092586,1.0300537480383714,0.6004190240602627,1.214191793621979,1.2068771883011897,2.1470297295844687,0.0,
0.35085749246168746,0.7689919877472579,2.3278809387621617,1.0632597000691073,0.7120672364208954,1.4508758955025063,0.0,
0.7129191329321897,1.8238358730594841,1.241423257187819,2.741994691170628,1.210495585753983,1.721581408864174,0.0,
0.035776054127798024,1.208937774379694,0.8826971611284093,1.35315824008656,1.8150135589861376,3.549623960352354,0.0,
0.47813456079853195,1.2281761645267566,0.7606142280190418,1.2283591419751785,1.3042785347945423,2.3001997336662434,0.0,
0.5543424920189335,1.3373808326129806,0.9220510544914999,1.551589150616409,0.4203559047141353,2.0056882843559816,0.0,
0.24440676207977466,0.5571758028293302,1.1619377283365555,1.0506091940580082,1.7826641056210695,0.5635751591328435,0.0,
0.3036172206312309,0.9066953780652369,2.032451866216032,1.7770047876518171,-0.32289752553714335,2.1890423145624016,0.0,
0.5058553012198018,0.6790984282545022,0.3979105426175991,2.3754074593427066,1.4515811081480425,0.18682443041804908,0.0,
0.5743371249506698,1.963663346828728,1.9107307203206658,0.5273420109785038,1.4456732480882097,1.4548286381383149,0.0,
0.4484531020159984,1.711312355440565,1.5231578653612865,2.4884422731704254,1.4223940868924745,1.474047956661234,0.0,
0.6665171453368385,0.5537834673207167,2.6506402324621083,1.7742782294418493,1.542187662199465,1.955397403131693,0.0,
0.2306791958591295,1.2118381194461678,1.791816379607928,2.9946068265648895,2.945517805407407,2.519382419852927,0.0,
