X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.31436715298183454,-0.8774001171811268,-0.7079102407264999,0.3206807508759142,2.3609312234287305,6.486869845258273,0.0,
3.2619033349679545,-0.862956958825746,0.5982881221406373,-0.45547075324772784,0.809892528402951,2.3833373569720906,0.0,
0.32182273059289856,2.873897488149654,2.0360159663376365,1.387176542929489,0.32535147956542204,4.057091094528465,0.0,
1.973150062739254,-0.1255108629553019,0.12872653402286108,3.432178387045675,1.678880324431474,1.861023238832182,0.0,
-0.18843208828465643,1.9423939595187616,2.774859661103831,2.5840458559634514,3.6866480867525535,3.7414195986930476,0.0,
-0.584325744246338,1.5654574462559123,-1.2924002627556848,3.049588565387421,3.3839026061995203,4.468663471872752,0.0,
-0.6686255812103963,-0.8343483716593759,-1.744996705485633,-0.9411168826404632,3.285124425364867,3.982389466447816,0.0,
-1.0157691187293747,-0.5853446706359654,-2.9149875228607263,-1.3294677430788042,-0.16885468468787723,4.47834236426389,0.0,
1.107454550400731,-2.5362053547920858,0.035671025685943825,-2.016169347252659,-1.0939881420929245,0.17150903257147382,0.0,
1.066601179778256,2.033632347707485,1.2571262317543554,0.057314152313218236,-1.1915575419619053,-1.057607592980014,0.0,
-1.2321296729386428,-2.4287575204272747,0.8404701363267333,1.523718476890238,0.632941539522123,0.011715019058701426,0.0,
-0.8806858246538078,-1.6216347550999461,-1.018553957660385,3.3261877151680928,1.6415804324571068,3.591708221930892,0.0,
-0.279617093807115,-0.25316499544255366,1.3300325197532412,0.08478061153387362,3.820015724121483,2.893008455275355,0.0,
-0.3721198949918467,-0.9502215169725914,-0.7211728795379081,3.2012721853766055,0.4624751354384563,6.063579143487128,0.0,
1.3314179321678017,-0.3136721242829245,-0.5217961297960616,-0.5005957438965234,3.9000013154395994,0.7590423270486041,0.0,
1.5560134878118805,1.0492212388118953,1.6057207625803214,2.013147823329855,0.3155545195759316,4.529174978060336,0.0,
-0.3488752003819715,-0.28688759769767413,2.4778183867123964,1.7771808633843673,2.238196210140615,3.2478184769451137,0.0,
-0.02576451820236686,-1.6266805986048,-0.9231338523333746,2.748564430883721,2.151600475473014,3.033236041477415,0.0,
-0.20959802722398185,1.0378657088275993,-1.2806278064992414,-0.34776622667984325,3.3738558713439053,2.1973765604633613,0.0,
-0.8435448210978878,0.9461232180004961,-0.8818142612920681,1.9913950496909278,0.28959400960670023,4.300496281597157,0.0,
-1.283408607817631,-1.5177705777397317,-1.8913679266125925,-0.3612989519903912,2.9317932877132713,0.40439825872424445,0.0,
2.7987073218369103,-2.6147153030173103,0.14296302564950158,-1.7201468977458243,-0.02445905548802285,5.822349971767997,0.0,
-0.6802908775308155,3.001566333576145,3.3001652168310147,0.9883199658147036,-1.5756128596943504,4.358282129374389,0.0,
0.8098094007419935,0.6059731540105854,-1.1893462798839005,3.7560910408504076,1.7684261239823622,-0.825200977684568,0.0,
0.0823283090639718,0.41025856593079607,0.16397009103362548,-0.010016477670803381,4.7209665235638205,2.0466778472255838,0.0,
0.0704779805171979,-0.3730179335188647,0.07858471232152303,2.0200609128578106,0.3778700792091596,5.2479970894855335,0.0,
-0.08421550198830323,0.18947867086892106,0.5320859157669032,2.090938639723192,2.5080718871569165,0.4215882946648713,0.0,
0.9296180966917573,-1.2264592201471862,-1.1207604386994763,0.5525244663172437,2.302172455635561,2.5145060842587967,0.0,
-1.1013563164128521,-0.352269934243836,1.5554857100304929,-1.0973309170914973,1.0222690424156786,2.4825292331170576,0.0,
-0.07119695610364932,0.008148095849741965,-0.5748301400477684,2.2888407785646043,-0.23120261340919557,1.335927216064325,0.0,
-0.675985320233965,0.004248257784593257,0.8635292666026696,1.2642594358683246,2.867377211887672,2.117519910707004,0.0,
-0.9231397571834219,-0.1920357958003701,0.06583750827519208,1.7642276989007017,1.3455217212537893,3.4704313049625077,0.0,
0.0390483120130153,0.015092871518274986,-0.8780532485879021,0.5390472968522997,2.183907825429837,1.911474156986503,0.0,
-0.10837821515394572,-0.04068426764871434,0.1991760813737038,-0.35511355428994107,0.6417958936494368,2.9604131869645296,0.0,
-0.5629793008190465,-1.7495183402761758,-0.1436408400794068,1.0405836735274812,-0.08070476871978927,1.1974047426384704,0.0,
-0.7849400535378179,-0.3321767782238877,0.6845817068287767,3.835112299265751,1.1425339188623507,1.8681951770429341,0.0,
-1.141025501961622,0.07836800517646048,-1.3982022704750057,1.8976411260589299,4.378848780164324,1.3283123348260233,0.0,
-0.1193853958514146,-2.098553883598263,-0.3625889493083164,-1.1941935076270997,1.9245666863993587,5.597286440477381,0.0,
0.8984805304187914,0.46596333262859235,-1.4916789466136178,2.0698615946851926,-0.2885864176975773,2.4090752926624015,0.0,
-1.0838561279200412,1.1258843939511973,1.0251990557346726,-0.2615447431269451,2.3947761447173757,1.5950141157108204,0.0,
0.36908716699596805,-0.2610853697615698,-0.922084255842361,1.4235586177578163,0.5226032796095135,2.461256213981845,0.0,
-0.5457310967878344,-0.8887643090905049,1.9552162297375704,-0.15756963555290504,1.6298986667100155,1.3359018647098928,0.0,
0.9039222087659071,0.8114707283945264,-0.08181272645680748,2.535236494606651,0.04524173819361721,2.1453273187524218,0.0,
-0.06514210315619928,0.8176948105194186,2.853671462991914,0.11045980498737812,2.6102672953611066,3.635813773161205,0.0,
1.779177495665316,-0.4477837395037693,-1.2690992524070586,2.8844035273659476,0.6371548608493987,3.7959878988411706,0.0,
1.0771069253739576,2.545704720035448,1.671576046570369,-0.3439362433943973,2.908579137945188,1.3487634428333082,0.0,
0.23226639613839858,0.9724144123348368,1.9463896596753445,1.7400119829176188,0.40156770577090184,3.5365487287140587,0.0,
-1.4649098264642104,1.0110924740976166,0.5260385510397072,3.9327752469270263,2.2846787388345153,1.523007014743461,0.0,
0.28174820377221943,-1.5962895530299213,-1.0841446334729359,0.7445483093464514,4.111612480241432,3.209359324674722,0.0,
-0.2322792805884787,-0.8255274721893826,-0.6747793673342751,-0.11373407312778738,1.465624130536758,4.406515916196742,0.0,
-1.5727804850230842,-2.5614284764503377,-2.210276559512475,2.126236356495637,0.17982509948200986,2.4922639721483524,0.0,
-0.4973409560870293,-2.026369119437715,-2.366067531728276,2.6183660010268213,2.456184708554084,0.8743278212542851,0.0,
-0.27507336870873816,0.7935534595511551,-0.794993542598913,-2.1590506846852446,2.619066606908267,3.1189146389669626,0.0,
1.4141955614486428,-1.8459666330992535,2.1572232946889085,0.31481407545714424,-1.3560214935482864,2.762596271485622,0.0,
1.408182242136768,0.8568923140413596,0.9579794567999538,3.1105970468700357,0.4708092249596385,0.11801356896180781,0.0,
-0.38982512887474063,2.454866844917645,1.8127973297167856,2.193863043906367,4.101487208374874,1.480205298818371,0.0,
0.03246714362298376,-1.6090373663957327,-1.1250853785253265,3.1812641776400072,2.201885473348341,4.378937123870817,0.0,
-1.5157298151272232,-0.11704127803902684,-0.29230895045376776,-0.6187931629715822,3.538453381887993,2.727219159990307,0.0,
