X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.47613465484136885,1.0964908965775408,1.2855163385840371,2.853173669409866,3.4343942265686302,3.059014470494829,4.56416805311985,3.55750754719369,0.0,nan
0.1175169127586222,0.6218916189080312,1.1755191178069992,1.490093893198579,3.782169870988956,3.869242036360717,2.7208772621515016,4.868424291189226,0.0,nan
0.5568082591535065,6.246282940609527,1.215947096946194,1.191200329122878,1.6783501155781313,2.6910756893120302,3.745269332074023,3.2984677326958143,0.0,nan
0.03800646005549568,0.8642418943917383,7.512716327509781,2.032095689441754,1.3259657866561634,0.16531552124103088,2.235274663271558,4.535725981834569,0.0,nan
0.9163453169619815,1.081772509467476,1.1288967725580867,7.6077314248565555,2.4873292777489056,1.6352259635317914,-1.6198058788412668,2.818147155499784,0.0,nan
0.9011627653554675,1.3995770722600356,1.7280968651869655,2.0047466338672093,8.222725927941163,2.6663600333745334,-0.417626399166926,-0.8125387035872786,0.0,nan
0.62696943896794,1.4740235845145313,2.185269329645527,2.1573972476013807,2.7925406959922667,9.125742891425459,2.6842503708541923,-0.12209011388934587,0.0,nan
0.27664696587197013,1.2222377051827915,3.39164203617149,2.7173433135168685,2.310028518218717,2.2705713533534646,10.14766274772238,3.5015633828234907,0.0,nan
0.835631408237936,0.5274624245885566,1.6275843167715716,3.395596399013944,2.9118868239007005,1.643842238039015,2.2009414615430387,10.408108140604572,0.0,nan
0.801734212321535,0.8896051286416178,1.3967838338566374,2.596016127152227,3.8397568936785715,1.7455974345280132,2.783995785932913,2.8703254868768573,0.0,nan
0.4204562729273811,2.8586819979970937,2.3713767093876825,1.7011362469891462,3.4411026730484027,3.6450439477966747,2.73267886046225,3.521878020181768,0.0,nan
0.7028444427919145,0.8965555686093447,4.266122654664203,2.56512902334353,2.2635415202662754,4.286527049607232,5.186321520710467,2.9675858483887874,0.0,nan
0.9212260378865151,0.8875246510626561,1.3783821409511041,5.072136638796459,3.234775467466729,3.4842095719961668,4.062802806639926,5.9583483189143855,0.0,nan
0.4519563985822679,3.608198435879153,1.2651940409652207,1.80409022696801,5.3134028760815015,2.103030379977467,4.2011090671213625,4.946073061824415,0.0,nan
0.08732326699717541,0.6055347294006587,4.9840688601661105,1.8210652457298622,1.9445546356000902,6.45745659553646,2.7515451338392376,4.929455664386796,0.0,nan
0.35490206898937715,1.1396285202821086,1.770205415037477,5.646201952327797,2.723801104075715,2.4997686311959795,7.1304775666344185,2.788404862633804,0.0,nan
0.5611517987297889,1.889617980564831,1.7784586946727963,1.9344584877511641,6.076623190907166,3.319025601470402,3.9691910569862063,7.421316893044745,0.0,nan
0.6123502733505675,1.1869957439914174,2.078655151426638,2.271491537646569,2.8633662620623888,3.966708610610056,3.44515747194236,4.742630595410712,0.0,nan
0.27314913195556545,1.759200752741621,3.4076838905198734,2.578375396753457,3.2266896117675743,4.247377293022122,5.230636893380962,3.8379380249126127,0.0,nan
0.0596601276416554,1.0379761295708803,3.6851662292981784,4.225743848052497,3.343394614650135,3.2384543360854243,5.201025738658144,5.931187260693601,0.0,nan
0.46842294064251433,1.1109694531370131,1.6782676291253922,4.096855893505952,4.980285528338008,2.6082795682224704,3.032119014049195,5.339327748125866,0.0,nan
0.687609708795485,1.40908778486965,2.290796103075877,1.9468957325367517,4.927329253079652,4.489332826591176,3.9501111602609718,3.2018267635554163,0.0,nan
0.17561730692784838,3.130331334797325,1.773080364363394,2.8975596582776526,2.090379619783934,5.328480862019235,5.593505044794812,4.128573066838232,0.0,nan
0.24629947846440192,0.2947800087987009,3.1931326036751915,2.727107372529257,3.0085999081164623,4.048877965614326,4.97280361312564,5.667407292918237,0.0,nan
0.8547614787726349,1.100814702274543,0.8651656131353128,3.4289307012556813,3.021333293170843,1.3950008704525805,4.334494186209858,5.223617074767879,0.0,nan
0.4736787022932646,0.9676140802719808,1.4209577572743564,1.1139911779542118,3.7288372809305157,1.5029888388571022,0.8053209578817446,5.123787974615444,0.0,nan
0.3559540851278009,0.47391080047039547,1.897936080457289,2.0760819389914973,1.9534991347493302,2.8031243313508134,-0.4322733554102378,1.5119711852431146,0.0,nan
0.47018569172793434,0.923997764160733,1.3514570474701109,1.9617802856374278,2.978732697505719,1.64233829751692,2.776308041907267,0.3155282986937886,0.0,nan
0.2163214507063631,0.5394538160896217,2.49689178070806,2.161601946938855,2.810551129330452,3.2787939459858664,2.9920893192497893,3.0061295375407657,0.0,nan
0.4094402768326626,0.47048106148980645,2.104492245595613,3.360794197323697,2.3708903403541606,2.406161791706494,2.581335169604767,3.925496311749196,0.0,nan
0.46609338179598503,2.804102479511672,1.6967395350563466,2.2731256160835174,4.199309671324336,3.2607785503158104,3.661282120608807,2.9513558860823355,0.0,nan
0.8126250807804732,0.7206949728040406,2.92299902452706,1.7279764498253225,2.9540481074589895,4.629529830572403,5.126703670237551,4.084220706343526,0.0,nan
0.2683676502336827,1.1590783503337527,1.1751947664721085,3.66821708662633,1.9611743891220192,3.6748532832415535,4.975979256955483,5.887240492916803,0.0,nan
0.3118884971271022,1.0943899961130654,1.5800831262682886,1.7695546176894899,4.352235548954642,2.5261953291372636,3.861134861526244,5.13672440893159,0.0,nan
0.803392069648923,2.705739547527196,1.4540759107897743,1.6862804179306452,1.9467776004293973,3.1059273067885877,1.655861876841434,4.082632219741207,0.0,nan
0.4995959586306603,1.1987624114647408,4.21135560923382,1.9028999528357342,2.0888229014687862,1.1878881651654278,2.6410432391651733,2.649639646387233,0.0,nan
0.16159189392794504,1.1895353932022756,1.8668284593663058,4.372961504607668,2.049036073319302,2.495542678497764,1.7335183175575843,3.291117702648215,0.0,nan
0.9760556642015841,0.40314258023021127,2.34208240144151,2.0742630399479127,4.954543800022996,2.8942207352022202,1.409970499978246,2.007801774466796,0.0,nan
0.9322863216304401,2.113984820700857,1.5802592939828084,2.7119749316485153,3.0267988788898084,5.310437850480159,4.878829389402587,1.5397137199468012,0.0,nan
0.2498829369543758,1.967238663110769,3.0733250022594722,2.431350694067794,3.029693257626966,1.0594863223052877,6.203343366180102,5.679485381272541,0.0,nan
0.8580401557458873,0.43422133048607525,2.0722778648863054,3.789117509404316,3.001743022428078,1.1825923823392288,-0.22545229114179333,6.312323807556302,0.0,nan
0.08794881443128999,1.909576878485002,0.7426200117348924,2.476413113370584,4.015283558032033,2.5817049465444932,3.471125735107057,0.0738682279137517,0.0,nan
0.9821384707336317,0.9067832561262759,1.9277779332306941,1.3073275658109078,2.750294468347339,4.225844080837103,3.6583371461039746,4.235340486829582,0.0,nan
0.13041116120072915,2.8435346479541352,1.0900277198297357,2.377338718177835,1.7470584123112627,3.9290673010404253,3.8048136014400757,4.251431760759166,0.0,nan
0.8883985645676061,2.630403764133956,4.110399656733852,1.5316411502672533,2.6532592431749578,2.173382084640395,2.1956268830329964,4.142857172108553,0.0,nan
0.9800661068220141,6.573181971509759,3.154708835783222,5.097571725321053,2.5153761262890226,4.207073956735972,2.3386847805448094,3.1565906749395394,0.0,nan
0.3949639862189783,2.1459325377412415,6.919325194159394,3.3562309194681035,5.804370178704676,4.319998137256116,4.360203759761024,3.057723146347743,0.0,nan
0.8900818385303062,0.550996377921592,2.8809714636525,7.730613491086967,3.4508069253124267,4.682664241621261,2.9176885023120436,4.971693580407596,0.0,nan
0.9886860773441258,2.3484922113111555,0.9789909619164394,3.4406994580394725,8.120094090521025,3.1503843421332958,4.897037706127989,3.4783310632688207,0.0,nan
0.3256345510940022,1.0012185554802133,3.7776510582188125,1.4608214821321166,3.5542103565479692,8.001697399357777,3.0079508016344185,5.448684359148148,0.0,nan
0.3842701210908941,1.2210891864499593,1.3570153990998657,4.200920318931508,1.6910782167923049,2.620322398493994,8.403191595643891,3.0428355857396623,0.0,nan
0.05839821963329472,2.938076819727222,2.1629993932008134,2.0078958112582814,4.483648397883253,2.2121752572608937,2.4858075106079696,9.294449647965665,0.0,nan
0.42355492624156177,0.5830079481904882,3.2087260625323366,2.600330769121002,2.443426220287953,4.37333841480518,1.5417844181703577,2.9901227010396854,0.0,nan
0.1871882425370165,6.116231300974513,1.9852700434648007,3.874644345187909,2.730062999160649,2.278941043130697,3.956640123620333,1.8082909412367556,0.0,nan
0.5155579273431227,1.818492934396569,6.318030992971789,2.9538164493055925,4.212929118650467,2.5944151287592714,2.640600527139138,4.656331526414579,0.0,nan
0.8688066411191274,1.1450575212542202,2.404063571503501,6.510045206551912,3.0671307447545804,3.787831062716931,2.3772712932263156,2.8436493819965505,0.0,nan
0.4629126729824944,1.0486775811657147,1.7712197534238667,3.1000626254975936,6.880117186398819,4.321010029569948,3.9893215199323753,2.465050548692124,0.0,nan
0.5685667857849849,0.4689114026119247,1.5801310422696302,1.9244970862431612,3.8760956692176642,8.631802398324576,6.589403075074226,4.464986815622669,0.0,nan
0.11383893001230083,1.98807225790731,0.5549739093180844,2.031023374959123,1.9599574710373662,5.584932122350021,8.242122919773035,6.959692436949112,0.0,nan
0.06723203172046832,0.3939971340674756,2.446143011659261,1.47965351706245,2.191718375957791,2.320522619557407,4.883562255276357,8.878853967369079,0.0,nan
0.19132934996180273,0.6817434939801524,1.061364525444182,3.046727132348801,1.8807564119312459,2.7308587603474357,2.5899768880937035,5.285158411695568,0.0,nan
0.6370495833124199,1.301350300776342,3.2572765701587816,1.4825111280286412,3.9742256787097308,0.6890009763963463,3.0450547949848086,3.5342842946086694,0.0,nan
0.5722799628007832,1.6609786678307477,2.452895446832743,4.229219249361069,2.013317441970969,1.9896105081198912,-0.27838556085901733,3.57978021322822,0.0,nan
0.830384877525711,5.1628450720450045,2.039111074104855,3.3668723242110303,4.3408547432115645,1.1348687653483989,0.5658803724404651,0.19892668373869826,0.0,nan
0.418536821789286,1.4006501323755276,5.235699929127346,2.83844787356961,3.6865966057984734,3.8676931307490654,2.704809951891562,1.5157341807007587,0.0,nan
0.7320784417168891,5.968362867376385,1.8233206718499482,6.030838136465344,3.7537265606472747,3.7947172375787472,4.577013081450944,3.376365850681153,0.0,nan
0.11461058497846577,4.11383226954701,8.162658536747152,2.3835158832338075,6.355222621661884,2.2880373265319616,4.073171473119246,5.060711840083915,0.0,nan
0.0243129568626258,0.29414142445539304,4.715286609419335,8.829123840170435,3.3360082077335247,5.393729259962511,2.7303080845538603,4.407776733586537,0.0,nan
0.965666001123292,1.3669608561222781,1.8490500269265573,5.394353749327936,9.203337699876263,4.8105004440867605,4.870964224059923,3.2611778543729493,0.0,nan
0.4112223791532079,1.5201049443797903,4.406150695821893,2.634784144374142,6.037956353772207,9.401133537783073,5.272633037087289,5.110990294810202,0.0,nan
0.49338879382441936,2.029827363490506,1.7473548779580743,5.044813515740486,2.8590536559233737,5.459932451517081,7.036756939194483,6.245434016715777,0.0,nan
0.5773831403754682,1.9821034203355223,2.3600835994798164,1.9232349488947875,5.310587527753694,3.6423746091422364,4.476381975658456,7.786302810810044,0.0,nan
0.919159347132738,1.2632140079867251,2.4398888304086626,2.97352411403677,1.9243263976815572,6.076764047863952,4.472967049048911,5.240442819102181,0.0,nan
0.5268631080601709,4.937850485495684,2.0443868638689247,2.979975335803684,3.5382971000161185,-0.23304326121001795,6.850334132380266,4.5559901123970254,0.0,nan
0.0659426474609921,1.1275470643471137,6.035449205516326,2.3034407085060744,3.5714968604346873,2.3482127280424105,-1.6463231914137733,7.466593318468874,0.0,nan
0.06881478308780875,0.9386376096379166,2.477914688419826,6.3371878244801545,2.759971197597106,2.8754785916164116,2.0029340860834375,-0.9882125507392522,0.0,nan
0.4447999411294318,2.4182138899893806,1.3355020179015957,3.300386433868011,7.090205532173806,3.4329730519110164,4.353270553737722,2.45589200461058,0.0,nan
0.8618168329241992,2.203044428174811,3.255950153174434,2.2409776617228774,3.54616374049408,7.888621444302215,3.522147899526691,5.078278985066382,0.0,nan
0.38311264716348015,4.18524816158211,2.374114688443378,4.199527995328796,2.5898782830192313,3.0932099999924567,7.135454999066158,4.137808817852287,0.0,nan
0.1325007280316559,0.6598367881813465,5.810582704484732,2.4246787462529538,4.491440532660603,4.070821534522796,4.5288376551787755,7.437610292656593,0.0,nan
0.07553432398018967,0.8888132905937057,1.1494637365476414,6.241279625868141,3.358366249769986,3.1900748571164934,3.256580693740037,5.5227920593064574,0.0,nan
0.6886452659329743,1.4050829124317779,1.031629273958239,1.7708390298116372,6.64578719365461,3.91316297917379,2.5421842378118806,4.181766999682905,0.0,nan
0.5899119031702164,0.9542434092269501,2.631938506529933,1.6214965027795087,2.3912248158310914,6.86524416733529,3.2778886185596687,3.2526311475227514,0.0,nan
0.40046698790042057,0.8544718623545522,1.8808034895511492,2.70895355878359,2.2911822425907564,5.042318110335563,7.744269707765859,3.537910854337689,0.0,nan
0.4104652471705713,0.7010832526807221,2.482993492660002,2.807470957109354,3.420736027392396,3.0928860918493566,6.374629307034471,8.71879889005548,0.0,nan
0.7575726586594485,1.0526630854710994,1.5431578649966475,3.4564212595641486,2.954381448998908,2.632155830563259,4.62539450172984,6.6609040665823045,0.0,nan
0.735978492394855,3.761342338805087,1.2300189778165977,2.0624326019698564,4.414273496526016,4.06382478445939,4.273025234954206,5.418396339862253,0.0,nan
0.5586928014820753,2.298548598612012,4.260802880371311,1.6836316771798092,2.3127613192512158,4.371392325326471,3.8928350231712794,4.475622153324441,0.0,nan
0.43428332093445654,1.0397826697140244,2.626914129092982,4.90303193396036,2.3565312541303762,2.3282790921186245,4.879642545225623,3.8943752030274714,0.0,nan
0.7907733298682424,0.46189480178541353,1.8848835273701439,3.417791703203615,5.707044681867919,1.962484036237137,1.9038071667853587,5.306109725211825,0.0,nan
0.12153496851116186,0.8371733753366996,2.217933665934848,2.4865547010605313,3.8750092590301617,5.374805749036229,-0.176112265517965,2.1343023802980357,0.0,nan
0.6488917451383852,0.1706976270980657,1.3694807246940934,2.9237812598816872,2.5298218721352486,2.80936798310855,5.276183870611211,0.7578931554428949,0.0,nan
0.3900463539521569,1.753383036874752,0.3510160840270265,2.3258587666749686,3.5888865588025993,1.6826586414150917,2.569173446124479,5.893838448703911,0.0,nan
0.5509580231490795,0.7255708230976787,2.6520879814996494,0.35194132377126447,2.573580237960268,4.471567483002859,2.8132619784862056,3.1323771403510468,0.0,nan
0.9316271250971824,0.7214113287847574,1.6542400112320141,3.1602632734269482,0.6638327361314289,1.4901728933755067,3.4095714571967823,2.8782433391414965,0.0,nan
0.2764329370580113,2.748469388980255,1.5210369770818013,1.882263668333243,3.929730223278033,0.9271116994203732,2.0445997294533997,3.9177793259184064,0.0,nan
0.07731838923301992,0.6065288143159022,4.627954302656983,1.9248871887561916,2.15847340696466,5.542019123049649,-0.3412726275377824,2.549800449172071,0.0,nan
0.32734642372618894,1.420246381375288,0.8784035531282968,5.277801998052008,2.54039734518361,1.0543990963490555,5.310618020635388,0.24090932463084258,0.0,nan
0.914711590522738,0.6757818822889051,1.793453496106597,1.8255997045538732,5.860607497261936,3.6342740704351035,1.3267639184861413,5.708288760870447,0.0,nan
0.2254799398776366,1.4734746704392763,1.2248497818805262,2.2342680866412223,2.219916012890022,4.591370404573989,2.1396408037927346,1.5123005073022868,0.0,nan
0.44647701059892886,2.4999479895081618,1.7688392209224628,1.4912904250909116,3.2043856201077197,1.652175129977,4.766848471982556,2.4014805887710047,0.0,nan
0.3180597372385735,1.5957203299255402,3.8364938414910137,2.417183833066269,2.2626695660865455,3.4522008483418256,2.265666044935164,5.0083587039964215,0.0,nan
0.707713325361485,1.0344922362923241,1.9880334922569571,4.467707528108343,2.837199221124899,1.8290281460753504,1.3916603252385582,2.779452366668062,0.0,nan
0.4896336356310058,1.8013571466676703,1.242586304288745,2.525321205780063,5.032565621109723,3.3012305201908196,1.3679270591531294,1.7421893962125408,0.0,nan
3.9502472067663987,0.5942846858086327,3.0986263285995883,2.1360134027799353,2.5370909379324083,5.322538666475187,3.0127785424471614,1.6003783926674955,0.0,nan
0.3527263396452116,6.324435666363879,1.0505045913348297,3.158107589389116,2.407631499600741,4.333550364861661,4.374526954604386,3.986522414285536,0.0,nan
0.3089219180119577,5.358386691421993,6.899970708306653,1.3644720699784507,3.7357467003130442,2.443811884465811,3.4915568409721,4.717424878626688,0.0,nan
0.23843265268757852,0.47984448538328184,5.46138983579229,7.643979659200483,1.4845844823649026,2.6672112898740874,3.622339528551913,4.018623900193533,0.0,nan
3.1153460071531898,0.2820552412211289,0.7533750135468191,6.219220869960918,8.235229089513016,1.435631950971949,3.084178333949639,4.375721499054656,0.0,nan
0.12936147606963744,3.443239901793099,0.8650202838096032,0.9352361451677523,6.301477695156071,8.262772992133767,0.8429661877742383,3.9331766140651676,0.0,nan
0.40484304081837585,0.3944358200845228,3.452749843519253,1.0204069728336285,1.280450848351696,5.195080083437079,8.609836654490675,1.577298896492299,0.0,nan
0.08384911161770181,0.5327906979077142,0.6158539485978212,4.406500276442968,1.8097115487280087,0.6896842200636969,6.697995082878105,9.209840653781196,1.0,X1
0.9626292878143414,1.7269396637158443,0.9415795290934652,0.9783267496937388,4.551241736579097,0.5916781507034476,-0.863142852212737,7.692876242760658,0.0,nan
0.8730459258051594,1.192829045140453,1.826253793110672,1.234922855794061,1.853218877368501,5.398522155901782,1.5613466082630403,-0.7022905248251576,0.0,nan
0.7162214511850314,1.4477119385524535,2.5495352457339866,2.107825277886737,1.4482597665954233,1.942405937252413,4.140658964436542,1.8311178183878605,0.0,nan
0.6148171728648537,1.4684574197557279,2.3983215700776688,2.97241910838668,2.5663301341465976,2.767693320721853,0.7447274570297613,4.40885197048729,1.0,X1
0.5681552549284941,1.0420038655563948,2.5564794437201632,3.182625449696917,3.538412545908569,0.8638238467317265,1.9961144133612279,1.577102385374832,0.0,nan
0.4387929912991624,0.9006032227997842,2.1912853342474636,3.1086839254004053,3.76834318857164,5.4616405407802855,0.5660892194946652,2.5187049337946137,0.0,nan
0.025188469132301883,0.5744404651855042,1.7008363394703352,3.072297862272295,3.160705352810007,3.9941529598247323,5.392966104329459,0.9320322558406113,0.0,nan
0.23776794057473472,2.157849029553317,1.0963550489682756,1.9902880874734374,4.041291947310586,2.4251759464748766,4.4833641612856,6.131260954413769,0.0,nan
0.5524896568283488,0.3992162323435799,3.635173588613342,1.4091113149839547,2.876107035969026,3.9394597058367764,1.7666613225436856,5.293994809354919,0.0,nan
0.6058517817377127,0.7130158261530832,0.9701492171415402,4.249744885415534,1.8105864146741752,3.3471933722440754,4.8895676425481085,1.9900229470597304,0.0,nan
0.9043489050808055,1.533862763468929,1.9160416605414379,1.364735413641136,4.7619921994520205,0.8401102096793069,4.2148845798471015,5.71439652150448,0.0,nan
0.05657588357793342,2.0239532147756227,1.6293264906543707,2.7660652433376716,2.241456763698244,3.866438154002142,0.8697434963700538,4.877244667914737,0.0,nan
0.29332312722889686,0.7543447856183981,2.437131822311576,2.593325695934985,3.6959746993491107,3.1807041356789156,4.570816080964624,0.9209030304793433,0.0,nan
0.012179366695183602,1.121357246477117,0.9153665213049841,3.415612679466562,3.196241714772703,3.2727243045607173,2.7834239144877992,4.6746829701223405,0.0,nan
0.8311104496650378,1.1966502460887072,1.3156459303119687,1.4384322227540953,3.9799609455089877,1.0234699937245972,2.6359291423968516,3.3611950204266012,0.0,nan
0.9020374389946272,1.9308591168325182,1.3607091233383877,1.9534942153141595,1.8494721207232803,3.0333641296133944,-0.9059447347522174,3.5720883234346275,0.0,nan
0.41959471507287915,0.9484770318122747,3.676475476945877,2.0035169833496207,2.4974296680916637,2.1047944917884283,2.69680940369766,-0.8700075592106973,0.0,nan
0.08503148235162827,0.9018539887393213,2.2902369389564754,3.7450088758349844,2.60732977397776,2.614399644777374,2.9722814157497752,3.235973087229052,0.0,nan
0.9992961713349545,1.255751031501168,1.7595232448832159,2.958928954995974,4.7379097342938525,2.858213301802889,3.3520770968905627,3.196536715428344,0.0,nan
0.7797631207191827,1.9768575089252034,1.2976677429574943,2.4998011426947095,3.1578393941826306,3.915143337020746,3.002043221341528,4.218055568837788,0.0,nan
0.9361099306765884,0.9101767458550871,5.281084228843424,1.8389870538866988,3.4674584499467014,3.1103563124014704,2.668375038527346,3.7817676885897527,0.0,nan
0.3263661423112051,1.7602181723495431,2.0309403580372134,6.227755703267509,2.7567802300365756,1.741836582648559,3.839810786979352,3.6471269685300154,0.0,nan
0.6354705344477345,2.2090043310326766,2.7400020577130384,2.738689506710416,6.563188646900314,1.777661846365577,1.3111565236086173,3.8691206302495345,0.0,nan
0.938866749401546,1.2761002205362593,3.083944398677143,3.0684716802541425,3.2893962014954883,7.263255943956256,2.487035609362941,2.0617398476894673,0.0,nan
0.41381205069248994,1.78498026284973,1.6768947139672934,3.43143833923267,3.5520929536535144,1.0761405608205399,8.694171186791205,3.1505569514896856,0.0,nan
0.8688531468450383,0.5497660571308252,2.340804352691646,1.8989460861165377,3.5266901535353963,3.5743218080633823,0.8271935242423081,8.70134296082354,0.0,nan
0.7536427984720571,0.9162523242056576,2.423249947144436,2.9720401563152548,2.74486458031244,4.006429305541821,3.398086110280097,1.1817931157599095,0.0,nan
0.3649305364936505,1.2980438210220815,1.2532379398121842,2.6170552298888112,3.6330778125299177,2.7910408803478326,3.9906991497597764,4.340367282732085,0.0,nan
0.33466680178704555,1.5730033044358414,1.7344230682692912,2.180594160987656,3.127957682011062,2.9086729380975718,2.9078116398094176,4.796263169426369,0.0,nan
0.6211661803997186,1.137773563803626,1.8438039565678674,2.503262576569749,2.531239887228542,2.887597620340426,0.4276452593267326,3.8947049464530688,0.0,nan
0.7858839087931815,2.893443276160885,1.7887722346274666,2.205790889872702,2.6108906813310413,3.895982483172615,4.181151415258929,0.43504835356266836,0.0,nan
0.04960425390774448,1.1630433748674216,4.377019833894447,2.4143799468959024,2.698727518403051,2.6512012488260006,3.6499634378129873,4.549114230990559,0.0,nan
0.949131419533817,1.850679172876768,1.2273367312897197,4.993688340804485,2.924087047475044,3.0044157777516336,1.5021588074832999,3.8171799822738257,0.0,nan
0.7575153376113967,1.0431306343983848,2.3072604234228087,1.9240747250693297,5.928306054280934,0.4912319345767533,3.7513303221444527,1.869978003148483,0.0,nan
0.6517624942611376,1.0657749884631635,1.6447211285245995,3.2682831231362206,2.577184681596977,6.122266050688269,0.9850375568024975,4.596354153910716,0.0,nan
0.6488469208670959,1.324332723288084,1.3630018708952254,1.822272009306329,3.2751986141484775,0.8812185124198442,6.735869067209755,1.7356614360406748,0.0,nan
0.10633329926932278,1.3925065962473404,1.384369957253985,1.4726446911785893,2.659224393707583,2.594275446290551,1.1796311204687162,7.502506648486099,0.0,nan
0.7319906249288061,0.5712925206297321,1.533912660240381,2.2325629937930174,1.9459940272553173,4.936272537289003,0.9870223509748843,1.5237743902279441,0.0,nan
0.3840526239112686,0.9544208222434124,1.8103364926799543,1.6840904543697266,2.259401498756124,0.4056356230301681,5.203460320208797,1.1704307622813968,0.0,nan
0.036697948116312995,2.88085883476838,2.8321467836313787,1.8468399298245015,1.7334488208062537,0.582639683208827,1.3882329028893108,5.8645690733762965,0.0,nan
0.2791266694472403,1.5074768680401447,2.9439294333187966,3.2963171645995004,2.360353700881088,1.5434450994752067,-0.4100083292060265,1.8666700186922973,0.0,nan
0.1206730747018604,1.826891584182744,2.8685012423162544,3.1653622202258367,3.948534200975994,2.4905770430975096,0.262644408690617,-0.3007221955325724,0.0,nan
0.4145873501438687,0.33474318632120836,2.750981959449297,3.8194413487258356,3.7787080389020264,3.169081331295242,4.137908213374548,0.4054181033140265,0.0,nan
0.4850580381638949,0.5537875236614229,1.1572596337849093,3.3115094860911425,4.620082118837342,3.4540939953856253,2.8672170426087376,5.044830655554979,0.0,nan
0.9512965949496351,1.9730435985398729,2.3696841464992993,1.4773354586701046,3.6486978495399214,4.134684325205624,2.8845174649958767,3.1536593515863673,0.0,nan
0.3219457077157811,0.9917110926329746,2.9110224349636145,3.3100735696116446,1.719894850703056,2.914123787172884,4.398619035053735,3.294666188567433,0.0,nan
0.45506013211490215,1.3907062680036257,1.2376443133935104,3.665023140057289,3.626216674549029,1.3326433740098533,2.491188307022296,4.5889498413018,0.0,nan
0.3350333291148617,1.306411576617342,1.4627978839927755,1.5012451087711898,4.190336108486859,4.557279539022604,0.4793410043520788,3.1420948070279495,0.0,nan
0.5060384708359528,0.7475195952367004,2.946252716672654,2.2755358080006265,2.347322882389756,4.811054167371596,2.752020956172719,0.5738830131229757,0.0,nan
0.6829859048753646,1.0542874759096685,1.7043453016944843,3.575217815845039,2.470445067948357,0.49911728685633716,4.802459483123345,3.440511650668269,0.0,nan
0.7295609529659892,2.008331520883833,1.429440355651522,1.7171654010103246,4.294353829870641,2.242124344316287,2.0192156502296363,5.2406592494589095,0.0,nan
0.42123133434851445,0.8801874732086655,2.4822176087568293,2.2201263926270225,2.0508179078704303,3.0890306682520343,0.9261158585181033,2.127661725767763,0.0,nan
0.7354362281244695,0.5550941728028103,1.2544704220562282,2.588102102844168,3.0544564885128396,1.6400431704857792,2.476636259917678,1.194747161923404,0.0,nan
0.3385117879034688,1.5017159377511742,0.984407864095794,1.553571964410776,2.958585981731521,4.907432172979393,2.4712534927694607,3.1962944743863027,0.0,nan
0.9358507642968296,1.0832951843222212,2.5172094968619874,1.471196176927947,2.1876353352357736,3.0560554352811846,6.932608310352615,2.9909483787809554,0.0,nan
0.944813586453367,1.215452851481921,1.74574584254822,2.8657175492272886,2.027744569542404,3.3035420915871327,0.6177457508962201,7.454223867316529,0.0,nan
3.9423584644135397,2.9341745330684548,1.7466347446541663,1.867527045783239,3.758920802886076,0.9887336732020922,4.090957707082721,0.668108001745569,0.0,nan
0.11621446971853167,4.947244382548584,3.620671587937328,2.4452697091135294,1.9677119502340221,3.063127792961497,1.1838860959100728,4.521861054549828,0.0,nan
0.4942388187844555,2.8394369497253384,5.131183297823634,3.6390784045566074,3.2101395091342857,-0.024269804112883264,4.144119479082518,2.115800710350655,0.0,nan
0.3225796277341516,2.5564672428383126,4.214456908365679,5.3085876565295465,3.7272857568038082,3.982701032489653,-0.5754932007880157,4.914910848480054,0.0,nan
0.5205252964513544,0.8659823114885685,2.643036455790358,4.251903038323031,6.182774419547581,3.3759138155423694,3.327310046750136,-0.5362713124696722,0.0,nan
0.38400986706520224,0.6594457944374426,1.5087683663010198,3.4173191792939543,4.905931656422182,6.608729317143088,3.0588390816248396,3.959822251513256,0.0,nan
3.325351156213337,1.2458884302888986,1.0124472328670442,2.017273012293353,3.8969365774956266,6.397994846864993,5.92144908541529,3.9335071528314183,0.0,nan
0.8822637357269175,3.3638648679173584,1.3025938775573649,1.4552655497253495,2.376649388809711,4.295080463151679,7.320947791187997,6.807140770692114,1.0,X1
0.020493888551717854,1.1087193515892158,4.1218239610889,2.1601652381570062,1.7992463790528006,2.025828267612981,6.374459826010385,8.315833089252449,0.0,nan
0.7230469080861779,1.3340213830524779,1.1732281854851487,4.831765759245733,2.3774730849009114,-0.3710262580513224,3.7912302578288983,6.752076023756758,0.0,nan
0.4524774368847061,1.342687985291202,2.38401359152837,1.8187105521207592,5.726780512473705,2.799247538468043,-1.6790376669219922,4.09121242095737,0.0,nan
0.5415245625372516,1.1333532339794756,2.2383945968430092,2.808833027495748,2.075131509535387,7.008855861644478,3.3997823217261196,-1.2913244912514412,0.0,nan
0.9391555931748581,0.8483409149192758,1.4686902786870837,2.580439171086986,3.7698481950716634,1.6587004727296868,7.399373995119597,3.9330306892334703,0.0,nan
0.8912887802980308,1.4353130364363051,1.4705767326349348,2.284067909930584,2.786190276368638,5.445897812577778,0.29507294785202687,8.072876197029089,1.0,X1
0.8591169213881077,1.8189118265494537,2.748961696533331,1.9029067291179205,2.63000351126347,2.969353967739887,5.64472132518879,1.0639918033916416,0.0,nan
0.8038698705638867,4.4840669754547475,2.0352889837422934,3.5683998491330207,2.901972643062186,2.8138623116258126,2.127117224725497,6.200686347618538,0.0,nan
