X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.8323604957233356,0.8321546939804793,2.0265160110653553,2.0399505284214534,4.922250208197129,5.137852415539201,2.5973262706857048,5.387113614631676,0.0,nan
0.7215112135538642,1.4592195229323688,4.236804735118649,2.159762468880793,2.124485904703637,1.8505737607944468,6.009401518978288,3.3329224687698895,0.0,nan
0.43503039660883747,1.3630528151867627,1.863288595576579,5.008907401063788,2.7846355003605647,1.7287490376937045,-0.06957564701641616,6.53460884830848,1.0,X3
0.8760731757351483,1.2829291727099048,1.521984579787741,1.9852861442456478,5.195548437246038,2.2686650870511595,3.0486757709761294,0.528370780572609,0.0,nan
0.6158828221013615,2.1317245781677023,2.7822878334578993,1.5959779191951005,2.7701170351799984,5.534594546496603,1.6601971159362432,3.814636679993092,0.0,nan
0.39030639017684443,1.4830399556730174,2.6652496318388357,3.5285296008607183,1.8898141818531178,2.9698485958881204,6.841682544042446,2.5072477446637262,0.0,nan
0.8759313935897001,2.4978295654752443,1.567248625234343,3.1366785897641503,3.6034565312296807,1.3067862242997834,2.162128553030975,7.050774760781723,0.0,nan
0.30579157444172167,4.186447383543844,2.98270211677534,2.344633956421101,3.386949571826216,1.2825006553338452,1.351364213667621,2.591123868061332,0.0,nan
0.04528687491776806,0.47723990571505204,6.367176480983961,3.835101905912675,3.162726973326759,4.58957573626366,0.2567408266545834,2.126250248360402,0.0,nan
0.22394457510739652,0.5894250737904793,2.9097615810940676,6.633681869420689,3.990897741264983,3.4734292917296004,4.992193842604295,0.9371602089725978,0.0,nan
0.024285234121428356,1.0266977206282646,1.8019406018538158,3.1763189585071476,7.1111071343336185,4.64552289384335,4.101561191516511,5.116424989205853,0.0,nan
0.9695381047616587,0.4733006244827665,1.0349769564718088,2.071149450735509,3.7942033318237405,6.733446760329344,5.186873457129011,4.902178414669555,0.0,nan
0.28483256863656925,1.43891015972359,2.4306134543340443,1.1176583549745553,2.1095169500068134,4.525634163257318,5.476613314831411,6.136155011214601,0.0,nan
0.8349799214466603,1.8158710857922795,1.6230389849912998,3.3983887405486413,1.5366328800616118,0.5542188863774387,5.209786645637644,5.87382880044388,0.0,nan
0.7985008981794331,2.289981041802147,3.5759036201840084,2.414487755316908,3.925987297653377,-0.10757005029321065,-0.08915353119697444,5.579573731620154,0.0,nan
0.4684502330056637,1.4956046275794068,2.798605175931132,3.6155233789226164,3.235877625637398,4.3871279274421635,-0.48352293687163256,-0.05709585084121094,0.0,nan
0.46333866022057124,1.6424793826136606,4.767035784055141,2.930969520433643,4.2920097166541815,3.8115600704049424,6.5963320638192915,-0.22269660183641288,0.0,nan
0.04765198071509791,3.8290207665138865,2.4460567399135726,4.836572974734791,3.468539509731673,4.3044282779295315,5.150860296853198,7.277328301257081,0.0,nan
0.6280751006665983,0.31591956223194045,3.9221792818199472,2.8115584198669255,5.151356234486866,3.847034213877534,5.156482624814583,6.0981373394623954,0.0,nan
0.8578838357247591,1.7366592477448333,1.2202137098259689,4.287413689233113,3.319454526492869,3.8275420329547645,3.306999652630872,5.426776435383274,0.0,nan
0.7620123908912417,1.6755258152491916,3.437554906743162,1.2573015945058073,4.943420967428748,5.295839957396905,4.31853376108579,4.119936650607719,0.0,nan
0.4428033704567985,1.359806947321395,1.9278199054470253,4.365634949496197,1.471202148908961,3.695408380232064,6.074920676512697,4.899439341854936,0.0,nan
0.689985776087676,1.2214228285921465,2.613818123983057,2.092854377857038,4.701035094690545,0.09130718772058222,3.078912733413065,6.090926487851588,0.0,nan
0.1560865706719523,0.6921639545586288,1.6563162647315295,3.153394799818789,2.9692284167362306,5.988403897456368,-0.9217307890913822,3.690326305692549,0.0,nan
0.609987787179175,0.6021803618712551,1.1029581693672676,2.313638134014872,3.298860629693797,3.1948154519562295,7.77602345388378,-0.768333970269758,0.0,nan
0.7497399623187321,1.186355874281864,1.2870911227872048,1.2042981812104678,2.432417380092184,2.5832115127114177,3.092353435416316,7.8204474353604185,0.0,nan
0.6771399574154038,1.7593279235743324,2.0594957951471056,1.8833124601402993,1.985848228067891,1.0922748457106635,2.193781273462671,3.668062245172864,0.0,nan
0.01789022853924427,1.3617374709434689,2.378280573026016,2.7422372507980315,2.1207289651530483,2.3176350841181925,0.6144388806243493,2.406764244111689,0.0,nan
0.38179623476454605,3.180719632150755,2.113503304026876,3.1872544752692016,2.9511368638162163,1.7454845926460143,1.5235758922369964,1.3731724844759619,0.0,nan
0.8365161180732413,1.6503716091946066,4.367272699450297,2.9734968308344962,3.4469769701482353,3.8364462581595924,1.4571614007791265,2.035191793558802,0.0,nan
0.8925757534662558,2.3194651832577824,3.1288199308006464,4.678482152508852,3.7740386634792205,4.276120045049862,4.390628837335759,2.096635452666963,0.0,nan
0.4036260241992231,1.0293722832493841,3.0903087058612337,3.702383166065388,5.260617852513809,5.485802346133313,2.9396150343582965,4.91379823533517,0.0,nan
0.03241988881064817,1.1542499785386702,3.8730623688101424,3.644600590763215,4.089162056007938,4.182168349642159,5.283040476655722,2.9845538678676986,0.0,nan
0.789446205807071,0.9048601994883654,1.493060569111032,4.87099179028761,4.0616617363193095,5.109791959892778,5.349628141663976,5.680562558264029,0.0,nan
0.7348853466594595,1.0423586454776423,2.6025784654871633,1.7870635816755,5.261837737446437,3.845800524034587,6.7296336442640055,6.145754675309467,0.0,nan
0.7030453604544565,1.6221289063343365,1.886961562581312,3.132005121862009,2.6460152006963495,4.91497925681533,5.829143179299077,7.281356609766144,0.0,nan
0.42850583341820103,1.6436472208984785,2.1899737495261986,2.287716516242631,3.464877061336134,4.915755221928016,5.080184600970963,6.101183788187521,0.0,nan
0.8679836229011817,1.8883344219528888,2.1939688437939164,2.377015197239265,2.3571895995146734,2.4640632118912436,3.0517305943059867,5.244724739060544,0.0,nan
0.05754407076218826,3.0869969867165308,2.4507239431937835,3.074948363081188,2.398606042721001,2.5919751093582892,2.160811900582482,3.589834222990782,0.0,nan
0.6170706359862242,1.169517997777552,3.9555866490375657,2.852469597622776,3.789505374881032,1.7213152722818876,2.377445099519557,2.303574771592075,0.0,nan
0.8851100681232837,1.7919442660609208,1.1917960601417006,4.774733271798528,3.3597743817294448,2.412208277161864,2.4903020076625437,3.1038972228600548,0.0,nan
0.6525156051364437,0.997610378984017,1.9875036746492862,1.412807222394345,5.086453837288221,5.227213241466023,2.673751198229389,3.155854077994097,0.0,nan
0.20462786181593628,4.406618635942929,1.4615097889375528,2.014573842306385,2.314874856921095,5.994043998481743,4.633506372092619,3.0548063404565893,0.0,nan
0.8042553309497196,0.7899641443916284,5.6859566012625065,1.8712061891186815,2.6515923287033796,2.9849536749582475,5.313636611364171,4.801540048446773,0.0,nan
0.4528175887643381,1.2317619102823536,1.2565735978733765,6.29550002719671,2.348030306406141,4.119170281746209,2.075265372070664,6.1539641447323135,0.0,nan
0.7277255587057285,1.1612634983975623,1.2713179447906109,2.219485462780571,6.328701745273812,1.8483952088231055,4.036039441999084,2.396156597363711,0.0,nan
0.15579130374021466,0.959561915149518,1.5947139714270036,2.13741222208705,3.06398593578895,6.041500059807909,1.6304944840623177,4.939521614799718,0.0,nan
0.5399919691705491,1.1066634461218585,1.4533217617983327,2.0071608002710573,2.9943499505829356,2.587862766987305,5.3725035557984455,2.602666443942423,0.0,nan
0.16334918309401247,1.508764036509802,1.3420425204094653,1.857776420614921,2.137639792487377,3.7178432876122676,1.452161690884958,5.833217999316259,0.0,nan
0.5990598458780395,0.17940039528693863,1.5575541702306706,1.5900215937376436,2.626332433530797,3.402876889667797,2.8060921335232867,1.8394752934850218,0.0,nan
0.7130481002534673,1.363992986800933,0.7865874221473462,1.736097691784937,1.9501258270312007,-0.1892490209898301,4.281536789363363,3.092596037562348,0.0,nan
0.7992193558487602,0.9252004588806197,2.1333163600517953,0.8196050762822635,2.5268487074150547,2.617066649821704,-1.7627957906149712,5.092626011112412,0.0,nan
0.366407940798557,2.676022434350137,1.3211021037748036,2.2740699220403413,1.369330860467414,1.5152655053196327,-0.6772304359991539,-0.967115631017031,0.0,nan
0.15339541095547338,0.404932338273854,4.126778949727566,1.4378324239528026,2.6623966192571555,2.041155624394694,2.7185742867485696,-0.5351845933226554,0.0,nan
0.49678788097897286,3.252948338589902,0.5560966325477434,5.0729803501283275,2.1072649509348125,2.5486127641817835,0.7019732727634784,2.7714136360039396,0.0,nan
0.8673811577456676,1.218148206871532,4.1694743403010746,0.832003440610317,5.968751051940323,3.6420098663354388,2.287263129942299,1.599530257215711,0.0,nan
0.38144681781468825,2.6924445619154485,2.4292456322283966,4.657303201573788,0.9569802621323806,2.792480378101313,3.048945603165027,3.059430176363725,0.0,nan
0.7921359982957548,2.507984328191251,2.92668582616549,3.216897793135418,5.307941712020971,0.3880575086927951,0.9798217376545175,3.2820282643743366,0.0,nan
0.2742781386571481,1.5635046538599922,3.744074150864871,3.452535879540185,4.188877102476948,5.849617589141721,-0.023496659377322482,1.6824065365786827,0.0,nan
0.9483634582514499,1.4964728074663745,2.547945080352394,4.290401367259151,4.0507927896063,3.6070835543423883,5.683109906299936,0.052932297560289276,0.0,nan
0.6139340975427661,2.0436625863935127,2.4735505395157196,2.60057813065906,4.798980883590094,4.020621576608075,2.3754932009786778,6.258993520656558,0.0,nan
0.23363233167432673,0.8280760659689195,3.5718052872764448,3.291367112654574,3.308647671236702,4.051869691662468,4.418524128828485,2.9586007898149638,0.0,nan
0.3422453972575751,2.060977023044032,1.0574421751401373,4.461818221071317,3.97907816676663,4.077642608256769,3.6320115063149703,4.744978312279905,0.0,nan
0.4561541571597517,0.6215250190527313,3.874845083030285,1.2869767126882576,5.110103171893018,4.155157933072868,4.309186608611825,3.945588575322053,0.0,nan
0.6035882516498634,1.6220880324693097,0.9122413698846417,4.372429520699274,1.7283658251395337,4.225939139879862,4.272849599549776,5.253242307366216,0.0,nan
0.8461220218570469,0.962088569505672,2.482682392239904,1.7280372267171757,4.555251440341311,2.9435915961410806,4.216896010910335,4.94370643972254,0.0,nan
0.5401584180582013,1.3698861934700517,2.3046027968240246,3.424896494549194,2.1992162653687317,3.668229886838106,1.3020780507343694,5.209306462284642,0.0,nan
0.7757357603286033,1.3760278298867727,2.8267833598143763,3.179871520437048,3.613100340916393,0.4670130161923196,4.0397588680630045,1.9316014268827368,0.0,nan
0.8071246396777183,0.9015246746993981,1.7138787056884413,3.535634148837016,3.2504534028479863,4.312674487112745,-0.48590147250300464,4.501754774243924,0.0,nan
0.28071437655943265,1.0278242466421963,1.4839949218134354,2.4152195551891054,4.269381887167093,3.4126726004135244,5.483994206889801,0.4712260718782233,0.0,nan
0.4545166039222942,1.6726153175725835,1.7201746930143849,1.6141773403273034,3.338242469214279,5.061916454868437,3.109287211373073,5.721427607484575,0.0,nan
0.45397563376946104,0.6826990304572604,2.532667626808895,2.2370351528963393,1.8131658578414556,4.052315775165172,5.794734883264088,3.2864518573938524,0.0,nan
0.3747233859444027,0.7084716125356691,1.3845964800462405,2.8192953856585032,2.7334403838337575,3.011024686414334,4.730779805280213,6.472186566579618,0.0,nan
0.24374542276545974,0.6648842778416941,1.1889670130992034,2.2572022221437766,3.2889278665027626,3.6871882501937683,1.658952707284825,5.218466004805093,0.0,nan
0.4738910031993767,0.4276753112112062,1.4116193231059508,1.562560171523148,2.4155601942179823,3.3062992761557024,2.1070662053186435,1.7741608378819935,0.0,nan
0.7651399112591535,0.7894743595069932,2.32609103840762,1.713578190041317,2.5367787146041825,0.8651765449103366,2.2897874774686917,2.371871380575883,0.0,nan
0.9062451887325045,1.5986873263207935,1.0153963312444096,2.6533885552629886,1.909635096665093,2.278675089890976,-0.6077761507296513,2.767678370268462,0.0,nan
0.6219478487080177,1.60446672988714,2.1749899533153503,1.2252316940788246,3.305805560044503,2.0934116737445794,0.708776966406623,0.3191053387214088,0.0,nan
0.7499819917349785,4.427184329699948,2.122753627991814,2.2991724895504904,1.5868351621381733,1.68380537752769,2.365583541995317,0.7977293685821324,0.0,nan
0.26682795744133003,1.1483222612950883,5.173596949021241,2.8207395564496283,3.228443456558386,1.7091335272488524,2.2196458632970293,2.97223510518228,0.0,nan
0.8652970136193228,1.027786784150332,1.8564754157605172,5.436294391586566,3.819197431755408,3.1694764011997023,2.2665845533496567,3.0843932653198722,0.0,nan
0.3160332196998733,1.264054072670697,3.1017282064958893,1.8947003602186896,6.197689969996026,4.993933167658136,1.5366409304094661,2.500061360339738,0.0,nan
0.5103979109037976,0.33806032588107526,1.9102517331991504,3.405423947597144,2.1350465246748915,3.989224007222217,3.5009797682812334,2.315651953423621,0.0,nan
0.8149462711418463,3.079028505155006,0.7761947349898852,2.611146344565485,3.619449195879392,2.0752726072911414,4.123349259748772,3.568390835701507,0.0,nan
0.7076527764321345,4.350824320528734,3.220873682723917,1.2810756752381973,2.9104989634624028,2.113945107439634,1.9918864066313564,4.266665297935644,0.0,nan
0.20473314354357408,1.865256292065745,4.683364936556335,3.291861026468146,1.7969051288024405,3.7406362037240197,1.658090737397826,2.285222934554452,0.0,nan
0.2840596309481994,0.47113155251063854,2.936120978768656,4.893821854011323,3.8360056559207667,0.6981529144325487,4.828448595286468,2.2359180090699313,0.0,nan
0.16804748114671408,0.740032538774632,0.4964644834674981,3.612624371821532,5.643254234860811,3.648097287970886,0.0010055091395460014,5.095865251496198,0.0,nan
0.15300155941818505,0.280921428722052,1.7900450146503952,0.7943885296212043,3.943388649189108,6.369194334181602,3.80219974196342,0.1363401774855677,0.0,nan
0.10038046951134316,4.1086414926814445,1.455991205342075,2.458668522337687,1.7424146781658112,4.636744358554259,6.963272420448694,3.8889011547364225,0.0,nan
0.8581338972609479,3.2110550026477127,6.758083894373849,2.1333291858877024,3.2873106079579877,3.3127805420811995,3.0165724760410195,7.181816808631765,0.0,nan
0.7626438636483999,2.815657998136294,3.234802184405776,7.169626017237656,2.274071493259447,3.0934508487456913,3.0061017003738106,3.0903298299486606,0.0,nan
0.9984374034123928,2.0135195010607037,3.803553646725396,3.8570867760131025,8.066245744987114,3.6613099877515385,3.407358597881483,3.7501570392008206,0.0,nan
0.06230008729781744,1.2906736299971282,2.539020437751803,4.300493532750773,4.142073022512852,8.85776151647617,4.2707097230408255,4.026109763971962,0.0,nan
0.04902302168522754,1.4601522715580755,1.4943904008909947,3.2401625287308793,4.335501607936751,5.014956054600782,8.778049491331592,4.775695526431452,0.0,nan
0.42528222596953535,0.24418336311336847,1.690236688551464,1.5414475974333866,3.2584811521228465,2.176974048629136,5.955329626700973,9.414060315722233,0.0,nan
0.5439896161079006,3.544666150723351,0.4498049709694541,2.561361805548342,2.3168794663645995,1.0675818791893206,1.6314722407043596,6.691066695956679,0.0,nan
0.347272654922663,0.9286320045548102,4.790247023454273,1.1823811505909858,2.8370244235813358,1.755047269417869,1.106395961593444,2.0950620001727995,0.0,nan
0.3213701526343832,0.8001873024492381,1.3912413105140835,4.938532948033862,1.827833282612233,3.638787161158085,2.71991840494029,1.5883547788235144,0.0,nan
0.7104838448375194,0.6931260933082637,0.8724735600268962,1.4514798765396448,5.80589916603666,-0.06590484120906748,5.127158248863321,3.5223021054544885,0.0,nan
0.26545352193370153,2.1510124312981067,2.098774881756041,1.734164755189435,1.6435125534305082,3.8526924695871116,0.7885859406976555,5.447544852260598,0.0,nan
0.6790982354450951,3.3479515498929433,2.2377359045013523,2.710508258821362,1.8277105096205042,0.6454608929655131,3.6787407239815444,0.9422092997211092,0.0,nan
0.4638896595081813,0.7871309027610301,4.353662622267398,2.911633918940704,2.951368105024176,0.39480538949543265,-1.0684178181985597,3.9756420904103607,0.0,nan
0.5297231180066073,2.475680583561352,0.941052843135412,4.922083895934272,3.431258279554084,2.360387860137747,-1.3887508736315726,-0.14480151847722733,0.0,nan
0.02575508184690245,1.032828784574496,4.586921216671912,1.1023006659308145,4.955515449733467,1.3866310736421927,1.2142268351618999,-0.5444343524669536,0.0,nan
0.17821828996830436,0.49179778620263315,1.4497110544338505,5.520138009512421,1.6346925036128517,6.091751396764757,0.5943916613902537,1.5366175363635697,0.0,nan
0.16023637855526585,0.6047270925050219,1.3265465035059671,2.414140487489213,6.383262758629332,1.6675367405795876,6.556380354811405,1.5031079133811676,0.0,nan
0.9359714228428389,0.5640768465775743,1.3211575902806323,1.4851578196896407,2.6311752548488863,6.216900530258161,2.439003067537829,7.546700705756598,0.0,nan
0.4323757178841455,1.6479487088483398,1.941876085792255,1.356782528046507,2.0941384124019127,2.6972753028974177,5.39938089194796,2.90071932521166,0.0,nan
0.990360615939674,1.6524005842721623,2.122867067704442,2.131856106281114,1.3923582702265143,1.0608880890875028,1.5615316782977116,6.064649380521464,0.0,nan
0.8896386221254766,2.7741202136777456,2.32016890834104,2.446765525017885,2.243312231069046,2.0843234481512503,0.8755684926146601,2.2772816935643307,0.0,nan
0.9704528140369146,3.2292731918372968,3.176535739044883,2.796157236988461,3.0765688821137065,0.8252893071532006,1.6310558520967136,1.141162142861484,0.0,nan
0.5124254308636146,2.795038507432652,3.6817942724077657,3.967111844656375,3.7448361231027576,3.361185893387305,0.3184658214327767,2.1277820044349856,0.0,nan
0.3475394236213242,0.5550372831387484,4.233624048046592,3.9696383368043717,4.183539597291077,3.7488382331008214,4.6072785982354985,0.9760375940745258,0.0,nan
0.24190799291712184,0.7300838435802992,2.4059068793551717,4.791380547637501,4.842720076318947,4.59615857913642,4.780330090296183,4.84418319317994,0.0,nan
0.4891400645102396,0.8010173763404104,1.5170155045209004,2.743545430891718,5.383519944254916,4.952647008015335,6.0830292750393795,4.81437176282771,0.0,nan
0.8749500644268596,0.8236634801710143,1.8154299607733346,1.975137601367381,2.900698364647694,4.708744381548474,6.133859797435097,7.0759092704414375,0.0,nan
0.6348898549556234,0.9799342748776052,2.127076747876374,2.1401344658421424,2.3519346885845462,3.2884700064404733,5.025074760999091,6.317612340020094,0.0,nan
0.7789373837323706,2.0818264656123535,1.5189587381232348,2.558705666334174,2.7126245721662734,2.7294291846791543,4.593402400933185,5.770398368114014,0.0,nan
0.15748494028310867,1.187126856768959,2.2802776657749795,2.509777780361,3.518365753358697,1.3031424487355174,1.3117296350506837,5.18870854834777,0.0,nan
0.9846614833954854,0.21830571018237463,1.7699572579917318,2.3602881432778293,3.0770990579214845,3.6536526462663526,2.241333800082186,2.3107658838190197,0.0,nan
0.2649783525763394,1.3196067044621964,0.22195875972573934,1.8843593795677256,3.312679891279209,3.202173659382273,3.0621191906655016,2.7794239771145643,0.0,nan
0.7562319478867344,0.37034946324293727,1.9903048162857977,0.8452074465593572,2.6259657186479988,3.939030806862146,2.314736465297446,3.886039493101132,0.0,nan
0.00902291320737203,1.0500468923378938,1.69036763814628,2.180827337538668,1.3186606365297635,4.873315740601046,2.915754146029461,3.0313237068018037,0.0,nan
0.48790209682730623,0.3802476275337749,1.6979198013254833,2.498381349533104,2.8476194873243026,1.7309043746660915,5.540924632146673,3.610669350999595,0.0,nan
0.3673229417024736,1.73850909831569,1.546768243684784,2.5691418153615646,3.027294329612286,2.8942131120277517,1.850008143699659,6.327229851747706,0.0,nan
0.6432789525845877,0.7500935091306891,2.873529586325995,2.5157766577858167,3.498016819633978,1.718748135884731,3.307145534784751,2.221161444844928,0.0,nan
0.8828713624561974,2.5810611876576792,1.426291635859748,3.2208202146744678,3.305828968714437,4.53067879805084,1.6531891158706054,3.9216121565930373,0.0,nan
0.8966984156447706,1.0067382950981714,3.4317828835275037,1.6421194177242664,4.169984753730124,2.2528838594665874,5.8803704982252745,1.9852357155031712,0.0,nan
0.12087268460812062,1.2077087977481575,1.2881531995797681,3.8342825265666423,2.192687487147328,3.9374470762568095,3.0955663195347762,6.570735345095194,0.0,nan
0.7865055798206616,0.2998771190370048,1.4904240111847755,1.475326291335799,4.795308480507341,0.6179475096490119,2.4168811392211675,4.062209217758269,0.0,nan
0.4448962146655797,1.2241526786032373,0.318064924139674,1.7003598652553769,1.84112289254819,5.1817501948305456,-0.32479152610572126,3.1222951916294504,0.0,nan
0.018383434363210105,1.1405159925689792,2.1897041315255996,0.9859741760033766,2.2914820838367445,3.5569265639060186,5.215569393603643,-0.24627662802371053,0.0,nan
0.8498232760762979,0.9475214501516918,1.2560158613891594,2.6113124677309694,1.555288562929452,2.0006059282683304,1.9320070637243567,5.531197218301474,0.0,nan
0.3876730869310391,2.003381745279318,2.553653831744425,2.2529055865398484,2.6133815132145144,1.5843612805178795,1.8706082863529974,2.6592088607202378,0.0,nan
0.7820626352618482,0.6034130180585997,3.48250236914384,2.9802201986826233,3.022635029165335,0.6779680138324633,1.854733457023265,2.621516480643045,0.0,nan
0.828475877159419,6.570945939429473,2.4796403176954094,4.424813259710473,3.516789260555296,1.6199285000990802,2.387955916180216,2.3612461766748494,0.0,nan
0.35241328348638123,1.3101308613429588,8.04669994929578,3.2013327847222492,4.465930632794247,3.8096651426469994,2.080851645378611,2.7679338315932065,0.0,nan
0.9041359837875796,0.6931463207687434,2.291788173499554,8.1855955925057,3.7849979689489497,3.4474345113720037,2.251084011361722,2.4950530757855374,0.0,nan
0.7622339584478639,1.8751239242532696,1.4976446278562434,3.0552944218354328,8.198784429848944,5.192875560162107,3.499559269296049,2.4270083637623157,0.0,nan
0.3977168977228275,1.141470992461632,2.271924580477103,2.260276138043631,3.3865543336929638,7.641274192529271,5.927385295878908,3.9014456759831173,0.0,nan
0.36916693176137305,1.3599199475568848,1.3049830204740225,2.669038531434083,2.8448213763417725,4.4883809035077595,6.859150066860094,6.9218825270219755,0.0,nan
0.5662048769789131,1.1455229921732153,2.193260885068983,2.259197502510088,2.7881821983771364,3.438337853763347,5.232351945861977,7.838192728389792,0.0,nan
0.21369976288644577,0.9498978151665904,2.8489906126573548,2.84829349045432,2.853574370764591,3.8201633307519853,2.654618971345605,6.1266067182087856,0.0,nan
0.5181359242134574,0.23459916956022464,1.3331103733772078,3.00545734324729,3.7159010810897595,3.0640665463362358,4.623552773370529,2.99834973157007,0.0,nan
0.7885566593728977,0.6052766801910369,0.7168639170784574,2.069350765265701,3.926347589275779,2.754930071968425,2.879443358435748,5.53883290707182,0.0,nan
0.11735026697487305,2.4034060983339502,1.1940329371985443,1.0575993072297494,2.645836123472275,3.3145048477599426,1.2439944682860782,3.422106929760923,0.0,nan
0.6271745186509642,1.8804728330403169,3.074028674416013,1.8724064424058118,1.3844864060924125,2.546533945014289,4.179196102068183,1.7214261819892611,0.0,nan
0.0902768419016452,1.5036417333265177,2.755461472375034,3.8718706518783597,2.057375151086149,-0.10017257655110212,0.8843038341549361,4.398306770737269,0.0,nan
0.398960784163799,3.159835882145471,2.1989291048722066,2.8864738699353536,4.559996191672718,2.9855462309640024,1.4643578689868424,1.8687705429770414,0.0,nan
0.786578303892878,0.6820296163610635,4.078850847114837,3.1845334398620433,3.272231783954289,7.08672396447321,3.88712222244631,1.8763701311809315,0.0,nan
0.06365981901535056,0.7938556259945767,1.2715589340494784,4.758882250883212,3.2198122623452683,3.5230202713581864,6.780456718676165,3.925346849717022,0.0,nan
0.6331504188671603,0.5751776808618124,1.3831971558658769,1.4574847217226585,5.39450381282732,4.533546093373632,1.1910347321919463,7.398438415631765,0.0,nan
0.6129816085226892,4.053645248219322,2.835763574940423,1.5331252048008686,2.3944519363487613,5.862663733142115,4.70070207974557,1.305488996534002,0.0,nan
0.03180666732087867,5.089769649791199,5.943674261939471,2.8995022200700924,2.0684973785409717,1.2831071656732795,7.226205895475497,5.10526104981697,0.0,nan
0.8684451983117433,0.5586748321241759,5.8987534577313925,6.865282353044702,3.029638809431041,3.311652436197874,2.149882628687931,7.98367056765476,0.0,nan
0.7380917996229165,1.3842825942449415,1.05985773551115,6.84267014032062,7.682308214541392,3.212258171226618,3.543439726772046,3.097918445487802,0.0,nan
0.5724987465347423,1.2497950864535219,3.2950982773690307,1.904525450303113,7.17759216077736,8.43759070739525,3.9249014212014273,3.8044067280509664,0.0,nan
0.9573269604120748,1.2442473876699154,1.3608233461663641,3.7345256415083314,2.1174557569342425,9.269175321958313,6.764762425911402,4.601142564906587,0.0,nan
0.9820182116894737,3.737323734852465,1.8514449241908668,1.6807022947239654,4.628645589397866,1.4155149428908749,8.860951838038368,7.484788145423044,0.0,nan
0.4067332449096187,1.3235245262871682,4.001745226509088,1.9763279220373184,1.9331723926220266,2.7436991061886826,1.853080043290631,9.288670320982533,0.0,nan
0.06843565723395784,1.3633138045396733,1.7326436202113473,4.362068713713947,2.3884777858935777,1.0581545275934445,2.685647270451467,2.3894146849980205,0.0,nan
0.19827530225839562,2.1609194258024114,2.0569829924020206,2.0856898298707374,4.445270058666947,1.3692196375935126,0.0940316924979967,3.59121470245194,0.0,nan
0.0432460724674647,2.1231489427243577,2.3017037027874805,2.287849780595603,2.6569452742510467,5.11518594645331,-0.3039099969576273,0.43412113270026276,0.0,nan
0.03279484155370693,1.022765969831405,2.237475443659443,3.19669457506497,3.0525877625126467,4.593664617242133,5.844879126834212,0.20664916204105332,0.0,nan
0.48863970724088135,0.06232949649701107,1.4551326317745392,2.2391871718365652,4.073128562479763,2.6028931236785704,5.771215698799464,6.229461319112651,0.0,nan
0.7717591519317495,1.492543512358401,0.6845364051501938,1.8107583938915643,2.7842888091854263,2.7098687635863326,0.14903458611896836,6.22826221498631,0.0,nan
0.013359903726457567,0.9312951149173883,1.9826242441504955,1.0858594111015858,2.746220670769532,2.7035682443598796,2.3535593593257214,0.19287490862011758,0.0,nan
0.9120209035132419,0.5762568820376395,2.901702131311604,2.835560691507409,1.8210437494254013,2.563618247511354,2.9768637709741728,3.157693193611407,0.0,nan
0.4842349573683362,3.941973750591321,1.8827051382272821,3.2001521984839756,3.135040219367621,0.1141132562483953,3.995986057798628,3.2903553034647897,0.0,nan
0.8805095269932232,1.1459539126126663,3.99414545829501,2.2668189768547826,3.7419264450214884,2.5543794575731615,0.27992436787151787,4.869347249330742,0.0,nan
0.9270096413186852,1.5700305329225033,2.40319740155572,4.431070354854718,2.454630608059998,4.612842341653407,4.737138327987974,1.245477494799284,0.0,nan
0.4931977073146666,1.7685234879566858,2.3591660436701622,2.4756553625507447,5.097634748702448,2.9564217363035925,4.440151099015789,5.585060248215689,0.0,nan
0.22177498896102965,1.5854872102368014,4.885339141645025,3.102481185878059,2.825853988183959,6.047592763964468,2.799156930317773,4.44677913195506,0.0,nan
0.5196672021517694,2.2290634222013113,2.545688435980275,5.16318731470804,3.86939027104784,2.9717145735057375,5.932122616874719,3.5876980227996373,0.0,nan
0.937277840344584,1.5308614000123675,2.8146724934167455,3.1530301457752437,5.257466781796387,3.307749835498287,4.355233869829222,6.048484189375856,0.0,nan
0.4277359127075032,1.2696164842172504,2.3848103377972003,3.1795802740348655,3.275297040796314,4.04729836118346,4.830333048732524,4.429869604890039,0.0,nan
0.09326109369139768,1.647054858664756,2.0518264522818894,2.907791544010853,3.400073853791458,2.541859635049903,4.343849827901871,5.118166806076189,0.0,nan
0.14630194340752567,0.774223298997285,2.9158667864291417,2.8399647322050634,3.7012732808182536,3.0311322472449707,2.5615553671472164,5.101004532314997,0.0,nan
0.6403493914618227,0.5052584313312674,2.767454519730974,3.7454119542330147,3.7112656128807,2.9637694532315204,4.109976631105327,3.29941477741909,0.0,nan
0.46585273921618886,1.3264771039968055,0.5977384847295951,3.1410805641720314,4.188164465658182,3.0292864532684067,4.434349246301202,4.449167199612058,0.0,nan
0.9065993999024254,2.5007330169824398,2.2358526517792408,1.225050011601775,3.779149701058505,4.272304281874276,1.4245713690467614,4.528039063324417,0.0,nan
0.002849319325691213,1.1789040557670623,3.4689320519867533,2.6944082422334743,1.3747138157236707,4.724434747126114,3.0055301607703857,1.5684878360052594,0.0,nan
0.34387163587355174,0.49714764311412096,1.2250624934183434,4.251509146903842,3.5970511218264445,1.4222012573610432,5.117238518498757,3.3748335906786577,0.0,nan
