X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.6117084801361481,0.7171685712330955,2.4265725908881213,2.9084328600006892,3.399338245781414,2.7810634084074217,-0.6879890753161522,6.626814109549979,0.0,nan
0.8837044946085512,0.7064903973687956,2.2434351395159533,2.8564317256742218,3.649794739327025,1.8517829839180695,2.8808608708617838,0.19253673950825678,0.0,nan
0.9781133055809741,1.6791966844798327,2.940594044530217,2.8808105823355117,3.3212981342743695,3.7359642606124694,1.2166013164402965,3.0086586502594654,0.0,nan
0.7383876032543402,3.1681372374755687,3.5504155478206623,3.0740805445214727,3.7469589603665727,5.249665346119841,5.317928474250623,1.3899097854599294,0.0,nan
0.9777386384701945,3.415533241773184,3.9509710868547603,4.282628636662482,3.147429880359293,2.370455625360772,6.110817602874136,5.982302434787162,0.0,nan
0.5539656105867563,1.670681553952933,4.944813229651308,4.127284603889381,5.230171784778744,3.7945586761959285,2.0350198378021127,6.344330360749631,0.0,nan
0.7813561142282481,0.7164825739869239,1.9119523039763202,5.917021763614516,4.563005935325188,4.262855983144226,2.1107797277566336,2.2980676338837323,0.0,nan
0.5176911793871444,1.072575999897122,1.605457134260891,2.7164284394167364,5.999538223869279,4.893431082214964,4.606875935705981,2.643434779982033,0.0,nan
0.3639817152640946,3.7044173217556255,2.0126675667329215,1.6444091618105312,3.4100152267112307,7.658758586744549,3.36745981543633,5.589433256367014,0.0,nan
0.8240459526182595,4.636620712442727,5.821136807567962,2.6906564221985185,2.2011346425412253,3.915534962631832,7.589026092813771,3.9081055249955297,0.0,nan
0.9058862255693816,3.2055596083002396,5.635439182860122,5.8602357413123105,2.8877821562257386,3.0654506425733574,3.4265857849872265,7.701012424328733,0.0,nan
0.4497602305560109,2.0358481495924696,4.834369504592664,6.382455317351864,6.07063295105646,2.311933383011346,4.960261663032352,3.9531017122037397,0.0,nan
0.2774992185848546,1.6182511457948618,3.3014627141905306,5.77747453150324,6.843840282949358,7.252028580252464,0.6474419653678347,5.064520407870921,0.0,nan
0.7364574211225089,0.3435991760179836,2.4806921152400507,4.27886912739422,6.516321515223599,7.622851696966956,7.248104302552053,0.7213790689923374,0.0,nan
0.798276778160457,4.426212104293147,0.486988792765466,2.580453411875028,5.154002717615558,4.562758777901459,6.577285939620701,7.8871729705330065,1.0,X2
0.3342748644114295,1.290350397092011,4.938066355495997,0.9843060511851196,3.268301369115165,4.741439283940496,5.801703518357247,7.351339706811018,0.0,nan
0.9156285627351582,0.39299381101754094,1.4740162173938691,5.0152641750754965,1.5360134062218798,3.9441314922705923,6.4352455680839,6.251576878151256,0.0,nan
0.9848615352745005,0.9793867658255758,0.7741491891263048,2.02660042767655,5.101054145678512,1.4349636872805274,5.8815134071822674,6.820437658200191,0.0,nan
0.1809515679359065,1.665938513334173,2.1138306385482917,1.1605534841469949,2.2628539070436093,6.555954803876235,3.1531915873869814,6.665916947869197,0.0,nan
0.21983232558257781,3.056218375064063,2.306623539393602,2.7182837990399236,1.7296325757434257,1.8891660769955063,5.64150278480773,3.192542529629786,0.0,nan
0.6666236147604695,0.6991023607018423,4.1105895353244675,2.5212564954982817,3.6342949671765297,1.4521892000188499,0.9952564393707729,5.903042676379814,1.0,X2
0.9168834684959926,0.7307422929010018,2.038613445590607,4.2723458342918414,2.919084031968065,3.389306647691057,1.7299265975188687,1.5477900912923572,0.0,nan
0.6244807172043376,2.0223176309281437,1.5550355085857333,2.526356210059367,4.351524065236733,2.7483432801241823,2.694921953624685,1.7846946761490994,0.0,nan
0.646195072810376,1.5340770659126721,2.1796111115264543,1.6725453474859489,2.902292041117059,3.092307250160238,3.474088686375322,2.7384980629751783,0.0,nan
0.7182501255722795,1.0246936382160512,2.920816796558838,2.572447600946484,2.596502433935062,4.024134495841658,2.227214757802337,3.58367207700181,0.0,nan
0.5818539494287337,2.1001488666657537,2.206501641453273,3.634812566230531,2.715433656300086,0.8545750935371059,4.80850651736457,3.023066963662214,0.0,nan
0.21582096946146223,1.59611956276638,3.418197084104519,3.147471925990101,4.576450338859699,3.354196991386744,3.6324535898615764,4.913334917755817,0.0,nan
0.8007575429211532,0.937544537526826,2.592876023279713,3.5414846039553165,3.956313480035732,4.115535212067524,3.4404697040708627,4.623824132775418,0.0,nan
0.4284221781699309,0.9492169253676972,0.9762889314027163,3.5899344109744438,4.157459488683053,3.24115765801272,4.366984329252495,4.009668612983728,0.0,nan
0.8568370411530902,1.0334078622535863,2.3439468285450324,1.5035901043992657,4.492855207312514,3.9964533428917166,1.4137422881919848,4.548031939603224,0.0,nan
0.1706541541975315,1.3339993564416464,2.496811618440841,2.953011905635563,1.7141805224429727,5.774859011277561,4.980831331736884,1.5841320306875275,0.0,nan
0.0007365064935479504,0.22510425589596506,2.63403659813575,2.7666636091074457,3.4183050985209085,1.0165753563013618,6.374138508549489,5.153732683749089,0.0,nan
0.2059007182776994,0.7847619846729845,0.36729035345894895,3.5847997734678922,3.690595826806484,3.3433663840287497,0.25185258788077025,6.977707968733024,0.0,nan
0.04477909701336402,0.44132029295680797,1.4799241358016408,1.2533082704931358,4.500440958499392,4.555798680233868,4.392756670257147,0.2676286350912003,0.0,nan
0.48935256962526086,2.818045818460361,2.133336168919359,1.8928908935618387,1.5367756488215571,5.758145840776059,3.4754316917552135,4.884713291021352,0.0,nan
0.4373377081149633,3.848022189967514,3.28286747391297,2.7923790576019236,2.008847085106583,1.4801219449142597,7.214909592578514,3.768803844960911,0.0,nan
0.0022257437493875543,1.150599450625497,5.417976164262961,4.06610913537105,3.1760076654227314,2.144245115193898,1.5463769105099054,8.165923325546201,0.0,nan
0.4803157423814288,0.5518998694595173,1.6913858043935455,5.939882332629657,4.662345140608609,4.362687536330312,1.349105516593216,1.7906095025030728,0.0,nan
0.5910866305094127,1.5467156116320844,0.9193333068693148,2.4702289860307056,6.300831912778843,6.831700148522978,2.686253755974634,2.230350015824861,0.0,nan
0.2773191343822494,1.3655049276917426,2.5073723080116883,1.0594666526051018,3.419607702764173,7.547005449115619,5.942307884031242,2.751885834777033,0.0,nan
0.33598716928498695,1.2366879930713952,2.6959389426211002,3.2613944385460676,1.0893971092642325,2.750014944199961,7.921056812132166,6.57641959846196,0.0,nan
0.40477047805113653,0.8429981161863719,1.6348336661372973,2.8599945452723614,3.5066054981577714,1.1230868844134494,4.150639455302625,8.219176836519956,0.0,nan
0.40500492767739005,0.7029172645601023,1.2119868619974077,2.4337674645012326,3.264523855161241,4.648760542605153,1.9429028258166396,4.525600425306986,0.0,nan
0.058043888496641216,1.3546383658856442,1.705419713459089,1.6985751125392636,3.353207136101121,2.22807680091869,5.772623829845437,2.555791340014308,0.0,nan
0.9333897218943161,0.8229555643948877,2.855725386963237,2.2095147150786643,2.1272957723324355,4.7805268429649175,0.8911449730516161,6.731786790211048,0.0,nan
0.4317410370089294,1.0612870230589573,1.1223728205065375,2.9980882105893647,2.3837138526841737,1.973297705381695,5.343634202363078,1.7068858192895955,0.0,nan
0.32804009542284085,0.9210521014452271,1.1946573542445476,1.5408155470353062,3.093827348328906,0.8254992774979006,1.1124723276819681,5.660039785117827,0.0,nan
0.32921961464793426,1.2472613318626093,1.634724000990388,1.5360983834062678,2.2950551313779153,3.1751527131125474,-0.16227049931831894,1.3744029585775568,0.0,nan
0.9408370234641688,1.0412240794508545,2.2426570950101326,2.1043409737293373,2.055545517133699,2.6489633533267964,2.848740527610076,0.7726164151187921,0.0,nan
0.2798969727991527,1.5728977286098074,2.256012663551643,2.3752323652395217,2.211729087144498,3.9941484070232756,2.239496088852551,3.4094915688439493,0.0,nan
0.686404133925487,1.7356715650128736,1.9749556049092183,2.5339773286339735,3.228732708222424,2.134400382748598,3.4008680022204834,2.5142592015142284,0.0,nan
0.4955854497792265,1.9215814044095167,2.134051317386405,2.905068468289632,2.537687644541336,3.3762737441264923,1.7108713812780734,4.241918517654136,0.0,nan
0.6188017185455951,0.6745782950343521,2.2008037027421095,3.116766174991728,3.58755261170654,2.224968470292456,3.5855271465526273,2.5053405803255577,0.0,nan
0.8867213392823703,0.826104183992626,0.9124188608338736,2.5132885635366105,3.8629258795986487,2.5859806781017074,2.2098427157076115,4.089360051048167,0.0,nan
0.4258311978864239,1.6331733643455013,0.8521721958205137,1.2512625312134373,3.016989097561875,4.0510194227662835,2.0958108665604707,2.6013843836989174,0.0,nan
0.9460696429864751,0.902310156712052,2.401995808770479,1.740572891292734,1.7171331275044381,3.5483161356159343,4.313434293031158,2.8618783233962874,0.0,nan
0.32646537468063486,1.0169792852574182,2.342296834541516,3.0128432330279327,2.6562102788405144,1.8969388363607278,3.3849685415449917,4.524426222329535,0.0,nan
0.24844549501556756,0.718715999722253,1.1081133118658852,2.6896138857963297,3.9478769578614425,3.575198755711522,-0.14544002947399148,3.6648008847903917,0.0,nan
0.22813060455023393,0.5619779423981417,2.638157374767901,1.6957531430766999,3.6367507811660644,2.8293611567159216,3.8022943770128377,0.16056952897130794,0.0,nan
0.39766750132126893,2.1421318575591917,2.5015238410982716,2.865966956811567,1.78884751540075,4.207843789140764,2.6624339414091183,4.191195704426067,0.0,nan
0.7578380173750884,1.6419565793388402,2.560222083360195,2.5807323185119557,3.5119785144147673,3.472354858136631,4.192188106783916,2.7091949030845632,0.0,nan
0.019922550426239805,2.135498532490886,2.486891334902803,3.372910166423407,2.952453199008623,3.6455188846790403,4.0134940322734565,5.107566521634993,0.0,nan
0.08742925763309439,0.2632167063421482,4.196963853514842,2.7171704904742486,4.355210271389298,2.128517403902882,2.7137031334720327,4.80514343765396,0.0,nan
0.019907887083154052,1.7012853931419543,1.3890200476221533,4.390468376550553,2.77237641901937,4.765847293033545,2.497377442325741,3.459384483959509,0.0,nan
0.9908197005087984,0.758127590250079,2.602612446053341,1.8211501569174864,5.014777058873338,4.03054351474304,3.6074984030508617,3.386004443320281,0.0,nan
0.38271461336417456,1.5600637725230126,2.345900962866243,2.8765578784803307,2.3133182887110735,4.256633336377895,1.7320640379445313,3.9459375484779327,0.0,nan
0.41072576940979966,2.006014139160537,2.5723704433168515,2.9605800106675484,3.6608825178816176,1.1725224436678212,3.0882731281632827,2.2766601568014555,0.0,nan
0.7239302870886585,3.6051380577592695,2.742981711762339,2.6749797022065938,3.295074097719708,3.5192288584572404,3.3898947065526155,3.8792522686473014,0.0,nan
0.03891717134548445,1.351519898445459,3.952854337154289,3.5073271210199133,3.3464730176528663,4.418053381452618,3.205436307242479,3.800583687443644,0.0,nan
0.3204901311612578,1.3845531805841844,2.072768914515303,4.745637552519349,4.126535858525443,3.5407102457572392,4.640220627802987,4.112400537203987,0.0,nan
0.22933614566502614,0.748388580065346,1.8703358406857975,2.226366141696416,4.963377510437071,4.485661459579808,3.7597485883206554,5.272064244369619,0.0,nan
0.970281876169076,3.2753676325751924,3.313774062272228,1.8985785258069552,3.1625476516213187,4.93528591543612,2.8610979458829835,4.248969061455912,0.0,nan
0.7321160336011326,2.160246621032915,4.053025925221465,3.348651856748651,2.8544192514263385,1.682114553524627,6.926928279009511,3.4270597349695917,0.0,nan
0.9214515877382244,1.9670558591071368,2.9092425538964246,4.1291400175085196,3.7785420424434695,2.2023822493752614,1.7956713775301463,6.930292169482364,0.0,nan
0.7522120676882337,1.0196752292712505,3.1405723377497585,3.0938076935304006,4.587720630787039,2.4257172337999515,1.259314773428208,2.362834664892763,0.0,nan
0.47440574398972535,1.7618226114364361,1.8583218707351663,3.377550818721504,3.253102781732075,3.7067410274201142,0.7987422326541562,1.9553746401398797,0.0,nan
0.3467212238142633,1.9926490013410538,2.082738585946108,2.1068954018438983,3.664842990410804,2.2484781137999112,4.634878288864625,1.3496325687095294,0.0,nan
0.9624600768428028,0.4193773475205944,4.14648173707111,2.480810521236014,2.4924004095236842,3.899948325102788,3.561604568059951,5.326857418958838,0.0,nan
0.42440105126758176,1.877917422600659,0.5951868358911399,4.947519570163483,3.145154344751014,3.3331869451873706,4.780012162504634,3.804161070238736,0.0,nan
0.8891696121457258,0.9609374051090899,2.7126167204925395,1.225933160481214,5.450555403602543,3.1035634825773566,1.513965627766168,4.903392765633235,0.0,nan
0.9495781172225116,1.380429718372871,1.7077491656241073,2.7260593363004473,2.13647758030543,4.818358718544928,2.6510927139312987,2.098858959113771,0.0,nan
0.007522505964967174,0.9557811240539997,1.9705033576540818,2.0196504658430734,3.176908706230154,1.5130154515613203,4.367829276376163,3.1041611956245756,0.0,nan
0.1539321354888532,0.6169731461179292,1.6367568674218609,2.220064627347128,2.69084034986886,1.1734695310681422,0.43097788039511786,4.629675547513265,0.0,nan
0.14906307295579346,0.3568325336738882,1.4149708556505507,2.026488094702982,2.9471746733812036,1.6488587064263514,1.7460504569989985,0.6582291635011494,0.0,nan
0.6972118785050022,0.6304477096960941,0.504189129028304,1.5671786608038505,2.323100507831858,3.268860725641307,1.3301996540233272,2.438680372316457,0.0,nan
0.038702681081930534,4.816294833268613,0.8981298790968392,0.8068709162144019,2.2321158808192525,1.411561360984885,3.4245909134786894,1.3545233389093025,0.0,nan
0.7426693781052877,0.49550209406686135,7.812791432314285,1.6051913637946034,1.3339103345638859,2.320727493640946,0.7527768032620004,3.574468421809798,0.0,nan
0.6246285156378697,1.0067759212154628,1.0801991376631244,8.157028454972295,2.581138975178276,0.398034225369976,2.120612199878027,1.3044029001842157,0.0,nan
0.08612158280025695,1.8628455768936223,1.0718902409792572,2.0128577421039324,8.20908335710245,2.180689091699571,0.7875186339696811,2.1922847927294087,0.0,nan
0.536817206501574,0.5591532659102247,2.764775970390085,1.5169284517133725,2.49425616613981,8.24295280967802,2.397550279369908,1.578596501484647,0.0,nan
0.6002336282227763,2.402747448139496,0.7530636094706908,3.375995732628257,2.4764332679076104,4.352163508658817,7.921113702296243,2.6008843884222896,0.0,nan
0.7436242290044848,0.9777229322160423,3.1238818970059863,1.7353547533951996,3.556027169754299,3.7048623352819474,3.4281044034138892,8.194608879135508,1.0,X2
0.8032234619802314,4.073069573277115,2.1258670827091217,3.6165688065099424,2.0057024332912663,4.464509270294279,4.308849729040613,3.5680078024167976,0.0,nan
0.0616088500791222,3.225747872846871,5.463300206146707,2.1637775244464854,4.366626717661034,2.432860981698074,4.257804608993893,4.399379377211366,0.0,nan
0.22026360371064302,0.14045562940221096,3.559229218728938,6.301780198612971,2.6115635925951532,3.48483730718502,1.4472551282105321,5.0185429623140845,0.0,nan
0.7340827083564683,0.22711601781646698,1.760542737485605,4.378154479643192,6.399839575505643,3.3291963375298796,4.306101691141075,2.013249191737505,0.0,nan
0.9372280227996967,1.1043909730797115,0.768566266806087,2.2812286628980143,5.279512646984157,5.840044378377007,1.5933425624789717,4.835974483201981,0.0,nan
0.6640815399931951,1.6093814228008476,1.6376596221143025,1.6685126932803047,2.9868649228913373,5.919789513236842,5.327055693115271,1.9143834053341395,0.0,nan
0.4609857274178579,1.5773391687460379,2.2004012760076255,2.4215382453413055,1.7066925606098589,4.4108864534085,2.7662048836223323,5.498279078712675,0.0,nan
0.12276459693570241,1.2871711223793434,3.011718755460455,2.7938894886866237,3.1624924333738766,0.7848006045037226,5.404703437687877,3.297969084928949,0.0,nan
0.6526293951088662,0.38456841426090105,1.4035862931384997,3.718310950668928,3.445903191354528,3.558689569379399,2.9439220620817714,5.797038721779512,0.0,nan
0.41829470435558247,0.828301296820578,1.8002633672476311,2.119993847455771,4.545027025250917,3.673204612720477,3.3128657967525488,3.7027318170654633,0.0,nan
0.7156829602293524,1.229570871971364,0.8515046825537746,2.34135457908647,2.7877459909461066,5.082211498822242,3.964320482485075,4.087963650185393,0.0,nan
0.018976784989388595,2.6905623245444676,1.7374431235352772,0.9827842037454744,2.588484263136137,2.966275780876843,4.853026000027131,4.1962635950662195,0.0,nan
0.24072697345460936,0.29005268378083543,3.6140942528924374,2.621727837404332,1.4408880195587637,5.172786424339721,2.4369541828858026,5.6453074928821385,0.0,nan
0.9054222994366876,1.4165531140733507,0.443516181025286,4.464881012656265,3.091067391871044,1.6251579097094389,7.16383778306189,2.5237792026838037,0.0,nan
0.2121188276870838,1.4811168516785664,1.5362285442067443,1.3845391409950474,5.043315324024999,3.587439436363309,1.2403311167535835,7.284800082084751,0.0,nan
0.4324637723276191,1.2262507431654892,1.835505595274907,1.64753634358234,1.4265393627335394,5.501882749488168,3.56999237344739,2.191287867042064,0.0,nan
0.9188767256407665,0.9959647304469238,1.4353269064662073,2.399974208035717,2.237532042838614,1.0572850863649337,5.069861139829341,4.537869439990958,0.0,nan
0.03480334875380875,3.5451023732136013,1.3774987735523572,1.8833263692243651,2.444051419042945,2.033168962023763,2.252562202659081,5.587903376980432,0.0,nan
0.7434518357107035,0.040202953484071415,3.639998314304611,2.3612448436163427,2.7161077914326497,1.4255968027508144,0.9858359629313205,2.756355825414813,0.0,nan
0.6459345465510556,1.4671165354783868,0.9868496789172675,4.580548179321341,2.37217268984653,2.512508979053228,2.5100621106307512,1.2655112741413062,0.0,nan
0.9164855229425202,1.2151025117462404,1.5512452707335413,1.1606807301449347,5.13816496448871,2.5475903983511916,1.561996565037445,3.20785557143622,0.0,nan
0.9986202919868583,1.2640680809985578,1.3807972385715448,1.7155604417705435,1.2071328021160284,5.8758623767885485,1.827298463471718,1.838108358004349,0.0,nan
0.5240931355805298,1.2891052099767253,1.4673391009685193,2.3194693266360686,2.2206453350807216,2.0104129660186816,7.122468517187499,2.6403897542774155,0.0,nan
0.4335234359615633,1.9888468523680096,1.3605186720808695,2.0833493959099636,3.122793936065925,0.9499852990775459,1.2940251427503513,7.902302495491906,0.0,nan
0.940084918913921,4.998814239325367,3.4346620847269413,2.0421161835452795,3.075819036584316,5.605465554364599,0.9870304281817128,1.8425333194212,0.0,nan
0.6347822084239787,4.0948210931698155,5.518018961297595,3.4905983535903573,2.9771870962756224,3.180425542062179,5.93794590137043,1.340450298064454,0.0,nan
0.6745093800991504,0.8141463779135634,4.119175210931747,6.478982199382104,3.7613482317131486,4.561560326631861,3.0791112610125255,6.617477993738787,0.0,nan
0.9349701574874163,1.2129493669867037,1.320704440142515,4.70472688044064,6.505575790830493,5.248088609071614,4.152535714265211,3.908451743162378,0.0,nan
0.7716784424793376,2.5528793807436676,2.37228302925466,1.6174125183266883,5.399305441756241,5.992381265240947,5.743289135230245,4.204681687891183,0.0,nan
0.7767197273819125,0.8776874045007613,3.9532573560492676,2.511096362078627,2.1660338306177436,4.414866186499755,5.95457977876791,6.149968898645262,0.0,nan
0.1241172858715015,1.1009848660426416,1.100178666198121,4.868700675164556,3.1215278018925776,1.9699962669338726,5.697493295878429,6.389041109822122,1.0,X2
0.3117592475453246,0.2710156335604591,2.0531147453514054,1.3088850971171195,4.966863841338949,3.155534544889074,0.8320933427150499,6.620091222711811,1.0,X2
0.5866367927809013,2.573035522602753,1.6923180438228704,2.630511490417154,2.1335794536793014,4.764468469835615,3.006272946360225,1.596106062297383,0.0,nan
0.19247923753865204,1.566228121663618,3.853940884615378,2.577359681732145,2.8405622898628167,3.1090004723659996,3.9164667524227568,3.6687699551843913,0.0,nan
0.3617660212362773,2.168614931907784,1.9307989260029668,4.242458455299789,2.801424300516194,2.6370425290779282,3.4650402776378892,4.455988354400287,0.0,nan
0.06312802131446227,2.8119780221604493,3.466321907278271,2.1833294470205384,5.019652068357449,3.6962305880048842,2.3018689139140167,4.426929743652354,0.0,nan
0.25421042861259135,0.285713777768009,3.124847208381249,4.340401175392348,3.0070801101478786,5.12569109870589,3.0613735225292222,2.9556769197257293,0.0,nan
0.013269113599173044,1.0522566942887583,1.0829153582361033,3.403011741966593,5.15334223625201,1.5763455051252282,5.4560838378278484,3.4052049041288424,0.0,nan
0.07487223664841947,0.5377944237368419,1.2076129458733835,1.6049664051079744,3.5534579564705204,6.612168689283978,0.5872228546241404,5.977750420847732,0.0,nan
0.5814847632305463,0.16086475945239692,1.0024121627324991,1.7079418253272456,2.2404934139351904,3.4946573065426034,5.894655177094853,1.308673843566704,0.0,nan
0.8772594799901515,0.7919979478736113,0.44364307776474116,1.6956089089148216,2.426631513968235,1.8909030822911275,3.436611834882568,5.939958564540007,0.0,nan
0.44364283039452845,3.1665931927169515,1.803318252719043,1.2131380040686641,2.071822806165265,1.86897714852798,3.5553859483839245,3.6926210893304106,0.0,nan
0.5159624092319426,0.6472936588293204,3.2023897677360273,2.463523126384848,1.4050116095257936,3.9089856568320904,1.6071147631482328,4.319172336632257,0.0,nan
0.05054819517154363,1.614707113443582,1.0910366596719756,3.726405721104129,3.22180558484291,0.8802446609028741,4.0317714031476575,2.1512765481681617,0.0,nan
0.5321338085980473,0.593714681955117,2.6498043856772444,1.8513317879323257,3.92462388358428,3.828409038113812,-1.6500052856413832,4.795467318090397,0.0,nan
0.9437172714001214,0.716162695103904,2.5408538806636227,3.566438886220931,2.6657714268377872,3.7480046459015974,4.5015421589654565,-0.7613975289915555,0.0,nan
0.22205853233198947,1.8771183029680167,2.0476276863619853,3.276914969173519,4.111635884364865,1.7512820782991119,3.9115186157981325,5.440934251352783,0.0,nan
0.5488015591345787,0.6497337602297102,2.292024686449788,2.4173471430945312,3.4080721245076973,3.805757834149215,1.7384681693373636,3.973780201953107,0.0,nan
0.7830786183439823,1.2739376313076334,0.8227172377707958,3.1029654318628523,2.6957961043621137,3.9909710546097807,6.027553132850617,2.467446142823527,0.0,nan
0.42455814478626974,1.9336067979456497,1.9113826585500338,1.2628471179454612,3.537700114639592,2.7526753940981847,4.392587608619675,6.126489552367498,0.0,nan
0.21857663594828625,3.4131676020636057,4.396179068026995,2.8865745604445063,2.062958822812813,2.491505888422302,2.8140153483769885,4.724553610455922,0.0,nan
0.20620839109128009,0.32972686492307257,3.887938674578487,5.211382455120163,3.3481999616684925,2.6099365008454756,-0.014938565509872603,3.6874504105424406,0.0,nan
0.8725699451701063,0.4074963681149917,0.7596084392256641,4.094764122565898,5.7140275963148754,3.722169854237383,1.5849466926995084,0.1550078484888342,0.0,nan
0.6861373214639511,4.541083521473585,0.9474547731669231,1.0693236635059962,4.142844262296586,7.346874805925541,2.387313179912855,1.803935870421539,0.0,nan
0.267151939066425,2.0958406766310658,5.783257663415968,1.5884879665976332,1.8417913382895592,3.1283737737452872,7.1947613323949655,3.121795053309449,0.0,nan
0.15584159522744612,0.3756856407987821,3.242050680530153,5.820462190961904,2.0178972538625275,1.2389821141644173,3.428667919038745,8.093726948934433,0.0,nan
0.8011493354666541,0.808821984166817,1.4343013112361702,3.700769469294495,5.967191543869375,0.6117214025429714,1.9655886784809775,4.226895120803861,0.0,nan
0.36342374662114085,0.9680504394909671,1.2134511640678833,1.7904989225531276,4.39665206781613,7.469404871985685,-0.16793274194954821,2.644883467191809,0.0,nan
0.07248002826180933,1.6389383929053412,1.7123213471440906,2.1524335161685024,2.7209636913407906,4.3730235217731055,8.634149818320417,0.47472984564403586,0.0,nan
0.56219194191429,0.19670739011161795,2.0511200901607882,2.2269314610152215,2.7437356932728427,2.222172570076525,3.8783095925676205,9.425921735799205,0.0,nan
0.705294131454065,0.6262773531950927,0.661151076025563,2.238939199402599,3.158231370495368,4.766277679225562,3.4580334161332624,3.9451621243287134,0.0,nan
0.1596178986121609,0.9518249069753081,0.9720168527620503,1.4542499061671559,3.2089729021640445,3.6415409715541847,4.272633712508084,4.370310990833639,0.0,nan
0.3491753196024363,0.7696019219128158,1.2738103992868464,1.0621647251839437,1.9061227237844316,2.8161630965568976,3.954643001482143,4.362397569988225,0.0,nan
0.6574793088886178,1.0477219585755784,1.2985674241836729,1.8255877807107272,1.717517042638165,4.150656769576618,2.5638878500939186,4.205384239708905,0.0,nan
0.6280761771920796,0.8285537775731506,2.6240450469462413,2.1696835035719686,2.227213013782416,2.3315611087045607,5.611685852321199,3.2100952711929587,0.0,nan
0.8680026317320637,1.4914678643523107,1.546354047172294,3.4471666963661094,2.3293967791573738,1.4630965996499508,0.7201458110058983,6.457075824989942,0.0,nan
0.6949617862614719,1.187834636140694,1.637984749385887,2.513897036273775,3.5158491105876735,1.167662086585218,2.4209123525484,1.550938476766156,0.0,nan
0.1854985663778056,1.332898018089127,1.306991620729169,2.303186674475264,3.2916197043766737,3.868493557985976,0.635251061262405,3.1739548279725502,0.0,nan
0.199022772960031,0.6099969720376666,2.165969044154333,1.455824896734922,2.608658417209237,3.395254463588407,4.193159792506989,0.6595138390584049,0.0,nan
0.20002545112973324,0.6945155119611857,1.6659292996833757,3.1421707187644725,2.402221196086008,1.456345063998086,1.9435772755407732,4.339226944019602,0.0,nan
0.07923841219751859,0.5092589708173794,1.081908203473768,2.1704586905266465,4.005680055969838,2.2701567478321008,2.191496308127336,2.9188733911141593,0.0,nan
0.04341897884198187,0.18855216075101056,0.7876550096290067,1.588613824492131,2.4264469513522666,2.3965948899526572,1.4261214242508653,2.2651407693438097,0.0,nan
0.08065356984716676,1.864473486961161,1.2894713800629873,1.2144958646269823,2.4253485924710576,2.3356104825400563,3.4369749346860043,2.405788961895204,0.0,nan
0.4274059139447961,0.33667031762001826,3.193464259482317,2.1031863193297573,1.2436581573994512,3.623132532126326,1.4721237853661906,4.123666324982188,0.0,nan
0.5163241316672501,0.739250280878501,0.6111982114139409,3.3409498225013503,2.2227353832722234,1.5862820145520122,4.3675005919517265,1.9907244984624666,0.0,nan
0.46433978970295453,0.5984748397902732,2.4450472591110097,1.3706970652197112,4.241793078931441,0.699448770320996,1.3394584032977215,4.425628735679214,0.0,nan
0.894105404588682,2.3733986227719983,0.7530890608690897,2.942074312372551,2.028901681690871,5.499272902540765,-0.06316943025169042,1.7484524139508983,0.0,nan
0.8449523630058315,2.4999087200740027,3.234103217859264,1.5268163295189625,3.8056043938978985,0.4002384765568481,5.301618480252511,0.21298561686255035,0.0,nan
0.7065379709935665,4.385722790476953,3.318203489239629,4.127545115281357,2.1667574004956234,3.199524929598926,2.044465139647057,6.052846046365172,0.0,nan
0.007429756300881829,1.0833781695975373,5.281356628322903,4.315153019595433,4.816228094744246,0.18658650258410203,2.396931138497564,2.078003875105799,0.0,nan
0.4974373867621398,4.821377376254582,2.5370236954497205,5.6069876570825326,4.515107841118078,4.798839749058897,-0.30075427135268246,3.335474110685541,0.0,nan
0.5605979215045178,2.0817067411904127,6.435333934797916,2.9983845600247867,6.013095490637149,5.673760312715361,4.868311143824958,0.2710673871382952,0.0,nan
0.2873974142576895,1.2636828548708214,2.2662625905962477,6.991502838829304,3.14564777630148,4.705377433159547,4.701572383298549,5.820169729950637,0.0,nan
0.4983308223932389,0.5952965595514106,3.245928085043427,3.0143690392843476,7.660691955723195,3.165432508543895,3.160777359299846,5.50425800208281,0.0,nan
0.14104649898520683,0.6645936696915103,1.3832134270606495,3.545645398442314,3.9158446446954374,7.759569768449247,3.58518338852732,3.621781840863739,1.0,X2
0.9344793169116246,1.0210484317688984,1.0967508167134945,1.7651960673572011,4.485259285507562,1.8410965236439236,7.023251308297804,3.824182346452324,0.0,nan
0.635416306030403,1.0340240525122009,1.8362688577887036,1.6139439729730862,2.0135249373401063,4.590241494811957,1.7804858478446919,7.57607323752805,0.0,nan
0.902676095705738,2.9099665887394757,1.5552098958537317,2.2403345152717415,2.486239977758404,2.512400092213193,4.5903453371684915,2.2738028804843244,0.0,nan
0.44805023362600205,1.4209148645442036,4.082760791710676,2.4928548462514724,3.0963713131954957,1.6268503470049063,3.0004031754796663,5.21961710159329,0.0,nan
0.21424837984993672,0.5176121989688528,2.0069143452800007,4.172164663821067,2.8450359152261337,3.561864771835281,0.9168438057790497,3.0429502569696725,0.0,nan
0.3767229076861266,0.6803667166788672,1.256422454935671,2.4604415286761565,4.402789958987223,2.7219582963227458,3.733392420373233,1.2586388098796248,0.0,nan
0.9748429827191086,0.4548455131928908,0.8630681559895931,1.7622747902339597,2.914642271452993,4.432114645497742,2.9345216422225735,4.251271132235915,0.0,nan
