X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-1.8922180385147862,1.039510965338577,-0.3438333444274179,0.22869650717371992,-0.2212625471294577,2.8098823584357833,1.6038162777072307,1.6800943344564911,0.0,
0.1281141325230607,-1.7679939569207603,1.3941678584154826,-1.0989657279904854,0.7514460420801378,0.6211753876222692,3.667083384685718,2.012931639952916,0.0,
2.0110372031050523,0.3685972464227092,-1.6694768476091988,0.16125897955280338,-0.33797823429577367,1.0354225491216686,0.8444697357361757,4.348013492736261,0.0,
1.007526592555264,2.8449766096203564,1.3072816781649508,1.3565102891820024,0.9924838956569921,0.5269511751376134,1.2081844233082772,1.4757678123368454,0.0,
0.7653986977360092,2.038005119120255,3.5362262939349005,0.48572951483581317,2.2107218154204444,1.0083865849436224,0.5334625656100523,1.3640093030602298,0.0,
1.3085258764390417,2.6469930465076934,2.779526060860662,1.6817047508700864,0.573187576147527,2.3510624901338684,1.974318748333478,0.6294966654202659,0.0,
0.14612352697820788,1.8930934224617142,2.805838041480882,0.12378647198429027,2.470439727212829,1.449609555105234,3.1329124354233557,2.5542699040188825,0.0,
0.2097533582406018,1.4225034604745734,2.2790498343449106,-0.2709750922444014,0.17995197292082837,3.4074786775978323,1.7525607953660238,3.8855351486729712,0.0,
-0.45615850414532055,1.5047689551299845,2.3523370911668118,0.5017951396462532,0.6622399869853659,0.23240426468855574,4.285098395106289,2.488931392092113,0.0,
-0.5663923215475322,0.08356364669284222,2.4902919995203985,0.7761511060527352,1.4890890957681033,1.137791708568916,1.161335408282625,4.918072459057902,0.0,
-1.2499577887742368,0.39704224956777323,1.0148479729354238,-1.5854003414643667,1.7634423654002123,1.6020514652834779,2.1316565341522526,1.6825673764839415,0.0,
1.7352550987169022,1.0903424654007754,0.9751725341625068,-0.9867297649942249,-0.5929767039133611,2.506322283611891,1.9049020871262927,2.5807388676177947,0.0,
-0.8810202842959627,3.4406896303062022,1.1792750936968648,1.724984553562037,-0.9489702186303001,-0.23439576241553428,2.6319389425928303,2.5736324767584753,0.0,
-0.021246869004236543,-0.7196644881709733,4.076210298177678,-0.17614722623433643,1.916139185459862,-0.6914737709294354,0.4051142262823726,3.114701792586119,0.0,
-0.2112638409896913,0.4083295595973785,0.23717434172619756,2.422301358772732,0.4623400316265549,2.089547205614993,-0.14129910098951848,0.8181552614546396,0.0,
1.0848434753267355,0.5244229983341646,1.239497242576911,-1.4808910041243801,2.6631156526002955,0.7459347662258344,3.082366750633141,0.5840320758194801,0.0,
-0.6844711083278441,1.6846284738848443,0.8679455712304245,1.681327138791675,-0.8685151872634145,3.0321018810427685,1.553926939189291,3.8233393780646363,0.0,
0.23162285339491953,-0.4676955600673948,2.1498129088267244,-1.8333951809139923,2.3888295779473565,-0.2737186747999293,3.861263556203616,2.0362596784051217,0.0,
0.7129747660670697,1.3268940537690679,-0.1832509721435241,0.5018972739657139,-0.8881581877862798,2.7346970526228462,0.511692689660899,4.667491837478577,0.0,
0.294143299170513,0.8228799184388442,2.1312208749679225,0.4089635812800879,0.7981092342938544,-0.48231703660585123,2.916106471477185,0.755570151219746,0.0,
1.1762891719281954,2.4764051995440126,1.500015358764149,0.20814001322155742,1.4072831100934202,1.752522602017855,0.517641720247535,3.1507698351989823,0.0,
0.08128694652810503,1.2854050636344214,3.458715090441279,0.9067358763498864,1.1991888140258062,2.0183614019261684,1.9892939769150872,1.2885410705797882,0.0,
2.2551822129941472,1.2284080512725168,1.4818418127699942,-3.5804353466256207,1.868914777170414,1.739319910155884,2.8539189323241816,2.3753919462679702,0.0,
-0.40544690245175474,3.2293661341587767,1.851872519037669,3.4256629817942983,-3.2643036066229265,2.500226819489657,2.6022986028629598,3.6811464627399753,0.0,
-1.9133817854168789,1.396947207452175,4.207490700429623,-0.8738947538930675,4.219569153050824,-3.142315366306998,3.1488395810875036,3.347421044982277,0.0,
0.1336141548626009,-1.4344819570344913,2.2579356646447954,0.4358857646093135,-0.3184626816858471,4.494805954836972,-2.581280388664883,3.6468515338824696,0.0,
1.1733278494418682,0.8539745047859905,-0.5832167318629312,-0.7077796146571216,1.2408250414134239,0.36655912775427424,5.3760284125285605,-2.5733814428297213,0.0,
-1.0156385114214164,2.19195824549728,1.6887148781926329,2.800728698622529,0.23279832679370616,1.6433291455099541,1.142130838023366,5.866196009978286,0.0,
0.04137786061069844,0.09773685374834962,2.5338491151526727,-1.4642572526880975,3.57812198447313,0.42575861798164616,2.626857446670945,1.6097419950319902,0.0,
0.1261465260469049,2.286889437086184,0.3266695920996922,1.2987950967627264,-0.4974540141624372,4.2844586177205075,0.6746478662504819,3.3764909549398165,0.0,
-1.5688617043985231,2.0781247782638843,2.549201640165958,0.08154954678313611,1.399191052854201,0.1494009208276018,4.543903357103914,1.1738419768218389,0.0,
-0.3790095399020954,-1.2560854954780065,3.0702374697318193,-0.4792777665642831,0.4596174961991285,2.133532283462524,0.8910005066030708,4.800190811661651,0.0,
-0.23497106708138168,0.2882508874687838,-1.0859010302884902,-0.2687443518955531,-0.4309583218537188,0.5248443138259072,2.743369612028217,1.1431969319536033,0.0,
-0.2755907018676105,-0.04667201002849927,1.2856614662905583,-0.6313438363866395,0.2227272651011024,-0.2825723878441075,0.6000244167233283,3.0169881398831815,0.0,
-0.10862869321932443,0.137402701908093,0.11460974488347497,-0.4733222830526125,0.07731428496141024,0.31737921682218306,-0.15707646427880742,1.0969820646117938,0.0,
-0.09099482029225545,-0.06034452766185339,0.5659349473548037,1.1088375674122093,-0.40555314697770634,0.5843517469987066,0.3977868729665408,-0.0667512567573664,0.0,
-0.6583730153500873,1.5050480239097141,0.664627932801431,0.9465387106639493,1.9148493794735348,-0.07924328466806735,1.5728081210579246,0.7718855567283724,0.0,
-1.6168699175357157,1.0449556653719747,2.4229898757280552,-0.9559824157807516,1.707948950249047,2.5192240596205124,0.4491913475809573,2.2582891450979212,0.0,
-0.5665775503651267,-1.4950666973076816,1.4229790293148659,-2.462416923418201,0.04244569454800795,2.650588705455847,2.917636906568894,1.1839810251414893,0.0,
-0.5124841071357777,0.3257498571874893,-1.389847571538445,-2.627840731534522,-2.0499414922273447,0.0443851788141677,2.748091419424296,3.783944832533286,0.0,
-0.638712209322955,0.13220837920644246,0.3547882684102723,0.5324037749332748,-1.914499384326328,-1.2763270426689308,0.13599090579005618,3.485679171837051,0.0,
-1.9187433431097187,0.3629793273676999,0.4215493389147171,-0.9734986407451242,1.4704005717283342,-1.7092825943047076,-0.3347182445673198,0.43006192273874994,0.0,
0.3331119778934348,-1.1127025119447245,0.7333686986416031,-2.1170336668985232,-0.10387875719509754,2.41752030838557,-1.309822373854074,0.6449729988464249,0.0,
-1.0638133385582629,1.6297830051072817,-0.17374766743183934,0.6768545094614559,-1.1535112438628699,0.09502195342557751,3.0878064633828606,-1.2136503562405319,0.0,
-1.4587042644217747,0.16612691766438714,2.3084037699637046,0.5469816917641082,1.4688919073585078,-0.9146056209158958,0.7727387048242106,3.642572344345277,0.0,
0.8394960180139264,-0.8872624917660593,0.5475919255216999,-1.766232002380654,0.76730180002151,2.419161052107884,-0.6159538400913511,1.456211076258358,0.0,
0.003293165129389548,1.0121921763426023,-0.5462987763692202,2.4372884362768543,-1.23289238667009,1.7145164909824273,3.2452636713983343,0.033555074572172994,0.0,
-2.3592238671825845,0.8968404500563626,1.4337408375958203,-0.6228935334794906,2.5102098919806664,-0.931903417439101,2.6938172302090013,3.928636931149168,0.0,
0.3751487735562291,-2.0626796629698654,1.8542068166458656,-1.281109337691237,-0.3123452079139252,3.231125478251661,-0.599685050914571,3.5169196956009676,0.0,
-0.02456839642788117,1.4810392155820302,-1.937787852576673,-0.4972060502238387,-0.6493504273978906,0.12011294353388763,3.8435569976876454,0.05645527702230402,0.0,
-0.44161299174269125,0.29842269509806524,2.0197579378882615,0.9179106169240756,0.4353408142745322,-0.3725818394610737,0.16978132627846954,4.194984830456927,0.0,
-0.07546594471011325,1.193745320003997,1.076400392652481,1.6680055461922945,1.68077090442071,0.6624311800924839,0.29718938378721904,1.160474548127325,0.0,
-0.1637657513540223,1.5726772091819372,1.5705090481049435,1.4675814568920198,2.2273786685332535,2.2833614556432993,1.0425574061172915,0.7981908909661107,0.0,
0.8137558875292767,1.6941123897816632,2.1418917840370755,-1.5161514235703373,1.6166582857594523,2.858743244693147,2.7155083773148987,1.2128426122702365,0.0,
0.23065324762285258,1.283286247359777,2.3194245539261016,2.07932302857253,-1.4255967216670133,1.72079949535804,2.9201856126711836,2.7242905663941435,0.0,
0.12643895621708406,0.8142138972794367,2.0241806232455857,1.8254346646512825,2.4201854807727328,-1.322388598055713,2.336825786073958,3.5863384573615873,0.0,
-0.3438614556488151,0.5850506497787736,1.037912595512703,-1.6433836549536651,2.391596370022953,2.768937864985708,-0.5538729174535444,2.6552951612615296,0.0,
0.394190240424049,-0.22352811519815896,1.2840904093632246,-1.0105686147720858,-1.4429582617556476,2.64590346852429,3.5350883990368187,0.10906780045946207,0.0,
-0.00735847485404612,0.6661320100728971,0.696951864830882,2.3382330381700447,-0.3644243790826859,-0.7370036118157293,3.5417274868010273,4.3578255722059085,0.0,
0.7734381397153458,0.03715358122672153,1.6135529001542583,2.1737202987647826,2.4134978698766325,-0.21677131544592343,0.1896540058006656,3.9844024765461254,0.0,
1.0180988556522403,0.9668863001679665,0.89554207108396,1.4666918629839427,2.8825995264049653,2.6637250104546477,-0.1198373799884461,0.550734348861738,0.0,
0.3454964725958181,1.2456956433251076,1.9054449826378885,1.7685323318932675,2.2106754125830905,2.9427720319512587,3.51167452782454,0.1463481097479196,0.0,
-2.2249151784745536,0.8518812306284671,2.0244607164668778,1.5388770060425605,2.6796988041204695,2.9903076883997217,3.1427343910788204,3.798776206043745,0.0,
-0.09080112429422534,-1.457625175440564,1.1091028400790988,-1.9831322926034416,2.2136235871804955,3.2589715316634433,3.0269281291721484,3.9260383096839666,0.0,
-1.1546020347152395,-0.038217815250061786,-0.4716938216168092,-0.4105483203724403,-1.006446613182932,3.131116267425519,4.258235571153235,3.2010473664056325,0.0,
0.5248504736971864,0.5347440269462183,0.9052616681069778,-1.6499321366188593,-0.1375182122781014,-0.4794963219374637,3.2232447296303097,4.726938999969345,0.0,
0.6331688116711711,1.8117613396791221,0.8850522910390939,1.2967091485362214,-0.9596356510041856,0.8246371726036976,0.509450012172147,4.142275903100847,0.0,
0.7433986641725044,1.4634247149848008,2.2475861874734213,0.6725787941881146,1.3655801997007704,-0.4990062559061299,1.209823315786544,0.7050444323476468,0.0,
0.4167260291983931,1.7508338902269904,2.266982040238726,1.095085676646493,0.8907746136822738,1.374456902365965,-0.0981216538601602,2.1427518846403046,0.0,
1.0036172060272357,2.288037549996239,2.568838649341345,0.3463771680301032,1.6750827389403018,1.8898168557117867,1.9113326005730102,0.6640277265496064,0.0,
-1.1072960895865684,1.368940456345322,3.089820484808062,-0.6339230834566636,1.294105117411724,1.9418021215595163,2.797009585188265,2.1389303831220885,0.0,
-0.5861880955424499,-0.9417078295558537,2.2355870754783793,0.0946335342637834,0.31417120294371104,1.7571087102964742,2.491938536597916,3.1576123045542457,0.0,
0.8974420065350738,-0.5142105846139239,-0.26314491354457936,-0.08887000063492306,0.24811627835585895,0.9533542133122832,2.053017786677918,2.5784830196223076,0.0,
0.9075291837322784,1.3254634988355682,0.44621381912478175,-0.31908137001763504,0.644262609172165,0.518120507240789,1.0908792124409474,2.328376828927759,0.0,
-0.05073021745453481,1.564972696626933,2.28711900682051,1.3971461302839197,0.16718989937088907,0.8433488556870704,1.5026120311314632,1.9310708012587663,0.0,
1.1110849246587569,0.327930246769366,1.7814420591564373,0.5129810847339785,2.3484294259181535,0.7823032365549456,1.7845819640130296,2.1561156366988787,0.0,
0.004465441305175992,1.169663116846615,1.1028608094216323,1.3725748421521355,1.31454495816918,3.2456569399964414,1.4320267303059464,2.780286047008452,0.0,
-1.3252285300591824,0.41258406885105503,1.7027283767798291,-0.552143688500758,1.6050595714195481,1.7881727029304284,3.9598847729980156,1.9648361999905795,0.0,
1.2561098166746798,-0.5250547360730351,0.7947243095497624,-0.6643984311239621,-0.35625855898958203,2.5778937922999994,2.6519025713504054,4.256118158255525,0.0,
-0.4737345228291995,1.6370742831876595,0.13157104070477255,2.1770418050269424,0.05306665637291008,-0.3090722295329169,3.255819154115827,3.5616677671630996,0.0,
-0.6414117952997416,0.7526422631450721,2.3870240373055136,-0.49546441957601944,2.763700752462472,0.5358271515451037,-0.07660117276688952,4.067789736130466,0.0,
-1.4431833965496919,-0.38782621522110494,0.8804869077676504,-0.630039644378664,0.5039397552730824,2.8800664172364545,1.2281785204295632,0.9181437148066025,0.0,
-0.884011976888861,-0.2095991735921705,0.34482513922415714,-0.25476479147334463,-0.5007086696205103,1.4692633714475218,3.296737052028708,1.7256315302212553,0.0,
0.3928214926236779,-0.33459906240759707,0.7518947987923956,-0.5089020069144987,0.6938301867143529,0.3638070957143864,2.1498176913550804,3.40626397465313,0.0,
-1.1408774284654866,0.6521392119632861,-0.2529330612409736,1.1104190088833572,0.37697547893484895,1.3333137596997795,1.1936500786584874,2.938941661460893,0.0,
0.22563675662674923,-0.2794739703658514,1.0356464871295494,-1.8108292304932267,2.0801883411819384,0.4440676065053478,2.1380800098108725,1.6135779059230615,0.0,
-0.7311478465371183,1.8757787900733522,0.10866683156231821,-1.6606973199359374,-0.8282155145625865,2.312039332417087,1.4013263810426786,2.8280029583488155,0.0,
0.2845404594540194,-0.46085567059871035,2.8320902062481284,-1.4697318675745303,-1.2595237892522033,-0.05906429259066737,3.1265294874527885,2.2123527866231347,0.0,
-1.332250546633822,0.4094504889905998,-0.28808168430760506,-0.5562262088131583,-0.9685988861525158,-0.5795314893431331,0.16116174313924778,3.9097423643839333,0.0,
0.36219454213716806,0.21488557219274207,1.0858222912449087,-2.438704115706172,0.13752434528782886,-0.3696169889354939,0.4011502857818142,0.7083870579611055,0.0,
0.7202102940877605,0.41149962722361033,0.4870438100358342,-0.28249538037259747,-1.4620221760683818,0.6990543033536384,0.27694841306788043,0.706969504740853,0.0,
-0.13364793185209284,1.3662192863636808,1.3519373154528163,0.03151328597490943,-0.15189183324304037,-1.0035745348419818,1.2627657056518,0.7055737109425205,0.0,
