X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
1.7370584271692513,1.108400140968874,1.48057163814213,0.9145257365168264,-0.40994772776467514,2.2772014352977674,5.533591944929128,1.4277855643164716,0.0,nan
1.035903266076632,1.8740088743368826,1.8995675300235537,0.0320012365025335,1.458563499800276,-0.21429747168650615,3.119294402796569,6.157537139975266,0.0,nan
-0.8694038689589403,2.690801671301645,2.646759469973083,1.1112552340312538,0.36687915818109346,2.014512339661092,0.5015828953386521,4.039702471148322,0.0,nan
0.31136209715764773,0.522817003880581,3.389689892482095,-0.5934448209391242,2.0127743818771604,0.8132461674392426,2.8092938984951186,1.2160987844316598,0.0,nan
-0.16621207492700305,0.3728882763496526,0.9449351818977094,0.01644586400644893,-0.21891251926851102,2.4418508358403748,0.9873697601507286,2.8921257629755037,0.0,nan
-0.16386056779034924,0.4041773632392104,1.2958222813106195,0.5880109011981345,0.9489244058205455,0.5172600749954817,3.4002753224768996,1.0683647478960352,0.0,nan
1.6724337455015903,0.4863604246294429,1.2432533364260538,-0.4995958711481788,1.2603893904806966,1.14159105612914,1.0998092630585523,3.9182656663821467,0.0,nan
-0.2018673138708179,2.976710794337808,1.4677123615785679,1.8053054667868231,-0.27923374504861664,2.1683436809194463,1.736289869153937,1.3198716306333569,0.0,nan
-1.214375945023742,0.30725620412365184,3.8344715123923487,-1.5057592295924982,2.79311867820109,0.5965112790375724,3.0797178196116097,2.227708104447344,0.0,nan
-1.5347826900264476,-0.28477964963585634,1.282553002601659,-2.507444618830993,-1.0199064492860468,3.2365116680711767,1.245628497351408,3.204305695508322,0.0,nan
0.7662851061879408,-0.810553933463004,0.45897005574682603,-0.2688408019103472,-2.0213168259949112,-0.22585495031980485,4.195441416842619,1.8662511461085884,0.0,nan
-0.8846074053536797,1.6739596619269128,0.1836310347882244,-1.144399687397115,0.3024769054930986,-1.6464684849561229,0.2692594672047794,4.8742467126615265,0.0,nan
-1.4875967413537692,0.7782004102668478,2.103851823885011,-0.3426903642392213,-0.17758064041063149,0.3969884515180354,-0.8845951720592055,0.9957434175846431,0.0,nan
0.8159453539861236,-0.3225993844227051,1.6575691740009684,-1.7989720454450122,0.6096955425709766,0.6284336377853434,0.7829898574294811,-0.19233705176484828,0.0,nan
-0.7492239716610067,0.8946973268811426,0.5235997520076832,1.6734238468373308,-0.8407513560014699,0.6204415106984047,1.5684483409140713,1.675786024729394,0.0,nan
0.8086998544269981,-0.4361888774975754,1.783879136852972,-0.6041926421699614,2.1806718936927805,-0.707478931258316,1.3652115751451772,2.2255514957544067,0.0,nan
1.1020449715502967,1.0356179164475043,0.19707372505531429,0.9692556744859766,-0.4658266016134319,3.0364095840004235,0.11795153757993615,1.692413842214055,0.0,nan
0.33212094102542716,2.027002667552405,1.8555974716034431,1.4842569653947555,1.3405599673115332,-0.37038092040210213,3.987801607888264,0.8758628774061261,0.0,nan
-0.7849308855256264,0.48404226926426164,2.800845198404213,2.2867964052877454,2.4736588345443757,1.5316335340742908,0.23056435425270638,4.092155785168865,0.0,nan
0.30547052476882697,0.3989612045100387,1.4135088119300563,-1.4165708763112557,2.855588775901491,3.343878480790854,2.336669100057703,0.5115335011382078,0.0,nan
0.21830936288735633,1.5699355878382069,1.000929002731195,-0.39523217411464906,-0.5023065953965025,3.2151990604752116,3.68078637512573,2.9204738778146715,0.0,nan
0.456388867367346,2.5642974733587245,2.4049166423585686,-0.1442094809645358,0.5279199785839185,0.1171721754494619,4.109134868702394,4.664843840763622,0.0,nan
-0.6580346342042143,0.7746905764120703,3.3758666521963203,0.4493078206194761,0.2802449976694019,0.794574046026714,0.944567311060676,4.967253960433656,0.0,nan
0.5687423753681252,0.3541236648435544,1.261723661414718,-1.224543012398275,1.2881327163577279,0.6731045424748906,1.3014085617718798,1.1664224528961444,0.0,nan
-0.2717536224197668,0.6032373086830698,1.3057591449323018,0.5570959535419585,-0.7437825750618556,1.4541158064294013,1.6379126176419976,1.9577051598080417,0.0,nan
-0.23768053982244253,-0.24418142279161714,1.5806836252637633,-1.4557628007466044,1.425397519980786,-0.2963260732391213,2.156129293010159,1.7163646867055986,0.0,nan
1.412073921936265,0.6772868216611253,0.4680021017698581,-0.8389974919768334,-0.5414327293088336,2.0139547452947344,0.4023595033012405,2.468158337760206,0.0,nan
-1.894265623875278,2.415437872739777,1.1775168588016887,1.2136600748311093,-0.5509859730832349,-0.3148959352125691,2.484339434517017,1.3315248420099097,0.0,nan
-0.39461137983678946,-0.29595880738114144,3.065398838330326,-1.391395706753749,2.134168497262846,-0.39712438788597426,0.3763334185728592,2.8002252174729976,0.0,nan
1.019608042690024,-0.2691955501182813,0.6206120806851287,-1.3612911787669957,-0.8158140350816916,2.4844409111253762,0.10696923998124486,0.4457819626175127,0.0,nan
0.3332383919794256,3.03369517047694,0.16347930297907903,-1.0360239778929532,-0.42124616642460366,-0.49063540519090465,3.242845233601343,0.20079112669189136,0.0,nan
1.1780735626875005,0.4596772807603019,3.9618187855800584,0.6216105390697244,-0.16321039888582267,-0.3880582921729403,0.4933106692510574,4.154127530065946,0.0,nan
1.015746263575081,1.8853778904415173,1.1958901561699506,-0.5979962901236826,1.0789333819723546,0.2198244352517501,0.5985956458644559,0.8400894317362874,0.0,nan
0.8180752966119748,1.4651109711698096,2.7845284741954774,2.007897797795041,-0.14385814303820316,1.9940945443374523,0.35062496012181243,1.1840732257886404,0.0,nan
0.2734451810648829,0.9234814124242087,1.7708176376301945,0.37528254525812993,2.2003662960966563,0.038959773439648904,2.747226631593874,1.3191735982056598,0.0,nan
-2.5719762453593122,2.7108683950339554,1.91934240224335,-0.002942210971406234,1.1667917170684823,3.1479122490741176,0.9424757409358995,3.7272001951364717,0.0,nan
0.10532574251605864,-2.4589527218223974,3.0914285801293038,-3.636315986137542,0.48889813575065266,1.6116644080450966,3.611461498607629,1.8687028496827476,0.0,nan
-0.041444114048578326,1.0582974179090598,-1.864004486531682,1.7045451695544407,-2.976641212722251,1.0939720754732511,2.185245490851596,3.929581373450249,0.0,nan
-0.08307940833562089,2.4130607281214838,1.5006653708023892,-0.4513127976283967,2.3844073154461523,-2.6890652492024385,1.2893230302139722,2.3230492234584554,0.0,nan
1.3357931273112382,1.0037355899068112,3.089680419499521,-2.0520512501356105,0.5367171575839995,2.6412267247324004,-2.111690809483742,1.9074268618595007,0.0,nan
-0.3920014316368334,2.4726420121496426,1.879917052104533,2.2601363109226282,-1.5463483610858846,1.0915054752878197,3.540482420497887,-1.3883793559918527,0.0,nan
0.3701017567406914,-0.09101433782550983,2.8049449055907916,-1.8086850968600685,2.908880054567809,-1.3102041395781394,1.3473316527715886,3.927927025382238,0.0,nan
-0.38208158452181096,0.8915087885389934,0.549599942179051,0.3729031350154606,-0.9957848790284287,3.578274548487741,-0.39920609500693427,1.632138166812648,0.0,nan
1.0009022658868958,-0.06403832878921545,1.5703357268725404,0.19018306630397264,1.2965623087707565,-0.7502411714496987,4.153785202330676,0.041362598275637374,0.0,nan
2.5457957688427104,2.01989061641298,0.7566879956014115,1.5311957015901143,0.9772331914117384,2.2634346545598767,-0.18089345009987678,4.704427731008866,0.0,nan
0.7008657629945837,3.4949357929657854,2.9501113215787726,2.5819964842519787,2.2593785837660483,1.9594754965942398,2.81023720570746,0.018851760707560117,0.0,nan
0.3412882340419828,1.2211581549295545,4.121716325812678,0.48349770069484954,2.9798923067866103,3.221086243300851,2.172363513586288,3.1376223530382945,0.0,nan
0.455003855700568,1.9594929673488612,1.2369744420022049,-0.08552569641383295,1.2902429133598547,3.5781496313540853,4.2007283908688215,2.6281710555224373,0.0,nan
-0.9818297345651901,1.2749375564798213,2.1913404795809974,-0.9054087451223218,0.8111898401344082,2.032149637521715,4.307722517465642,4.262001783345238,0.0,nan
1.6875507374497545,-0.7615329709318932,1.6305127018925436,-0.420494030514153,0.08817837537883022,1.5292292843256576,2.2340979878998923,5.154652811299685,0.0,nan
0.014707131552850623,2.544754860132887,0.2041295998330832,0.8007898112166905,-0.06758054490033244,1.059785828423479,1.7754051243802016,2.649240975677228,0.0,nan
-0.5725933803594042,3.2480901911658577,3.221317498258873,0.932858375569006,1.6760195413760814,0.43982294196797483,1.9054611192651438,2.096225795008127,0.0,nan
0.35034598573392434,1.3354833098891312,3.9434883231841398,-2.3558443775040088,1.4593675984686774,2.0649439743860594,1.2086957523751405,2.1642383276809998,0.0,nan
-0.9949793545749452,1.2687774303172545,2.195774783141933,0.48998439856780884,-1.5744048183204638,1.9087719380532784,2.915100481722093,2.1254463658943155,0.0,nan
-0.6130890816986022,-0.20477883640693917,1.9491353347531042,-1.7487611257580498,1.0746004115736594,-1.54378501412373,2.8135519874171804,3.4662441147727017,0.0,nan
-0.3682768777537316,1.6061966918484964,0.6223444736144907,-0.6238632622722243,-0.8063299151239559,1.9441279739705628,-0.8482139826485756,3.357904100993205,0.0,nan
-0.48589622212535505,-0.22914921112170025,2.394833203380539,-1.3356054213204804,-0.44104164590586237,0.14541461545722167,2.4834423396445016,0.12805081274123653,0.0,nan
1.1061813962397848,0.73598607587894,0.5481274661328519,-1.1932938483215065,-0.3795535972892792,0.4620115023015904,0.3969142635031851,2.9558191226118313,0.0,nan
-1.0545362831957796,1.5351551210231733,1.6019428787602137,2.559295116479632,-0.4481260605174192,-0.3504321922332706,0.6463837365230616,1.3126323651893668,0.0,nan
-0.5745594776396478,0.11554268622522357,2.3467737256500674,-2.4299349015379645,2.8307614596433153,0.014581662855164046,0.24485125927378049,0.964098446272047,0.0,nan
1.3054131791757777,-0.11590750644913267,0.5078562949785015,-1.6514418338083017,-1.7530607912278193,2.9981159386677003,0.9008571864865393,0.27465470689776006,0.0,nan
-0.7429390225860407,1.614459696059775,0.5112718082991701,2.230311058528483,-1.2769203949673342,-1.727445077669797,3.8820778030715486,1.8951656665226246,0.0,nan
-0.18866881906798896,0.15649844782749178,2.4976478931770245,-0.9118452398426817,2.981629958606474,-0.7825715471992584,-0.9004454802014575,4.688290233587419,0.0,nan
-0.16136374921882815,0.43759256569638816,0.6972329963658362,-0.14714436776351608,-0.016078418486204837,3.482744682560389,-0.06968506007445707,-0.342005331747847,0.0,nan
0.6406365230137384,-0.11415089018117472,1.0767248680179415,0.5429579792157911,0.3212749519287712,0.30668012444785364,3.6104158241922595,0.06800451909586791,0.0,nan
-0.0006988420396782819,1.732129834947464,0.4302941112248261,0.21149631972086186,1.1879419185881899,0.7823540207457305,1.1551863020088038,3.9288555071219573,0.0,nan
-0.3016329493223192,0.3822547191399647,2.318085643300233,-0.5611560489273766,0.9333557677751012,1.9945553880141684,1.366484505239495,2.1088443721661374,0.0,nan
1.7957548070720888,0.602584858526926,1.0718540023412262,1.015695603922762,0.07203065507485928,1.5192206633911916,2.9751310419770274,1.9279601703736526,0.0,nan
-0.20515993071721011,3.2125962635454632,0.8650053585286958,0.9154881464527093,1.9863865728300087,0.6874078187270377,2.1128620933018327,3.78621100028815,0.0,nan
-0.6777037861784804,0.517735849366612,3.416453598675332,-0.6548905408193656,1.900392559228659,2.892414949762088,1.6741360146059607,2.2345963160209097,0.0,nan
-0.7851005799273388,-0.3539232896639974,0.8383396000553609,-1.8113758717658661,-0.0023884108716768493,2.6495805498903033,3.074526685292188,1.9197721600362605,0.0,nan
1.2577497255984182,0.15400253655550022,-0.08793701599207754,-1.4942547917509814,-1.1934024415778834,0.24631885580309065,3.0218528248374406,4.050894046572127,0.0,nan
1.1353282494589054,1.5415365728990094,0.7687525492394084,2.387104418164071,-0.6947199379801199,-0.35414202431860176,0.9386558539158945,3.438320610937719,0.0,nan
2.5619632676296487,2.2205877175902007,2.1828409472890478,1.1229893777494762,2.980819526422918,-0.1762581110133108,0.5813172014277779,1.5622229228626185,0.0,nan
-0.8252970734267331,5.087323127647985,2.7778465384444564,3.3000768529059914,1.2159959428319433,3.700773712609685,0.7092314520447471,1.531114558736442,0.0,nan
1.4243294948770733,0.30601449975737194,5.810771196517832,-0.23171926355702221,6.836993354612119,1.972363037940207,4.498641267053853,0.9637200971018174,0.0,nan
0.9270076760470751,1.9495789152485692,0.8751060326304384,0.7851504295960335,0.5507585109859772,6.930779134824031,2.9427363255616497,5.410234042568378,0.0,nan
0.2862649379849933,3.5682154435306472,2.340993692190567,0.8482675995377252,4.378498250114307,1.3503340850078822,7.338755821967423,3.2773273842271378,0.0,nan
-0.777421208277725,1.9643560990088127,4.260759967980957,0.44577852172020926,1.5985221602832198,4.9656168892027575,2.0404771365720995,8.1647989105608,1.0,X5
0.8688826270592335,-0.5818990933047723,2.31824206557832,-0.3800366494369366,1.1212238114515412,1.7668386247593304,5.9404692348582895,2.5067349949923243,0.0,nan
0.8532188444339646,0.9956537151081284,0.29174711682530186,1.0320449782286547,-0.1934887624577239,1.1811479082535041,2.5431508526772246,6.157645153368031,1.0,X5
-0.5157232885685249,2.5302326038008522,1.9501966687178938,1.7574111633582334,1.6166662617663397,0.3824865512180012,2.122432061880762,3.138500877938621,0.0,nan
-1.285644385378574,0.3259069041539522,2.6037033899498008,-1.2088966678872293,5.407455031524128,2.559145966386887,1.3000194377664933,3.1037619715511884,0.0,nan
0.09035038196398455,-0.5751812753421196,1.323514053099119,-2.647221173261732,-0.8432143056396826,5.479538238836319,3.324555615167946,1.5981435817410592,0.0,nan
-0.129549353295558,1.1918998637892586,0.34715190792231765,2.4855531528917,-2.074128313590897,0.1319482718231364,6.2896427186735675,4.045335410084973,0.0,nan
-0.44528835570531144,0.8029429375712971,1.6609395448432627,-0.5518478839575605,3.4218740915092,-1.5399906278950986,1.0021644065106121,6.427420370655019,1.0,X5
-0.05767474684134135,0.2710291386398004,1.5205520204915968,1.0866886565444958,-0.2049460766712583,3.6527885034735506,-1.520445458373565,1.2976830081581618,0.0,nan
0.33837754202318354,0.20007629903275362,0.8237752331927577,-0.17542253871535826,2.0636403319453516,0.13654308611154065,4.359559093222978,-1.2027440209274665,0.0,nan
-0.8294128384409508,1.3017309001943853,0.7598710806143258,-0.5270261724726175,0.44013523931885945,2.1812827947352633,0.9860384827746937,4.7772373543843845,0.0,nan
-0.6910881151440342,0.4925092113156676,2.0054608223211297,-0.4910588376080448,0.07996160879375691,0.8850662743057996,3.023860023650931,1.6460297306761742,0.0,nan
1.1378512331607162,-0.12586794121239797,0.5573852927824909,-0.8243309977647308,-0.441661150714431,0.45830708315522917,1.5863905678241785,3.729352884891928,0.0,nan
1.8886166412680632,2.1175308092928686,0.7795675854409165,2.438819376409082,-0.39765746156430165,-0.257823607447515,1.4026155251162207,2.1181779974882313,0.0,nan
-1.571012898439034,2.8988087088240624,3.0442087232614243,0.6860442951916934,3.1603792757412466,0.16347724046196938,0.5690038370311079,1.5769781682019541,0.0,nan
1.6691979575987892,-0.8997015321588758,3.315810525444712,-3.4370530477783454,1.3825235342100406,3.2929354631913466,0.7651411185142427,1.071475639762319,0.0,nan
1.4823840167108564,2.647566117258788,-0.27302158273328103,1.698544310711973,-2.862727455702807,2.1387287183498906,3.7484948926113697,1.7104988847520297,0.0,nan
1.860674097244098,2.9748856675950464,2.9613047713274034,2.4593821913085634,2.595753044349657,-2.430346228893713,2.9063815146332317,4.5219805342301305,0.0,nan
0.27421570866663847,2.0161917569204797,3.507362952382535,1.879289286457093,3.278750851672961,2.9509237246298508,-1.481049250413092,3.259698320435589,0.0,nan
-0.06584184739488445,0.37840878541577516,2.4824121416361593,0.2861296963080476,2.7194007321696985,4.034597992832981,3.365085774696531,-0.8654556877168277,0.0,nan
0.9772418934778014,0.5173646101310452,0.6697798578324723,0.7084672998202387,1.2057490894064458,3.5959746764156826,4.920286455369893,3.551194765687667,0.0,nan
-0.10540070692647607,2.0032188244447235,1.5114023924683018,1.7802128699254203,1.295348544170516,1.8501505571765238,4.16530791247247,5.1884505992260115,0.0,nan
-0.33682168418559394,0.33339056086116375,2.5480648778081463,1.5701581686895847,2.004762425346468,1.4992010583201267,2.3617651154556496,4.531349337307229,0.0,nan
2.1235643990767747,-0.27486101611381736,1.2531884434904002,-1.3594847070493323,2.493550987970501,2.2587518488345686,2.2747500182239655,3.249317877464424,0.0,nan
-0.12433147079059591,2.493278423144146,-0.1293811816164233,2.7243430497273993,-0.6201742091858211,2.5752022815510176,2.921903861185678,2.852105017874744,0.0,nan
0.14527575590553385,1.458901186027755,2.8621860328104223,-0.2935227292792665,3.6418970357094564,-0.24274324140796,3.2677083803776434,3.3587757078613523,0.0,nan
0.8752399181095725,1.9613306310950045,1.5746299702761055,-0.2792239613886931,0.4678758749601901,3.8531659157104903,0.2557510958873527,3.4503554710598694,0.0,nan
-0.4123540976430112,2.143612657421016,2.173282186241178,-0.18956041953100455,0.7008412735792854,0.6905554460152044,4.688853059145995,0.6001583222330975,0.0,nan
1.3591850934077079,-0.09908956133714614,2.607366966952937,0.9549580436518914,0.7764491155218602,0.7118971541207918,1.316602355603649,4.88753415692816,0.0,nan
0.12130230451019772,1.5042555596835638,0.661617386334505,1.7384422713538485,1.6481826329736258,1.377358860481641,1.4391232472004636,1.7050565101133697,0.0,nan
0.3742676117596874,0.7529254602009733,2.042777479060336,0.5761915455318819,2.562301532583682,2.205183292660136,1.8713193522333564,2.2176463924276826,0.0,nan
1.2347599582422293,0.47874261751632596,1.5742351031762274,2.4981428116904367,1.5130254921599011,2.89537484936871,2.6577904577265583,2.47094702293881,0.0,nan
0.5081316652427553,1.9973590067838076,1.310586508987178,1.1047063391684862,3.2240590760165855,1.9466044224132584,3.8242119705778572,3.441224468598995,0.0,nan
1.309536915690926,2.057463438202857,2.657324615016121,1.237448037139123,1.928207988143261,3.7343762385753854,2.3181380742660016,4.3972427520269655,0.0,nan
-0.4495118976313926,1.852655435528484,2.989329529236491,0.6492379907434852,2.139773029096946,2.6609198031972747,4.184095074980921,3.2560340272006227,0.0,nan
-1.267960219640141,0.5866107690808589,2.345921184864599,-0.05147811417569059,1.402474307513308,2.2920427360616893,3.2672280621489787,4.866309353954204,0.0,nan
-0.28744216870277695,-0.9026407554071181,1.3762012654978844,-0.8152055682583039,3.8603815888888917,1.4385138904636907,2.945456908269729,3.4511498943755394,0.0,nan
-0.010484172493954542,0.36214561654080235,0.059176134811372294,-0.8984933830838626,-0.11763763049750875,4.660996734591722,2.0871993675386777,3.8747232178057596,0.0,nan
-0.7337869804844549,0.4653846688244042,1.3313600296681707,-0.2412145050220476,0.03535834109846947,0.3019334401443343,4.919718865645877,2.103168971302616,0.0,nan
-1.1075978717391268,0.16196669815798825,1.0382784387972643,-1.2708436775039074,0.3405558121963162,0.07082682496199766,1.2892269380338472,5.653709892118445,1.0,X5
1.2449556937995183,-0.8971650276415213,0.8482671740309817,-0.4791474777291461,-0.760301921218699,0.9012491679813643,0.39564754729713614,2.265335586548175,0.0,nan
-1.363766560078807,1.810400924368845,-0.5489117084929727,1.4145547129564673,0.3573283774989974,-0.20011730977313724,1.085717560081439,0.6387607160309745,0.0,nan
-0.9057626339745228,-0.9606031461850466,2.712491600210198,-1.8056561799081066,2.274039434632571,1.323047538154012,0.3758468131321945,1.8255271208138812,0.0,nan
-0.3453836356163354,0.10002764013375987,-0.10199248447013287,1.3159636389625726,-1.6853082130142598,2.456770159109057,2.215698646888735,1.12844576530953,0.0,nan
