X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.8513404829739796,0.5940883920462497,2.8421785864691147,0.0044813055751911635,0.32631663152003815,-0.060850416222512194,-0.4883334064124719,2.7534166470033155,0.0,
-2.0958983686119046,3.5671710670966097,0.6676954309385257,0.3984983855373098,0.6358196551976099,0.751464417047885,0.8495881892123788,-0.3482225050703269,0.0,
-0.39814912479597,-1.6645937265922557,4.437688152732764,-0.5138001698865713,0.7757780198287321,1.0714599084765066,1.1289609274936383,1.5471546423532385,0.0,
0.8328340922783278,-0.06402347406528103,-1.267221556605619,0.08750903799997228,0.320966524988315,1.1566511103039003,2.0626181912928097,1.6466925435007012,0.0,
-1.2017828782506568,2.3801848514403146,0.9346989097236089,0.8635973314341334,0.8855674500077018,0.5373005586861133,2.1546693659978016,2.0794778173507953,0.0,
-0.8153555741835465,-0.6556294465811575,2.69814590164905,1.2148875125828802,1.3564759894111456,1.8275443908412956,0.9958287566081044,2.7282616765151304,0.0,
-1.5556141889562705,0.2000768853454442,0.14854815897760076,-0.5451399660612919,1.5664623593748457,2.049464756285828,2.4978163966958054,1.573019338788617,0.0,
0.8214622407757064,-0.6374853508395211,1.1664082570346779,-2.1663638312627427,0.283740992023765,2.351128080042075,2.903795083569374,2.626608282944664,0.0,
-2.2660140797185235,0.9111248568957948,-0.03111370813695158,1.5272940539539943,-1.597706562810554,1.035802889584922,2.775826187187201,3.280016215559569,0.0,
-0.5724149798697328,-1.409923318359451,1.2497417887263162,-2.1659624120113268,2.348253644129517,-1.2424961794027047,1.9336395820623715,3.4100871061701,0.0,
-0.018008291004758807,1.4035322992515185,-0.9739984667134063,0.2288323504579901,-1.4322931805957744,2.6425066023314345,-1.2123733519254387,2.8750998090593183,0.0,
1.6500473570273197,1.529479476074946,2.3916594266685585,0.6951790895790413,0.5654116101666258,-1.2539837393454984,3.0013517283068523,-0.7907092693060301,0.0,
-0.054478949808669005,3.0115211470786614,1.7507987686048023,0.4330261471664194,1.1063282329047217,0.9539044946902114,-0.4077879325519236,3.037411791996989,0.0,
0.4432877289206318,1.683358237425858,3.5696811425312123,-0.70966024610443,1.2467977535208634,1.7181990041058877,1.7697242659146148,0.14564382402520137,0.0,
0.4660471009922238,1.3784950137834941,2.538303700731295,0.24447322181024597,-0.2505248655347406,1.5332442470217942,2.4142994646819744,2.1099572599959098,0.0,
-0.12177609927539611,2.3327746422166515,2.3526300273835115,0.15953321035521884,1.103876075411333,0.14188055245175546,1.6815869058206463,2.741070228837991,0.0,
1.1151928778217644,1.541555506088041,3.080258409987451,-0.4188778817883249,1.0386798168616225,1.7663568144472221,0.23818314922641254,2.3010059548056985,0.0,
0.49248054121605833,1.6030690383545612,2.314341092824554,1.4461266453233579,0.5041167053604505,1.9557007547075547,2.2964067275682405,0.4962453468960856,0.0,
0.36710649103098336,1.3543795958843912,2.295621525478436,1.023755934596901,2.172990509303224,0.8324955053687301,2.0167041747355205,2.738908710282228,0.0,
0.6690524602365588,0.4158695282377717,1.919437786291779,-0.9202925654224361,1.897863324552317,2.4452677179723175,1.6025451867081184,2.7463248709343766,0.0,
-1.6793234910587966,2.082068254870861,0.7096899802134373,2.2891548685348346,-0.08904207202314107,2.776896271922254,3.366194380837478,1.707950621457983,0.0,
0.28269657901010614,-1.078959790788209,2.4617395821243155,-2.90150315328792,3.1275084068465566,0.41922340580931305,3.3336314164515306,3.6739449298581808,0.0,
0.609389341257304,0.5356752260257256,-0.3067925913834616,0.8074203002495073,-2.3080720217094877,3.799324938248135,0.619971684174737,3.566767515339939,0.0,
-0.6789301386174076,0.9872975374288719,1.380308220588435,1.357146677671286,1.6968096472977523,-1.8843176222698257,4.372212074245425,0.769176948916725,0.0,
-0.33019040047146786,-0.41711787486349944,1.9338081547895662,-0.6948053059352803,2.120554873413493,1.7169277898739024,-1.3653028717472155,5.247574655074944,0.0,
0.3337282530525587,-0.16147948764554093,0.42405340698443544,-1.1102820517934908,0.29470907379421984,3.107630028887705,2.530317150570698,-0.6448928961964423,0.0,
-0.7071848642783484,0.8152509975449361,0.43294412252999565,0.9843909220387852,-0.11316390795750308,0.8868929132100387,3.841791484827546,2.7770669997756876,0.0,
-1.768429458069251,-0.11367242909059061,1.650499077559457,0.9477451141139289,1.1088504901176863,-0.08118366384129105,1.271988873100713,4.677762490568652,0.0,
-0.8563461440125129,-1.3465437054174827,0.8855226983225103,-1.2872459408003267,1.3087968143161963,1.2493623696504508,0.6952665557537618,1.3318782500815955,0.0,
-1.423162065781194,-0.49391940723157096,-0.7639570489622606,0.3974520020373702,-0.42770452819652527,1.948616993450604,2.0238692430550462,0.7097436758646517,0.0,
0.45989892433338425,-1.1537219143320183,0.03337754400841747,-2.0148275256390917,1.3221105731749772,-0.34284467253262496,2.88471883173625,2.6670254799370485,0.0,
-1.5022224276719305,2.4290374922929594,-1.0766077831756082,-0.17351090461579916,-1.1250459983375367,1.3871472515042038,-0.17852235096913605,3.739307510034505,0.0,
0.12814505530319648,-1.2225259644572553,3.4228095339287514,-1.4125761200599694,0.7164528021127592,-0.7662869980627353,2.306208740318141,0.0396571449402674,0.0,
0.5882409891726225,0.31547941930908385,-1.1044058771455405,-1.7518680882165434,-0.48413665793287153,1.583054781979215,-0.3224240760921612,2.9850052697972353,0.0,
-1.5775314921590644,3.1488612984838076,0.4205324983801923,-0.09582843399435015,-0.7908575565916259,0.3039844124198561,2.2820875302468213,-0.03059398388893625,0.0,
1.9965165245050318,-0.7632842725915341,3.588271122513449,-0.38615436613048226,0.7285982935257184,-0.17763866249426752,1.0299165972142426,2.6920333745883456,0.0,
0.0067168304733866355,2.396393102880644,-0.6647130775806337,2.5545051414836024,0.32892905886817514,1.2151523831419322,0.8200641987940048,1.1685613980929501,0.0,
0.34775601159342795,0.1380758183806088,3.0866323322131874,0.7910691841604435,3.5279950284417234,1.0680478684681165,2.183387508045145,1.7301332097957083,0.0,
0.38694783728679805,1.812222555362432,0.6417791556466502,0.7873370220885494,1.1406204899224852,4.231457827033504,1.6191398044418368,2.3867260224008104,0.0,
0.09381551756640369,1.0566201145667966,2.2938178156729436,-0.8707945718005954,1.0174681726290544,1.4585085075604591,5.175942579999076,1.6487850914705353,0.0,
-0.9830722548278994,0.10768656095961593,1.1832179975400479,1.6066290166412127,-0.03090161740336783,1.2454463500853554,2.3957366393491943,6.078485314581858,0.0,
-0.9058594957807529,0.7574912455256542,0.40230014485201887,-1.0770029635492286,2.5041326633839973,0.6352275322000588,2.1127075898170355,2.6829841688382134,0.0,
-0.7109495886336631,0.1377946540414483,1.751956478389351,-1.0145232963574908,-0.7715352461610998,2.8159931326030843,1.5038368473012143,2.7637868988173455,0.0,
-0.9170752683330095,0.5400692789624716,1.1003865854951436,-0.09035269496069365,-0.3337719116854072,-0.2806721633651946,2.9551480215716395,2.1511165542390893,0.0,
-1.032150700757991,-0.5610665326786257,1.5161155942437794,-0.9530997557671239,0.59026426309625,-0.3067871647501287,0.23078719549204152,3.7221350410518514,0.0,
1.086644339919625,-0.05031375414905015,0.42916955582483685,-0.8986134537079664,-0.027849536941968123,1.4765165215883989,0.46021864001011714,0.839045550594574,0.0,
0.22500509989476453,1.6383704405933273,0.17611685868528237,0.7772220891941918,0.08875997635754984,0.028370577745503778,2.3800174880771836,0.4963030890512592,0.0,
-0.6866224011030563,1.1890308273799008,2.1237599853386717,-1.5637985742591491,1.165457217104438,0.8915873479414955,0.7648118268899983,3.2342989897641474,0.0,
-0.12097871145245422,-0.6369919742193787,1.991958179820557,-0.2657663773069377,-0.7566248071144208,1.4491759691672095,1.2743328850118982,1.4058076407502096,0.0,
-0.8708073013217529,-0.07772185143797918,-0.4572851856765502,-1.260788553491475,0.6309512859537705,-0.6506028653282199,2.1673676519594585,1.5474928263007506,0.0,
-0.6381356983216708,-0.20615103826156267,0.24681628593914517,1.078463747263589,-0.41832106554786475,0.6987325991694504,-0.3393283253510839,3.03367062808404,0.0,
-1.3678991802142528,0.9695534749754096,0.12073238753458881,0.24247636684008445,1.252246117597418,0.34964532697783157,0.9760945274796546,0.02247613566077078,0.0,
-0.7676640796335434,-1.249988887287946,1.3278786095987254,-0.5028331511956857,0.7324073990991272,1.8935424545263524,0.8577104611908313,1.282517364821523,0.0,
-1.270784880142708,0.4381188898389823,-0.9669890837138718,0.4641199731579826,-0.3533181441025637,1.0838281793092865,2.6053223868181363,1.700494807603727,0.0,
-1.4066613456487622,-0.07570353070845792,1.4322869721875437,0.10919627854309955,1.2139203050772036,0.3884363857321754,1.1811782276159526,2.8653615343512637,0.0,
-0.09711340336636438,-0.7137000270710929,0.27690399912343744,-2.0628878729993203,0.5216368175048691,1.8809663954807352,0.9760453566281756,1.693267226370724,0.0,
0.8135172952065961,1.0113372579822295,0.04056912636112686,-1.7423638087893372,-1.5651582863355464,1.2770504446656603,2.084355089199441,1.356566657624334,0.0,
-0.5111241276436771,0.8842759122669254,1.4552851514937442,0.2826681693079707,-1.180462471085481,-0.8478075581688291,1.872293753490606,2.720801801427104,0.0,
-0.23113960737950598,-0.1891395712495147,1.8491527858465444,-1.1588073295473142,1.2251613711158726,-0.8605344280658639,-0.1992379889468081,2.723354695221062,0.0,
2.2963725494133604,0.7487588332166235,0.7810844071807119,-2.80571461226665,-0.8254683084623635,1.5528950088503974,-0.8094083454272213,0.449592010340397,0.0,
0.3716953269516108,2.540288598967533,0.8891646988870849,0.23370121232817853,-1.8348340089582225,-0.7366919615202633,2.2191878703430468,0.10186101165666184,0.0,
-0.30211194687108045,0.9944132001307276,2.691343990009407,-0.7922438092914286,0.7909844246451316,-1.3778081710258954,-0.6773923674028999,3.0264096001375123,0.0,
1.192473165285575,-0.1558849469999505,1.5721513256894355,-0.11215135669466447,-0.09516704473802229,0.9183996405678228,-1.1484921543750488,-0.6181938086285726,0.0,
-0.9973078527242545,2.3503759752460267,0.7564969578180337,2.9036099114185525,0.17495756771358356,0.48568735138524255,1.5015428254787389,-0.49357779795558954,0.0,
1.3841846616749074,-0.2696459704598023,3.0132751822132176,-0.7902695324608067,3.2725369321338436,0.3303268801249874,1.467305653852266,2.396534036196462,0.0,
-1.0853814092715914,2.5416216210384497,0.14402660464908662,3.21320439030367,-0.17353117067177504,3.760711340879188,0.8583408425756283,2.2490954954065883,0.0,
-0.14641449943191284,-0.021912136211744482,3.3689078372339183,-1.5697967154247734,3.770140875463879,0.8171850506832361,4.22173243979406,0.8862043300752496,0.0,
0.12749800857193216,0.9878585657416487,0.8084097188063324,-0.160901082777028,-0.789112892216435,4.398619426496828,1.0569070985105335,4.836840627812191,0.0,
-0.8184707814814834,0.4851660714971489,1.6450714432787383,-0.19095685581811428,0.8037496296884569,-0.06124724045861163,4.509658828077243,1.0786638584012362,0.0,
0.6949551869384677,0.037508748082975885,0.9937180995041135,-0.6966560194796106,0.7710096108473451,1.3478509643004561,0.5148800766455798,5.007982747336477,0.0,
-0.917045881678995,0.8548301355984218,0.8475064701306592,0.15657681033965654,-0.06821181437995538,1.5854577389246003,1.5469583040697379,0.9113263478694169,0.0,
-1.3770586475577877,1.446261593756753,1.3512268004304746,0.033866821939001035,1.1237285223091802,0.4880968584616747,2.5269951185889474,1.8536331227653213,0.0,
-0.3014144273078107,-1.2257169490955702,1.6703372198777093,-2.5484575729248045,0.7425969853928082,1.4065414918555654,1.3106982427238405,2.7866571312075474,0.0,
-0.045350816025296836,0.30399173770121973,-0.24920633484714416,-0.8461014272233949,-1.7955984213617777,1.1447978137968047,1.9250597531042772,1.702937385798768,0.0,
-0.4868506379685283,1.3193074700679501,0.7906038549763954,-0.4701384376298175,-0.5350267213160437,-1.2421021135736323,1.727993508529973,2.1065070090144746,0.0,
-3.48500650786733,-0.4661246395019961,1.9061350825996448,-1.1112044780214547,-0.3772188040717635,-0.06774541528344025,-0.4486049315328179,2.0698091377798846,0.0,
-1.926087538616244,-1.0142997058123457,-0.03165468322370696,-2.9536967837586996,-0.346551472321206,0.37589759806844975,0.9272096227752396,0.2506900072645808,0.0,
0.4187064357786493,-1.8242090581329635,-0.35333120011089236,-1.6552634439134266,-2.6406770972421953,-0.00176427003506463,0.532428846518364,1.0470765646164384,0.0,
-0.884366597059698,0.6983325045646229,-1.0248594897589158,-0.7640015100398571,-1.638459395710975,-2.4423365313939973,0.35484817659200785,1.436274506414508,0.0,
1.0239961955051,0.659870833280319,1.6142351564358117,-0.9134774715511362,-0.1690692717928466,-0.9959748607559519,-2.003301964425961,0.568854593540658,0.0,
0.9375546874055278,2.6303837496047535,1.2523871211600783,1.0377611273686262,0.02408409821180235,0.09781244379874088,-0.11416673539167799,-1.7166630129086857,0.0,
0.07230379040391136,0.9498715096766972,3.2898593904890587,1.3063992562973752,2.028006474315522,0.16795725501665715,0.9748191014991543,0.7807551736965938,0.0,
0.040269685761651644,1.1072661685898393,1.718669232696496,1.286388264314977,2.167013083676048,2.5972313849191324,0.7866080937806187,1.6213922972060368,0.0,
-1.8404311114298115,0.24864248339746464,1.3932018149848626,-0.8566889984486761,2.025936878345643,2.3247754075206926,2.8829258837954996,0.9733739144470154,0.0,
0.3937253294087005,-1.3776362607922448,0.7940818071377137,-2.930698514378692,-0.12826282342785633,2.9083885792650044,3.0931506564492515,3.486283600471133,0.0,
-0.8646598713366507,0.6719965565237283,-0.42882619637696695,1.713302725712578,-1.9889027789462126,0.5873241569976994,3.4230666092228494,3.2776395396771814,0.0,
-0.770217819645054,0.35438529092023807,1.5133619447679307,0.7363797359693764,2.3601224527954296,-1.7745114245428875,0.7222707860603189,3.4874489585790025,0.0,
0.02999759852317379,-0.5175250669393499,0.9987985006011904,-0.4904801433384143,1.2066210026329929,3.153219646884782,-1.2143127494386756,0.8672777278945663,0.0,
-0.24710032323626627,1.8578733608403135,-0.15969938738975586,-0.2629005121257296,0.3452594307866913,2.1135910934500526,3.9582564075988365,-1.1332240198676036,0.0,
-0.16255098386275812,-0.009942008942387559,2.6696010452047783,-0.6192340228385116,0.23024161322835657,1.0575522068345915,2.1142373421864002,4.308527461779756,0.0,
-0.010924470591631126,0.020796972630678284,0.5207090838661084,0.40252484028400737,-0.25426562480600906,0.2400449391367978,1.3103303585383848,2.694648430622646,0.0,
0.3834563699983025,0.9134980054363097,0.5167451937804226,1.5415048891518333,0.6186077027704509,0.21332349395975864,1.1274360654604947,1.6306335741149485,0.0,
1.7553521767557356,1.9683057746304815,1.9098588290169238,-1.2823646289140591,1.7515478654099397,1.0117587138944637,1.047553766544175,1.812680849808026,0.0,
-0.37106017328246443,2.0892010660583673,2.5934073836032074,1.3489982399530522,-0.3871748981707822,2.525117766163319,1.269829861145558,1.8417087833596866,0.0,
-1.091044037849201,0.4001148429485941,2.6950601830552037,0.3770652581450631,2.3189785859079457,-0.24874071282201204,3.4436823938118093,2.1320771927932416,0.0,
-0.06534788654548751,-0.16498246074894984,1.0001442249307235,-2.2450374045938766,0.9088862750210314,2.8552692791600385,0.7412924608286668,3.931470911168465,0.0,
-2.191477947733668,0.6782167406970927,0.5678011738678738,-1.6619093079207838,-1.3483420756518552,1.6992270610852633,3.0766888561375727,0.773819829380119,0.0,
-1.7482574164415416,-0.7301026638383932,0.8795506211399462,-1.8549320672024385,-1.0325712337357171,-0.8467773383260522,2.264780072127839,3.122547389778018,0.0,
-1.8505944542086359,-1.7222482592818464,-0.6029594791885627,-1.4074458774115817,-0.8879581616301769,-0.6457306475934265,-0.4913876327139443,3.11268414981302,0.0,
-1.7821569715356254,-1.5702424418041783,-0.7710879278520127,-0.014587780486637225,-0.5475095138488721,-0.6793716650335175,0.3211203111980855,-0.3048598694320897,0.0,
1.1567445215241523,-0.09856239867361705,-0.8814098363630151,-1.0577997504096004,0.5617797211400433,-0.2497016020452908,0.1504651667865593,1.0322483822152608,0.0,
-0.05443011854089195,2.7368050599899942,0.6769256176729773,-1.6746317668445647,-0.09449715744139586,1.29930580463191,0.27406348575354433,0.3313271505652493,0.0,
0.7817136530430957,0.6039743333495307,3.200268024206084,-0.5787946279239365,-1.296045983239385,0.4241560223025208,2.1561840779990726,0.2895898855640361,0.0,
0.21116552748307865,2.217912758908465,0.9285232278571969,0.35679855418339185,-0.468852538596158,-1.1738353385711557,0.824375176379798,2.5913358669058018,0.0,
0.2579949411890576,1.066288337221926,3.0192046498551024,-2.3559508910306928,0.5256688320861421,-0.3969582429650302,-0.5671513578475871,1.5642940184315126,0.0,
-0.2218234421603079,0.38355767538703656,2.018109839653794,-0.3835881876754765,-1.5095221189476606,0.9645806023745842,-0.13180424169594707,-0.27631256419474215,0.0,
0.2160209511974085,1.0114300771594524,1.0556601925607527,-0.16569630736464064,0.44360053811255024,-0.9042617413175176,1.0353353048309548,0.23066324564698415,0.0,
0.490538179236258,2.9895083096755366,1.6558184900826904,-0.3370785815586842,0.14936777995803596,0.6046858084833615,-0.2803933544162349,1.5850649652760072,0.0,
-1.0650520876891716,2.202939537893417,3.893489634307477,0.5640809214888388,0.01677472290993809,0.4302749300230049,1.4856726139989034,0.48909359037280153,0.0,
0.8750024255739937,-0.846891468161912,3.0344404576175266,-0.5129145904095428,1.1339330191897066,0.6916577294949878,0.9277470138686366,2.3181687145514287,0.0,
0.09314840055252935,2.577147463007109,-0.7813826244795316,2.010942808482893,0.4301442696375245,1.6928991332171646,0.7684881701749837,1.6218454373240858,0.0,
-0.4637487772652264,0.2929967205993189,2.9264480542876745,0.7154683410949384,2.900717949709666,1.3367133123846737,2.1318035818759813,0.8856393125998904,0.0,
-0.8367871462747524,0.2151323585710318,0.9064490633359737,0.4262166071980423,1.6980400976641288,3.1896761512863976,2.264240777999122,2.79347873622734,0.0,
-1.1493329401517143,0.768359393459895,0.7501286756466012,-2.015371950382401,1.3882290094367844,1.7321099428846258,3.6260042691443326,2.908915368384309,0.0,
2.610963261880248,0.12193876223313027,1.1857832914039617,0.25322706792487515,-1.268858658446656,2.0545560258624613,2.4016961116656135,4.594292344377611,0.0,
0.27324718515669766,6.836556778067139,0.37162724900327193,3.4442449850810877,0.7192552514489401,-0.3473719550796611,2.1486439405892965,3.240491126636768,0.0,
1.0669308885844173,2.179948101503009,7.481850868401027,-1.4076830766593869,3.733839835381789,1.3988038999940047,0.4163832687336747,2.3906729057056646,0.0,
0.245939221986304,6.214218122010436,2.244276831655575,2.0291829579552636,-0.7984002996276547,4.129992652788252,1.9431197816097008,0.42953612759224424,0.0,
-1.2568133860700963,2.496344164809742,7.2070636953971,0.7729076567550077,2.5583177605144916,-0.34697176978216204,4.17341316261637,2.9255417048885892,0.0,
0.6521114776465662,-1.1553789320106942,2.622636336860657,-2.7620020842780466,1.0237574918343806,3.515812420105143,-0.12327188063266181,4.334534657809813,0.0,
0.6309014276839944,1.184557447287311,-0.24263508288351376,2.0202431527921796,-1.9125495119469385,1.9779015617733213,4.196788395987755,0.7918877304339332,0.0,
-0.7469196048067799,2.3617807407109304,1.6286489223250484,1.6835644059882098,2.7681678846378057,-1.6199876883066477,2.1681723119909337,4.633352997764611,0.0,
-0.8026445496945417,3.009171559393592,2.4453553796519243,-1.6657703065524734,2.6457003654504225,2.896326665720405,-1.4350994691052834,2.547979439910437,0.0,
1.3261020360499556,-0.24301901060046371,3.8738355456448894,-1.4824482227203601,-0.6839926276525995,3.363532354089081,3.5958065139579767,-0.6155957693556019,0.0,
0.22461328575564482,1.4979937378684762,0.15838964303398173,1.6328525412361108,-1.2791179872565481,-0.6199249271553559,3.9788782297858782,4.449371861695887,0.0,
-0.3327278773426181,1.5710982978847117,1.6518398316132317,1.8100845087879118,2.20211591850878,-1.2039113894477773,0.17288773351127773,4.824658408813545,0.0,
0.1880830365953673,0.20376267856517083,2.3550924460588267,-0.3237209127239673,2.6022585791717288,2.217691186676473,-0.943748508834884,0.2198925736755344,0.0,
1.0243318784110143,0.43738374429116994,0.5164015276636627,1.3148096505475544,0.2399402427263555,3.2816325150333316,3.1013416990508897,-0.5867440435614967,0.0,
-0.9179705645744065,1.3427868470752689,0.5902310883230453,3.14397417128509,2.244077333144487,0.5612249741568347,4.206747816726361,3.1199551296557466,0.0,
0.2738484023354076,-0.44053597358818375,1.9019936532519819,-0.9631789802764624,4.103428758036709,2.9912594313747056,1.5434563061067643,4.780820275554028,0.0,
0.21639366926604103,0.8910116183532051,0.5041247340047058,-0.8952388577108581,-0.023333013264894786,4.772770811710681,3.7381651317235782,2.0614176404706592,0.0,
-0.4408138850632833,0.8429039925206978,1.092817102968916,-1.0268877985271518,-0.07110223634062562,0.8685687360516307,5.050948109737407,4.406712052860326,0.0,
2.126014677805748,0.20833914040513873,1.601864482195863,-2.606221303348182,-0.5350116314185867,-0.029037935903350465,0.9187258353497265,5.841347284835344,0.0,
-1.246923130602753,3.9254350248983316,0.9194405152065537,1.419558948045065,-2.0237469912607846,0.2713894164625965,0.6299261688574203,1.7622617635047706,0.0,
-0.18517646016696454,-0.37544013683220734,4.838874374395556,-2.4150713306243743,2.3024535590027964,-1.115225827399947,1.1985224033936228,1.6010916793773773,0.0,
1.7857307320641296,0.18519633134407437,0.5534154013802988,-0.32511657854977283,-2.173520436180183,2.3035409490975383,-0.33580681891931785,1.6755010571594386,0.0,
-0.15648411818529392,2.0002331701843605,1.1596787569119595,2.524456985694356,-0.13312904865142333,-1.5590458746690354,2.801191544586519,0.11607153142292181,0.0,
0.35834402220686423,0.039455064544856755,2.4531663978545497,-0.04428084895300889,2.961117319009213,0.03320320686754025,-0.8654001793058042,3.7456570380214083,0.0,
2.856435431027565,1.161307388988655,0.7228964791284991,0.5122559383103837,0.9169789422999924,3.069252451671179,0.2483723620919002,-0.3698514154138224,0.0,
0.8768214874282737,2.9079125137810222,2.0099056758289917,3.1631611699389737,1.3076068572821997,1.430542576253739,4.0530344289825795,0.37579969772922994,0.0,
1.7251449590675454,2.2994391119159854,3.2038359540033787,1.6988183572539628,3.667046907382462,2.0862381524803335,2.3888831120262033,4.850731225461269,0.0,
0.9590816624570083,1.7466334834640789,2.912843327802189,0.9258340968543473,2.5480915940955744,4.367755498656689,2.8793841077504867,2.642518484145024,0.0,
0.8424473554017234,2.182791622534381,2.6775429532305517,1.2730648856501827,1.0098705759182058,2.773164146214162,5.042050765203406,3.69439921855857,0.0,
0.12973414228214428,1.6240429676016745,3.0934268506950815,-0.41338362515398364,2.26989831691676,1.4770507969390536,3.566006483420401,5.550127023287325,0.0,
0.14836080350824724,0.18531254518963702,2.522703876296901,0.6096924980599028,0.5352628283026524,2.440831387915307,2.4576466311165253,4.11182141780991,0.0,
1.1932363846453986,0.4956266745818435,0.4957565276235248,-0.01379342259821062,1.563550831334401,1.4293867929159096,2.7929549616014913,3.1467620942289636,0.0,
-0.5348945374435634,1.2654599798502213,0.7943023334963505,2.5155956321359367,0.7487195478420234,2.3267129459903115,2.1249322374058,3.3173521148363614,0.0,
0.7289889849509802,-0.00042463518914170884,1.75749895377415,-0.932356911640049,3.2020791301300418,0.773739920930296,3.064905095833756,2.5633618808458434,0.0,
0.6450906995428243,1.250391697420163,0.09332349049019247,1.530284595440698,0.035051576419519614,3.420229741470573,0.804627294325063,3.5461426929849353,0.0,
-1.41415432291447,1.8390662432988898,1.972580447857407,-1.5919433372771645,2.454325780716022,0.18335367616612697,4.34783020869818,1.780450083861399,0.0,
0.17455311440429475,-0.08208504448815912,2.599848755766585,-1.4962388855984812,-1.2881347116860367,2.7577851937241284,0.6704531846394589,5.130700863293574,0.0,
1.2784867183622004,1.2360987383856386,0.6881522214873551,2.0271803347998665,-1.2327700105191595,-1.14430412944385,3.425730524632789,1.0285481961096221,0.0,
2.4358061587958777,1.3069869371346554,2.2185243003934234,1.1820211355892742,2.9280653328490223,-0.2578750157245939,-0.5210644241021652,4.211530487155517,0.0,
0.9848869028172248,2.449333913195042,2.0514227791691857,3.3513482353439272,1.3550854798718392,3.6083921504137493,0.7110359270328143,-0.3013357733959008,0.0,
-0.6606133202877159,4.445375744091471,2.868526590252365,0.9788432056224671,4.175705805283193,1.9049075865185854,4.242161229085994,1.6741566587675099,0.0,
1.668587089857112,0.04981255146557728,5.359347476892869,-0.8435757558822974,1.9076626944736388,4.460107357932639,2.6903442352413105,4.9503278995902855,0.0,
0.8011720678225548,1.9100280999874264,0.10699793311265111,0.5123818298428398,-0.5915995067066753,2.4801546074688705,5.432670789056065,3.368096315151436,0.0,
-0.5385025799859231,1.53570868179394,2.7517660754849294,-0.3962048129104553,1.3990709497230358,0.3201839392844369,3.163473598941406,5.573712979306675,0.0,
-0.6625408638012761,1.1148214785386297,2.4841092585711735,-0.05289504639147069,-0.188272911574749,2.2467546035789443,0.8783087471206131,3.898151453103016,0.0,
0.6994867149394921,0.06599831878339668,1.975501121283992,-0.02750862201241755,0.17712988175688316,-0.14852169202134202,2.3185204947288107,1.8169612203945238,0.0,
-0.6780681372220936,2.121898807847101,0.5517163989130317,1.2710169776335314,0.930339554011342,1.108179571858729,0.12580577979120827,3.193877831010684,0.0,
-0.1473205962966841,0.5980844401586896,2.938718793554236,-0.9815020097536142,1.9106084470175253,1.364619968519602,1.767600232459657,0.17562157241964121,0.0,
-0.8517331313311427,1.631266836464271,1.4350446687552725,0.0681154502387924,-0.4144694308720809,2.485186817700357,1.9242617248918357,2.3890511375861685,0.0,
1.9538920271451736,-0.33311987685156663,2.385356039081775,-0.9888803869577383,1.005629616607803,0.2369730141949491,2.7483762971870638,1.948854189826711,0.0,
0.900003205819001,3.8362017162817725,0.2781355913240815,0.9927101017646023,-0.6740539371909726,1.337233784852738,0.6917516265232364,3.4504580799661952,0.0,
-0.9579900486788938,1.3331522126892525,4.80923645338483,2.428052937785415,1.3621887419024978,0.19247052193240155,2.2073739980806293,1.1803369951063307,0.0,
