X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
1.1785059817380934,2.6070083548457528,1.277768411467114,0.890642187895879,0.2887136096222428,1.2148591420106463,1.839545142647282,2.7062006276174726,0.0,
-0.7270205882071981,2.619289014688821,3.098242597468616,-0.10057596267191915,1.4343411080740902,0.8619248776019914,2.126810700598275,1.9136919792731546,0.0,
-0.31129532127384396,0.9203049927551057,3.280286398996995,-0.7212690286165278,0.8750038482319457,2.3899123637636315,1.1321561483319578,2.7556953018756736,0.0,
0.5001750154382928,0.5885177776761301,1.6150410618018816,-0.28051023987558815,-0.6450750328676504,1.0578163771519606,2.6752302492479876,1.632853115117489,0.0,
0.6011371759269649,0.7132447943801842,1.4377323309391181,1.2399036740983584,0.42289274285963613,-0.5406475104362508,1.902956019257552,2.8313989425968917,0.0,
0.845286889568457,1.9734589755366763,0.9650057331040215,0.08488687518565441,1.6520929989974011,1.0063988938339994,0.36870924679555617,2.638032068284309,0.0,
2.102535419121488,1.262422231179799,2.9324268413518926,0.3572722182123719,0.33562339286361026,1.8457789800292836,1.69297642778085,0.5252920448135251,0.0,
0.6811693055254887,2.4089497265381534,1.717839168345316,2.565735287278388,0.8946288887957355,0.3462599296016821,2.6040214905915553,1.9093307689543897,0.0,
-0.12904198105903447,0.7091614467264963,3.254484408856909,0.04567841156171015,2.704814927100297,1.7168154558955258,1.313044585286406,3.0281255407172374,0.0,
-0.4008170597878347,0.5408143195836017,1.2686275804647478,1.1929896025898827,0.13803267858050655,3.1838606885000615,2.2133016415600477,2.0959193848676243,0.0,
-0.006162195099908064,0.6392156636174817,1.37861898426231,0.4282545884313876,2.1739903352639134,0.3589361078275772,4.182477923017661,2.8364494200111565,0.0,
-1.8395444045077405,1.04525844488762,1.311459376410085,1.3407836196703689,1.3660716534548614,3.0421651460559307,1.3264291800682337,4.515023252459427,0.0,
-0.3569674162087377,-1.2581890192189513,1.670130601946927,-2.211143711786412,1.8579444264072746,1.5191019294458827,3.550289218966917,2.125800275827412,0.0,
-0.023202640962843548,0.5654428602516095,-0.8251888525186638,-1.2003989965824176,-1.6502376291640866,2.5318318662917356,2.038494341200191,3.865685692508448,0.0,
0.7369021379493286,1.1994184159273371,1.4029120328003226,0.27854821578711875,-0.5552757106345578,-1.157422496462601,3.39143083307722,2.6488759269577424,0.0,
-0.7426969166842918,2.579158254326668,1.8008554246488522,1.1109704171722194,0.7760748715379686,0.3057244050822302,-0.8436989789903926,3.8854619562401305,0.0,
-0.9483283407084779,-0.6318613758863332,2.9870336460559987,0.8445745754592124,1.445742101720848,1.51374175482665,1.0746852874266375,-0.6117130342674413,0.0,
-0.09679463383143427,-0.6500361353541537,0.2915471210799727,-2.1164059698136755,1.1974458987109975,1.5820553549980616,2.0220844162419866,1.6713575523138098,0.0,
-0.38257653828453675,1.5513098796857794,0.23338766068004457,0.08530300468295882,-1.2044912606147942,1.488941563127974,2.5427329627670274,2.736018053463326,0.0,
-0.23878974149974344,-0.3781720725887616,2.4980792595030548,-2.4693442787407003,1.042767967292857,-0.9067661257891887,2.422573634812264,2.9334217570968333,0.0,
-1.211930955262761,-0.2244316337457215,0.15959788638120098,-0.8706629000897812,-1.5154592000019669,1.0542016469203919,-0.7041615606744847,3.2122397664211704,0.0,
-0.08680414766794375,-1.021019980412597,0.5405040234217896,-0.6127118362324236,-0.06197847936410317,-0.8628306317454527,1.7729780193490492,-0.6203765626502272,0.0,
2.2728905164450395,0.1844452481783579,-0.11371871529637168,1.3743635267704755,-0.03555857443676369,0.2952115555110909,-0.23275965374388063,2.1324936653033717,0.0,
0.5484380437455968,3.0740909535736973,0.423253662370843,3.0901848359109683,1.6003168188301002,0.47488261353974104,1.2390529278548654,-0.19524342546508833,0.0,
0.7721960311589539,0.8141827812098528,3.8327407889048724,-1.9063329312149864,3.891483843951241,1.606034767326093,1.229989958787237,1.314264748501485,0.0,
-1.3414296582368315,0.9641732185979659,1.7338236557334086,1.0371331946556326,-1.2192889741824324,4.399178784239473,2.537580212554881,1.3199558876475306,0.0,
0.6160468949724472,-1.1138715027546033,1.6100619355002959,-1.5882170801734987,1.7039705670157725,-0.6005481224109511,5.383085884457907,3.065497928465937,0.0,
-0.6235980219021064,1.58105272904593,-0.35777277369687466,2.04799583734977,-0.851429489714035,1.919405345583085,-0.18658670946708977,5.501213435419079,0.0,
1.006941783833684,0.9383331792651359,2.1938687623443487,-0.6305225517136304,2.6271059569674016,-0.19472956910784245,2.341560126572446,0.7015165948515928,0.0,
-1.27836327414761,1.1844682558160697,1.2610202517685893,0.5063186855873903,0.31552017121582565,2.7692257727810707,0.14396783601951108,3.2732817815390147,0.0,
-0.4820594730865267,-0.26614201714213226,2.127539629271494,-1.1551623049090243,0.6342433091567812,0.6304594429376128,3.1032922877614255,0.14937081609520536,0.0,
-0.9186726144550341,-0.06926723496504594,0.7266716104261796,-1.6195666032931133,-0.2585150964649967,0.6717759729604714,1.5708007977447807,4.046336350101178,0.0,
-0.30799062035902874,-0.21950204273146567,0.6261488181942395,0.8176538211866593,-0.9312493404709224,-0.24958117402206437,1.6619784758922838,1.7271781866389464,0.0,
0.3149644642208462,0.17413822924496214,0.5148059676763161,0.1985651269531527,1.4103683497337358,-0.04048796861138182,0.22051629927989042,1.8241388827427563,0.0,
-1.077822097577741,1.2100063138260981,1.172762058760635,0.1376209524886816,0.3657088134522877,1.6863081289469735,0.39962413533502295,0.8563180832570731,0.0,
0.7418598555348039,0.32332138461572746,1.9740701409498778,0.47475402239380915,0.3050199610708818,1.0481090938105275,2.4387392608302303,1.098474126254207,0.0,
1.0635397580651096,2.0646353391578747,0.9647113620028945,-0.6334833492073486,1.4614715782347103,1.1206248268612786,1.9086342099177847,2.838615184039626,0.0,
-0.7985990961736894,1.9050550119115883,2.874614782896217,0.6200129240048109,-0.5694537216968201,1.6161560620938835,1.8316942473969724,2.8040078643831796,0.0,
-0.23569780167272295,0.6524177052523675,2.4965330812609916,-1.560439472614183,1.2134054622734176,0.2699373840915743,2.12715751554936,1.8769646263013229,0.0,
-0.141646014464981,0.8677767931829432,1.185773106257629,-1.1950669994009335,-1.0312239986221217,2.070993789001652,1.2629018987595826,2.822197754388638,0.0,
-1.334335369187109,0.351317776315793,1.3524467622471301,-1.5940222676633473,-0.34192822320736316,-0.03282292583975732,2.583593840910643,1.3577242469877986,0.0,
-0.025290140943646244,-1.2529186244286845,0.6872005031212427,-0.4946660177103236,-1.1639640756121739,-0.24146413942344236,0.9580641952966065,3.4407224596127324,0.0,
-0.4044880399525849,0.337647672937028,-0.47797918189866684,-0.2041995959224158,-0.08368197325310905,-1.006170273943547,0.07378344059756747,1.7952486814417554,0.0,
-1.7147295038447354,-0.18319195340217584,0.3727801293032823,0.6878939890148101,0.7562056520848582,0.7575923131660773,-0.690120095148232,0.2356945868705056,0.0,
-1.832810022589444,-0.9958325050901096,0.3059175735224686,-3.1243663416154157,1.2362246411684643,1.496861235685153,1.2972298530483255,-0.26317556349026505,0.0,
0.8477140827367241,-0.47691836619517813,-0.9005182903162997,-0.44829243430658017,-2.6702034767204195,1.2449426034791347,1.8573763426408068,1.9683773902970216,0.0,
-0.38719572815279674,1.2966838090517063,-0.2256379617665646,0.23007237911393663,0.389867013051715,-2.502741199624411,2.063983595061602,2.490432669826194,0.0,
-1.6548333041814416,-0.08470509631655099,1.8615515370951292,0.618342680419844,0.97533595875679,0.43762505205269786,-1.7089365885318706,2.3039932187862697,0.0,
-0.10712676925109077,-0.3451573581344882,0.5572157750563043,-1.3850195594691597,1.4138339264873852,1.1738510178739565,1.176788256097283,-1.3607476738353363,0.0,
0.05689567909854118,0.2811204187025084,0.19855571012535334,0.9843118299722603,-1.232023205142284,2.0816549032764873,1.464123520769683,1.850993106972014,0.0,
0.6027206912171568,0.559329437431902,0.7675583148128019,1.8048443736655042,1.2622348159597623,-1.0907143726639128,2.740605206724278,2.3804763167953213,0.0,
-1.0500426740047069,1.4258263892455028,1.4788025875438717,-0.16277913446905223,2.6313760932263692,1.8882793790222177,-0.324254821838449,3.1108468031212886,0.0,
0.43424912509542807,0.7777130204327449,1.8066297364565387,-0.8949389315782386,0.3801279222379529,3.115993181777903,2.308700517459715,0.030649164973072462,0.0,
-0.5669446606365177,1.0254907060612082,1.3930229185331355,-0.050011430190689654,-0.5791684071074947,1.2995651262297934,3.5322979261413217,2.5744286086462336,0.0,
-0.7239911343239696,-0.4929513900127598,1.233168933501341,-0.20890504404008592,0.6632146787039376,-0.19948623380681607,2.1435636957700686,3.7495828342617155,0.0,
1.2052110803263827,0.35448993007554175,-0.10446041127657502,-1.7799664411431164,0.3290629586150229,0.7713965542702932,0.4492699384767347,3.056392788324752,0.0,
0.9211493785060161,2.5619653502771342,0.5019197474801291,2.0421505283412147,-0.9188933131550293,1.057756253218137,1.4556982289064635,0.9949284440333757,0.0,
-0.20566574809315616,1.027707933507646,3.0776714572387895,0.9375167264004229,2.9075825466737752,-0.5953039741493592,1.4390078037489848,1.8724874509966498,0.0,
1.1344211986706523,0.014787820176850375,1.4723452634647631,0.18114472307931215,1.2720589784262213,3.0207869906632587,0.04176516735621305,2.3215619221346966,0.0,
-0.13918984753626973,1.5158811065850912,0.9147425219068477,1.6391828279134901,0.3509950092003661,1.5206625083886967,3.8084819243641475,0.19101389088138843,0.0,
0.20851325043597654,0.2950438584201404,1.9922857549351365,0.4364464939514936,2.60886933398179,0.8338726975393463,1.9916506372088936,4.594536313550023,0.0,
-0.5011374094534383,1.2572372338904392,0.6974151242199425,0.4661389252687007,0.7500447825340215,2.7458603280114535,0.9121571534224239,2.676250923666692,0.0,
-1.1832417941260065,-0.3074722316402442,2.158843610652785,-0.12097114526117425,1.242306539362699,0.8115811684199465,3.6971043263650745,1.8361435341962977,0.0,
1.2572687701366,-1.174602418603949,0.5320367251383156,-1.0505518263543951,0.28674574898740723,2.101081431966948,1.0899276465137127,4.114253281521249,0.0,
-0.7550674825257436,1.7353599604774463,-0.9702795924810526,1.1304750731380948,-0.9017812837109002,0.5755723516564967,3.080315597452739,1.8585826911316206,0.0,
2.6501068700256516,-0.5761638553793725,2.2060409227241173,-0.000254937029083635,1.9284318445030704,0.053497941760709766,1.4511164323709709,3.3176998037024346,0.0,
0.10886257824217652,2.9524193996419217,0.12956210933473655,2.475002302308418,0.9118017263933107,2.097887629466985,1.0009371658357331,1.8714607788865205,0.0,
-0.3541328025710487,0.22831263178751932,3.733693682246759,-2.409517400554757,2.698540614032269,1.6663306619363498,2.4676629979274796,1.179052408583607,0.0,
-0.2600810188154203,0.42341257576320385,0.7531432531894442,1.0124860262729338,-2.1832794568153124,3.3915727995402705,2.623602995691648,3.2386127271344733,0.0,
0.5495645042438436,2.1173973703196634,1.1546492347299768,0.9019742769130192,1.9216212434061688,-1.4468520541093106,3.716082098443592,3.211090980449979,0.0,
0.1846554773787325,1.0598829533177905,2.8446032465714985,0.8704795772861871,1.759656011754398,2.288443927991584,-1.1682490438870559,3.9064823423742796,0.0,
2.5318214758337754,2.556148843088854,1.2392290115498878,0.0720720207319723,1.3510451645834913,2.456840692092184,3.2860734900334787,-1.0390817449094005,0.0,
-0.4634892160239593,3.4103117022292007,3.0391146283647528,2.466200343598316,0.24568928079928248,1.801279726266581,3.240313567586687,4.095820278090159,0.0,
1.13141482098846,0.2364019896652968,3.9663029008928206,-0.0919513331301372,3.3863800969386704,1.033860757591624,2.790775037972204,3.3139002919416916,0.0,
1.5745711053742206,2.0174385197173867,1.1161212775940728,1.2395576101579673,0.8290648901831896,4.276057034538192,1.8038817055096437,3.347843502435766,0.0,
0.01865458569212121,4.181943217830167,2.9895040971567672,1.4157795535282767,2.11037159050723,0.8478627186816906,4.709219719142573,2.163712235879128,0.0,
0.5132734338783801,0.7116983726194751,4.725630608590601,-0.02604794908980941,1.9062155645431327,2.4068006696459365,1.84745028042874,4.764029465327791,0.0,
0.2524399487777721,0.7928481177793852,1.5534597094377687,0.9079226172993285,0.5062992386249159,2.4618715477779407,2.9086632861821395,1.9763450385872003,0.0,
1.3096898142040787,0.4843293078593983,1.738966244046002,0.8213165736716751,1.5734021606205624,0.8528131872138529,3.3548385492544237,3.136796737148951,0.0,
-1.8596042056122988,1.4038172860740918,1.3820303258628166,0.3874681478047507,1.236486428098504,2.150847167703831,1.7659318641625563,4.007365952152241,0.0,
0.1801412978744026,-0.652168853167161,1.5017202896929216,-0.47430013040055674,0.9772415449334537,1.7384501149202691,3.0162647609087596,2.174293309948008,0.0,
1.120672538901145,3.2042104591638667,-0.5540573182876695,-0.3049369546603172,0.5114954737926889,1.2074324984700893,2.7252546520907837,3.321192500962725,0.0,
-0.22140251889286003,2.3240476699826056,4.017088837993093,2.557499338728217,0.6307845839542319,1.4913315804163778,2.206760972694633,2.880758221337416,0.0,
-0.42762606880380255,1.0554607614959504,3.2381440672491295,1.0053087313960463,3.2007087507342242,0.9776285004951477,2.43666125597169,2.8063978446710958,0.0,
-0.4695109533333228,0.5954649723660028,1.6340562031727677,1.968700032662661,1.8539314395455122,3.684254342314347,1.858178002789315,2.9295685766904396,0.0,
