X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-0.059846792410542186,1.385769559723925,1.0597319325378565,1.1396940740246548,-1.1284651871822653,2.4344129179456244,1.582490610970077,4.674011304476855,0.0,nan
-0.7604914305958895,0.7018128164929005,2.065350044202166,1.3673702588556018,1.9667787272644834,-0.973238107572336,3.362878027778231,2.099000198367768,0.0,nan
0.10607966571423949,0.9535875148912759,1.1322131069517454,0.9306280419356413,2.3504513784929895,2.8920841305815683,-0.8076466719501051,3.818768314397528,0.0,nan
-1.0025546437000807,1.0794728522778898,1.7133259158441012,-0.0344204857119744,1.8228126109786573,2.800235844033943,3.5749380299003697,-0.4502724082625238,0.0,nan
0.7587950057038058,-0.6686824369533546,1.27555223344062,-1.7377349871986814,0.6095845576064038,2.205788750741972,3.2501499004626577,3.738955742777558,0.0,nan
-0.5999237327422975,1.378382604586281,0.07540608123594339,3.1363904880459703,-0.9583591093887451,0.8678287790893017,3.0752255886151816,4.033062738462637,0.0,nan
-0.7086557448140806,1.1025289030934702,1.7537136472212258,0.7146984256855489,3.435116298643019,-0.5086953726161727,1.481363209789059,3.416844995629435,0.0,nan
0.44233543970750167,-0.5689335043935386,1.9156148428962776,-1.0498178650398593,1.5833130150631114,4.255756696187855,0.4320684539132381,1.744748662861371,0.0,nan
-1.0419737071964792,1.5843873563279236,0.32576459761635945,-0.48082739924941664,-0.23855395199516527,2.273624686698429,5.147634938092684,0.8593885963154911,0.0,nan
-0.803459603342543,0.06456401992709182,2.507469033078226,0.06770941942702358,0.031943201573332636,0.4358920597019911,2.899313789094075,5.2856866295463405,0.0,nan
-0.8962727443522239,0.4012945529273111,0.9010772167767923,-2.0433487639659917,1.0519482901812434,0.21841837156921207,0.7057526635767326,3.503826140098684,0.0,nan
1.6531807616491605,0.5189851217223341,0.86373360888447,-1.9094020270465792,-1.6437197985557144,1.4552330928572665,0.9654963454554298,1.0328672318678374,0.0,nan
1.0648676303557802,1.735953980035806,0.7033193241338245,0.7056363152023916,-1.0869303075937526,-1.0685630961290817,2.391274172003542,1.7303432125707103,0.0,nan
-0.24720962326281107,1.9954743139269902,2.425386560492671,1.0118704730009425,1.6882197757885338,-0.36731737097293815,-0.44734651222460786,3.3499774005153182,0.0,nan
1.0299905144477686,0.8905457074843505,2.372614890982558,0.4261316153118051,1.848187068354266,2.437269567433219,0.3466537073894521,-0.0864978111382082,0.0,nan
0.71734146106018,1.7175137204088413,1.8482464155686165,-0.970998740784013,1.171274247590906,1.855109757648444,3.317927815031099,1.002534596259994,0.0,nan
1.0785842976584072,1.9778177496312528,2.0372769681404796,-0.3738189692773082,-0.004953632158135934,1.313033434684804,2.5765559314706357,4.165956774999843,1.0,X1
0.4944114407667609,2.1523684113100225,2.9392601715922293,1.3951636762436612,0.0938946582944658,0.7555730285862658,2.2911160127204133,3.1306195550681695,0.0,nan
-0.09377785932291154,0.6394649866081558,2.6788953737477934,-0.28663824053880205,1.6063815195328688,0.220620817787118,1.3747266449042095,2.853374957383034,0.0,nan
0.31633704026531395,0.985999472107119,1.2915187985878576,-0.13924124472420865,0.4381547040806233,2.1797310689651552,0.8956844467706384,2.0016622736226837,0.0,nan
-0.492628992713338,1.1615847422027084,1.3570794251219414,-1.5113276142926177,0.615405108838057,1.328835353452398,2.641337497323261,1.4033878797485575,0.0,nan
-1.8183956869712492,0.7293727806204231,1.549559984922185,-2.1908302537009448,-0.9067716790923871,1.0557869831224231,1.8650523908295087,3.552549152237284,0.0,nan
1.5885448906291537,0.14867016770920571,1.7207168116388343,-2.2443914659578255,-1.2788748792432696,-0.22780108338357108,1.8680887158060449,1.8728493664688632,0.0,nan
-0.6448685893129935,3.5313372648508636,1.1243681797865515,1.3733933794444273,-1.6393116386148505,-1.2721122465773016,0.3555296569674603,2.75820387886725,0.0,nan
-0.513969313587681,0.48445749621005896,4.343751232693079,-1.0491383751807979,2.232962062369313,-0.8108372011328477,-1.1534221133641676,0.7069963415647778,0.0,nan
-1.3997764015240648,0.09420279487734384,1.3973314266301262,-0.3514797972091925,-0.45603568066886313,2.2556994952816067,-0.22073160141524562,-0.25842425381217693,0.0,nan
0.5735432660375587,-1.0581847656373942,0.6522062013086738,-1.6237730022074084,0.18963899511444432,-0.42016225322174183,2.775920350463273,0.36736610686394067,0.0,nan
-1.00208093862062,0.7339328778403021,-0.44229399045269446,-1.1263584449339472,-1.2171631727029177,1.021142821176939,0.032765151344840426,2.9673342842672725,0.0,nan
-1.4390001030956936,0.9897129384535597,0.8837642554618863,-1.0573098713990698,-0.35768543043757905,-0.45429189398192527,1.98820311976769,0.5740691049771263,0.0,nan
0.20189703004884596,-0.4975141678691323,1.3798360992422831,-1.8620535401504945,-0.1035275971304922,-0.04053147932266532,0.15603061056571244,2.2931299962307454,0.0,nan
-0.4371572504451829,0.24656948283672464,0.19658582875799258,1.2715542642380928,-1.2834503909639374,0.8626690445148995,0.9063778847034152,0.9598792090770463,0.0,nan
0.2586723952387016,-0.14821262609442348,0.32103082134091754,-2.064594275325047,2.244197324022449,-0.48023770906357977,1.032260822245481,1.667771973241758,0.0,nan
0.40119677310404267,0.3609438197389518,0.5122161442941766,1.4058938487727424,-1.184959410390237,2.863745612296433,-0.027757791654011488,1.6934657657286876,0.0,nan
-1.3077109678260352,1.6595373835892746,0.9881308314645783,1.2186916478307208,2.3325827721339163,-1.0915213048968528,3.6628474594035767,0.6006108657497398,0.0,nan
0.013467010890321355,-1.1332754194393189,2.378029699979053,-1.6317144464277014,1.8924455038819987,2.810229158846297,-0.6316728948022228,4.128393291035688,0.0,nan
-0.3773380343374463,0.0733004287727987,-0.36138607892725805,-0.12381406448724162,-1.4159095011073446,2.389557595010405,3.561756337896223,0.022665505839124966,0.0,nan
-0.27227943442053015,-0.3333144209711734,0.30394073545987854,-1.1439662368997108,0.5956607015300815,-0.9920840318544204,2.8577019944692883,4.072062385791808,0.0,nan
-1.480480180489158,0.10638475526628144,0.3259766086538142,-0.4120452456066651,-0.386905496740497,1.2564604894109312,-0.003751677333404646,3.648003982964934,0.0,nan
-0.1395246722014842,-0.37218700833726204,0.5281589292499831,-2.220548794071071,0.2363876160362096,-0.29303539935080636,1.7933260274248692,0.9734832292678174,0.0,nan
0.7223196475066663,1.4959364840770102,0.4653247587259821,-0.8386201036028781,-1.3619197945839334,0.3897217467795502,-0.0827712251926154,1.8272651773237487,0.0,nan
-1.649088396855592,1.8360874605315716,2.3939766160438642,0.6591408401509301,-0.17522821416951584,-1.1149739126591793,1.3151667656955395,0.8337155187309694,0.0,nan
-0.1315069669318732,-0.800077701530593,1.9247209358368043,-0.29261666786678275,0.8760024878039216,0.6691486561835897,-0.6681300851961269,1.3869884933048513,0.0,nan
1.5915521912378368,0.8755529576787908,-0.4237053560590596,-0.07095602406757423,0.4592664128885666,1.6358380566951762,1.0464811526695277,-0.04278280567125914,0.0,nan
0.3396729533343931,1.669302847156697,1.0195609456800234,3.460939000706955,0.8302004044995341,1.1343126043261806,2.631242810392964,1.823944134711871,0.0,nan
-0.6854485202613149,0.5469597989640311,2.127469739010796,-0.9510667116178508,4.12038285959512,1.2294070046377952,1.97055324298571,3.4572818943662336,0.0,nan
0.23411873681256964,-0.26593045152380707,1.1209733834094167,-0.37571576316804123,-0.058047394052580414,4.498029808368112,1.8143334504907926,2.858557752618797,0.0,nan
1.83097909579628,1.6161006406125915,0.7153317688036516,0.7569546592453006,0.09799250423992789,0.0334027007375024,4.8449507400045935,2.468638687636065,0.0,nan
-0.6842148026888629,2.2997285555505584,2.502105667815434,0.6355451550014142,1.6884484620195481,0.9556214614008649,0.9652014689715703,5.112615271041852,0.0,nan
1.3208634388703393,0.2977482143169742,2.459926730531467,-1.111037213899538,1.5431475037573656,2.0132609148800547,1.4445956198238263,1.2672824963330542,0.0,nan
-0.16029537660853918,1.3615365723559283,0.928229450457948,0.7002388551040667,-0.6738114381753013,1.7509006055009504,2.6545752189841507,1.7383518742095687,0.0,nan
0.7151208756392956,1.7277254759910659,1.9236271007607877,-1.021422925057674,1.0207317270385623,-0.2527065662597926,2.4885143519990516,3.2326585764163203,0.0,nan
-0.4036466195928074,0.8605295375433164,1.9306137614080625,0.5127616445259546,-0.10735427275808918,1.0668543445137542,0.6470156849006522,2.603036911707924,0.0,nan
1.1504460219786885,-0.08349106586459198,1.6407631282517325,-2.344691244528048,1.2693005024062263,-0.0579036510433979,1.6766695387284098,1.315094537244569,0.0,nan
0.6047127403966517,1.2263534151896847,0.6749784070903351,0.5998395198487494,-1.6241714417661355,1.5982892265402877,0.9347915086210976,2.5516096645170245,0.0,nan
2.018890763583235,1.3756437496503973,2.2106267940228146,0.7534410475208617,1.3856391889614823,-1.4724640764969925,2.3261413318988993,1.803698101301714,0.0,nan
-0.07670130986220407,2.9045045122246274,1.8913743029877508,1.854523059911337,1.4167951308370372,2.3215383828217755,-0.8051219262474361,2.6229153171496753,0.0,nan
-1.1785546634196657,0.7548753356816692,3.8476526129159394,-0.21037988394426632,2.5648041485776303,2.2613464421982696,2.7488104202885464,-0.24396152072615185,0.0,nan
1.1801471270042667,0.3441988642853946,1.634683454510976,-1.1092038445411483,0.4485118037765743,3.0265392839369953,2.774054310228004,3.5022115581363447,0.0,nan
-0.5757606489667518,2.0009086689069875,1.0244761274779193,3.4018067635522575,-0.41885147989804905,1.2447638511522747,3.9356054894392036,3.4414682541435284,0.0,nan
-1.3347019677277323,1.1873317120672287,2.3558409232386013,0.006053921857721023,4.399296185424748,0.12457915546289922,1.6444415690114202,4.168104030342998,0.0,nan
-0.17045510247749052,-0.7601123984215128,2.142688266529971,-1.1444974619964274,0.3836297272337098,4.495705291803061,0.5448735429553611,2.1779880723475014,0.0,nan
-1.7272257101252944,0.7387584227502068,-0.5778253749484501,-1.2170628189504495,-0.2887239753459301,0.750864395810911,5.490621077783828,1.025634168731461,0.0,nan
0.8420684184055225,-0.4119182783427042,1.564397815487269,-3.3049526110042553,-0.35418366002515955,0.20741588619063345,1.7320522315819122,5.9968640612779325,0.0,nan
-0.8968344120294087,1.291404400603409,0.05829319156968937,-0.3807301146511206,-3.048226045877441,-0.10636948845999405,0.36527855131616965,2.464918040636256,0.0,nan
0.03396809834401261,-0.04645269664846441,1.6554205787546312,-2.27198229669529,0.20138092378433403,-3.02094693544614,0.05350022969773707,0.7603428493983748,0.0,nan
-1.2343824981650287,1.3129632812294996,0.9036697117801965,1.2479017788873858,-1.8387311864768332,0.9961258477663271,-2.0613123617186244,0.41224499799174197,0.0,nan
0.0034767211841018513,-0.877668341538427,1.9725522598620862,-3.4998915712202177,2.1496443395389244,-0.9701760085685323,1.2320139089118396,-1.4099692331522817,0.0,nan
1.0297146033395865,0.6563652618167164,0.10648461858036473,-0.9508334883365631,-3.2270500346569366,3.051858085537467,-0.7472337542570346,1.2493036080075037,0.0,nan
-0.5724504190825973,1.29228815654806,1.131517342134415,1.1604265871681967,-0.5125426206569017,-2.7403696799288833,4.032905970531238,0.055667508173992575,0.0,nan
0.16915362779525103,0.07600956764241718,2.1607744032291536,-0.754050669672043,1.802369827695441,0.2267730530252121,-1.7723537501713817,4.2498997430558925,0.0,nan
-0.019706346477164603,1.2855452013440998,1.0036350524789999,-1.149869336266672,-0.19998840935332574,2.7481966747612914,0.9226147972086263,-1.009500473845084,0.0,nan
0.606062367589163,1.4039670755200255,1.9326640144053704,0.19764591514058186,-0.5346645360252464,0.6513923030166645,3.671045190404206,1.1398657186645753,0.0,nan
-0.5927467594192485,0.9695771476144728,2.3769666229134594,1.2594694927472463,0.9294806863945141,0.02774089849370842,1.6466919740019632,4.6476771425812,0.0,nan
-1.210928227429523,-0.16034174706110538,1.6990378692366361,-1.0022779147781047,1.9932409670897206,1.3342017228142935,0.20709500284051804,2.1571777037684488,0.0,nan
-0.36758298268939726,-1.1831102250580767,0.7730582656895251,-2.494785922991957,-0.33382881349661087,2.2064520382431687,1.6378637300900893,1.1646552221696005,0.0,nan
-1.105509868203034,0.7882623289855846,-0.938992095353452,0.15769149701414653,-1.8162732314851797,0.14916533646708696,2.616461872862418,2.3674858608004343,0.0,nan
0.062497329831399044,-0.893818096558447,1.3912530980263433,-1.061606754908714,1.0579330232378164,-1.0485570781122364,1.0327020827297586,3.2441287362411795,0.0,nan
1.0308951534795676,0.831995295320148,0.10268167907611647,-1.2347006564849747,-0.4200733005902989,1.32850579912229,-0.3982132405750064,1.5547419109192568,0.0,nan
0.3144963592068738,1.036906219337456,1.1338695084661472,1.1693659136442645,-0.7698956513681565,0.4847535435012653,1.4310565446266277,-0.13800986256268089,0.0,nan
4.267201587745293,1.9866263304075513,1.6604730727307435,1.5895801306775827,1.8399512234046984,-0.13296368411320936,1.0605197453751107,1.901816233381017,0.0,nan
0.24677671879042706,4.79824630737474,2.145885480124758,4.206840772306827,2.2076086151172802,2.0382646776188063,0.23273887341503846,2.0271834249498517,0.0,nan
-0.20235187795029397,2.0143930703399624,5.446909157773614,0.3417885520349153,4.718871444473712,2.714812572539169,2.1784055711812913,0.5154653426679952,0.0,nan
-0.30682031571533813,-0.10235221774003096,2.220130557530352,2.2755555287427,0.8705560220825872,5.03552939658337,3.4431965061129373,2.1986706963854536,0.0,nan
-0.890722866177583,-0.07893267095599735,0.21889866218812387,-1.1456153271923977,2.8752280759249866,1.1136143089524944,5.137761262446302,3.9274130035473336,0.0,nan
4.51537977572262,-0.2928470965748121,0.5320064472205037,-1.5387781812825194,-0.1670240189969764,2.971224820378363,1.8405565126220194,5.750810311908468,1.0,X1
2.3097637350228553,7.085016081830231,0.19214175520562343,5.819636869957295,-0.6076422988340408,0.03685354980069511,3.690715834773476,1.8736092722056017,0.0,nan
-0.749722350225972,2.4686280861271985,7.893497584059951,2.150661595025543,6.7702645368236265,-0.41116888823039766,0.6768056408530633,3.9797031979600987,0.0,nan
1.3011512881738518,-0.7021657905617944,2.7093076280604014,1.2234729535696534,3.007105563169571,6.972335781601847,-0.030628328576384478,0.7627779844080743,0.0,nan
-0.11545281389500271,2.4950338405227193,0.11441463698796339,2.9836806162768266,2.0458667848975054,3.2535451756340454,7.783637222599269,0.3317530962838185,0.0,nan
-0.9432398444417912,0.4062629039080292,2.8571377863969527,1.4473222979338451,3.6564669303351267,2.1514455952995495,3.8318346935846335,8.54556265557638,1.0,X1
-0.0932945190513977,-0.7853936699836597,1.2672105574697228,-0.8021435882490866,2.2654874395740667,3.938985884464776,2.9328857696282546,4.279066693176347,0.0,nan
0.2036354631730116,0.7558588854332925,-0.48195989919832727,-0.9821074117752463,-0.4093756918514003,2.866628508179498,4.50410300771941,3.478660115094336,0.0,nan
0.0020768448549988647,1.0565461923426553,1.3169684227780807,0.8599725530305915,0.016741872215896625,-0.3478339179084836,3.6065715593725143,5.313075850777944,0.0,nan
1.2262378038977129,0.24634861365730548,2.0058649026969952,-0.035919713664787065,1.7249709875715822,0.7635018391182833,0.5910434340550035,3.615334298610603,0.0,nan
-0.2814307546565146,1.7173338908491365,0.9955140764609762,0.40781015347371874,0.21404888112954673,2.052006815898503,1.421688555622921,1.2154991392902805,0.0,nan
-1.7646177819681572,0.31877531376160545,2.471065978487191,-0.6980335085669639,1.0757373828101797,1.0445681180838862,2.663288647355701,2.362697460800921,0.0,nan
4.796734406560413,-1.6240294006600449,1.1599987855664085,-2.2138922299253774,-0.4742865452868564,1.562893029278758,1.433658665181325,2.860215379395974,0.0,nan
1.5878892309217563,6.166809202052496,-1.3625631334251835,5.242741271459117,-1.4895333124937589,-0.24625117817605774,2.374520801403416,2.209228869081464,0.0,nan
1.2343559808169098,2.488889312799681,6.952252242899179,1.0628323499745695,5.724095403343726,-0.954694038833269,0.4395531852282903,3.005624705095483,0.0,nan
0.1927145296772479,1.363238658117628,3.337756366981653,4.4960646626812295,1.8985077456090715,6.282701829632807,-0.4643784253261594,0.8097327941976433,0.0,nan
0.125843519564812,1.6366829787180617,2.0122242659749934,-0.7005522426534014,4.778396869088349,2.02599587928694,7.121767214088884,0.40958300819138377,0.0,nan
-1.2224561632259474,0.31332648243676986,2.5883776366585085,0.9123777184168469,0.19080332111973453,5.479953979342431,2.6677747402590755,7.520140034476916,1.0,X1
-0.7188076671793359,0.6061652107718825,1.1248487716703042,0.1128983588429564,1.9024470624463046,0.29443904837147983,6.409822754128557,2.7938873630720673,0.0,nan
-1.7913062187741513,0.16101006352384883,1.102251997445781,-1.7981316833447991,0.7158612331987533,2.024991896670555,0.9064923151989038,6.929703038348505,0.0,nan
-1.498449307779438,-1.1364109597247096,0.5376324204158125,-3.8495570996587842,-1.3060962992219656,1.4042603088746657,2.7663237084571057,1.6099546605511355,0.0,nan
-1.0605620744181166,-0.06671955900500715,-0.4192420113430383,-0.7566079599800761,-3.322423398170461,-0.3373386086500001,1.810353204416097,3.7173547297675205,0.0,nan
-1.1108803555395297,-0.9460470175436934,0.7881593280660009,-1.512364187006544,-0.2794335324738645,-2.572941150295354,0.08038214066719879,2.7713307549815442,0.0,nan
-1.3429375130777936,-0.598642335590066,-0.4420316756358361,-0.9151656187265662,-1.1955239624387475,-0.2524353347253817,-2.2873670656778797,0.4511640273040231,0.0,nan
-0.3944570154730001,-1.2300966797665702,-0.2024852059948965,-2.0134630116497463,-0.27613014725569696,-0.8086847017710499,0.33725736633290226,-2.226763959898995,0.0,nan
0.3323821965662489,1.20002457387697,-1.1071635976368261,0.3010297603758512,-1.6128936636843785,0.5821590856822149,-0.32593043792415316,0.9871444026159072,0.0,nan
0.9898390422657027,0.8309824317563147,1.8713906442419568,0.34045397185353915,1.0514905024824721,-1.4292635786350707,1.3672286533416182,0.5751534397315243,0.0,nan
-0.4295071064710669,1.215620856993963,1.390780714581496,2.4009947344978406,0.5900949285561898,1.5394718880051101,-0.8640227824075051,2.082358897803229,0.0,nan
0.8682954828834228,1.1934513303583962,2.1159322110300254,-1.0863614710403624,3.2779332459171444,1.1375417431803867,1.8696719781901183,-0.13375687939030334,0.0,nan
-0.5740814226606837,2.4760545627823207,1.585984466771993,-0.27823701677594803,-0.4239772467931502,3.3824201352501095,1.6226881491547442,2.171265677841803,0.0,nan
0.014734937677866853,-0.5008887746028704,3.3700093518014667,-0.870674647481827,0.017167023357113842,0.41802307964513474,4.000164636685678,1.6881171412619729,0.0,nan
0.07990857241343854,0.680126395016655,0.10311925265882405,-0.5681434151334037,-0.6734011266379778,0.46894973016727703,1.2789334844763536,4.312701830212714,0.0,nan
-0.8487313731964136,0.6306120410663382,1.529124138768627,1.2559550523267597,0.27947100015656057,-0.23578944603521412,1.1749651985221563,2.1732948509688486,0.0,nan
-0.8330746223522899,-0.255369766180533,1.2094825053197877,-3.463202862034236,1.7834146084641769,1.1058682675318916,-0.17296616524809133,2.06219733094539,0.0,nan
0.026352615700097812,-0.6923531219134971,0.4513491882262687,-0.19794914012758857,-2.520305596648484,2.779007603945325,1.734093453032265,-0.11864835507217947,0.0,nan
-1.5445461645656073,0.3208204230834486,0.2590987574258017,-0.7286926265430438,0.6980437904037786,-2.4428811546860247,3.176615989552521,1.821106496496645,0.0,nan
-0.7735271341013497,-1.364092499389748,1.20759337589734,-2.162999106439319,-0.20491386219860575,0.9638611503385729,-2.087931983302684,3.676011378164261,0.0,nan
0.03456284266535455,1.5796336283229278,-0.5567195288543849,-0.15495473919603042,-1.2572661988772285,0.7368748158783919,1.6323940604290952,-1.5435676000456235,0.0,nan
1.6842165996473268,0.2939762188173757,2.3022687272823856,0.45387287998612913,0.6413857824118891,-0.5946547560201868,1.5705234914181907,1.6917775844017724,0.0,nan
1.370996848215957,2.859272537258925,1.1713033688412886,0.331255253037783,0.7416430005148289,1.3390589598378706,0.2742562704576025,1.7132537432630097,0.0,nan
0.21861804040843796,1.945137707158504,3.37333467347265,0.11885861913955154,0.8968916452445336,1.0541770011080698,1.3723201178736137,0.7527924851412952,0.0,nan
0.6142607398081301,0.6007752865685566,2.5728667654684374,1.03210399952326,0.9905717054002389,1.810697829100901,1.502917626658051,2.2224274194858764,0.0,nan
-0.6146416849857105,1.5075388987372422,1.2593191940629258,0.7472084044678134,1.8724667670141961,1.7922102910876476,2.2190862728080045,1.9128701367394259,0.0,nan
-0.7740111663315035,-0.09725070388802681,2.485048029712326,0.0490387127032057,1.6321315630281878,2.847347687777699,2.7174027833312357,2.3359548310696914,0.0,nan
1.2028613329063629,0.1480955859379589,0.4165892262202573,-0.08688829303347279,0.7737612143181539,2.5075780057995605,3.1881109790670146,3.348183140002697,0.0,nan
0.19342200383630592,1.5375016684260694,0.979805349571571,0.3058621640440764,0.758520021126836,1.632180047019399,2.8632724041252415,3.853993144535218,0.0,nan
1.672284468424636,0.8985500149966833,2.0364949662017704,0.6589815238690407,0.6867721284069602,1.01383533071622,2.5298142988469574,3.3385931661153836,0.0,nan
1.408183920191369,2.2469906909436412,1.803554244941306,2.2293684448562434,1.461480449085689,1.586318606031663,1.8808914185513799,2.9732533639713825,0.0,nan
-0.679934777677842,1.9503521754821445,3.1316017089251473,1.3680911959588982,3.1527541741806955,1.5719213089209294,1.742662431942438,2.3446278766293247,0.0,nan
1.0146199072486712,1.7313988012384698,2.564600846207659,-0.8051457055684778,1.7034157638527219,3.2010617489539,1.9317128428795998,1.8604489230399364,0.0,nan
0.7965127744196718,1.254018740144834,2.026825975226096,1.5014569856250235,-0.033639095777653005,2.2275015403099503,4.087042327458756,2.8328434551263695,0.0,nan
-0.6458902440434571,1.0192793123325945,1.6038398528786515,-0.04156700210078157,2.24598938592487,0.794205108627131,2.829909952121536,4.879710893085475,0.0,nan
0.8208922568132182,-0.4580641504180589,1.2331310135389644,-1.889411505707291,0.626798675069299,2.5854775940142294,1.4247840115554387,3.577556721873901,0.0,nan
0.36921291622301045,2.6178654971757274,-0.21077305903825036,-0.48386260326442243,-0.9987768227673657,1.2000843269605341,3.2871926222451218,1.7284376360055744,0.0,nan
-0.20551015906214712,1.488928008285101,3.4857840545151175,1.176707221765672,0.22538906396092306,-0.7710205190950387,1.6814566485032285,3.5131210644739785,0.0,nan
0.9257617072869905,1.629442818724334,2.124830794216151,0.8594691814600741,1.943048663329082,0.8430397788309029,-0.02057791257929653,2.452323825427632,0.0,nan
-0.35773967035813353,1.037575892097112,2.142256763021391,0.1651312396000072,1.4421905131359793,2.1733213435358554,1.3245323011549819,0.556529226549155,0.0,nan
-1.4202597866468678,0.4605574058521727,1.3724409147582746,-1.266716591811975,1.031290852338315,1.6378225422625263,2.9639730872568695,1.9798793901746106,0.0,nan
-0.5152298310211821,-1.3393893035454616,0.712653237789834,-1.5237852113982444,-0.5850398390631086,1.8378865408066716,2.5624934577577174,3.954124533722765,0.0,nan
-1.45451296210764,-0.19946256025104492,-0.5564170475270731,-0.6383141442624648,-0.6803514958844092,-0.043588957095248015,2.3458671897956105,3.267218006905397,0.0,nan
-0.9237502391356827,0.7663635322654407,0.006832697397369664,-0.818375110191363,-0.43499502565055226,-0.060191072902761156,0.593085176575594,2.660133483540504,0.0,nan
-0.4145678225867077,1.0631953917466346,1.7642508085451187,-1.8015020523502971,-0.15893694784931267,-0.2664101468004122,0.6624806464694345,0.9309771147021592,0.0,nan
1.5508446030155616,0.08821294758159631,1.9926500122579176,-0.6687345566597762,-1.0331088006931237,0.5967074110283497,0.6487132725727724,1.5367262784972773,0.0,nan
0.3210936761211736,4.504961321301984,0.7624754442364352,2.1321747510240137,0.3082005351906466,-1.0167575392615458,1.3859374531865727,1.4938244769210218,0.0,nan
0.7131164226980009,0.7701354485681996,5.441333416482762,0.3993829765745577,2.277020576852123,1.2308941995629115,-0.5665642701426579,1.8568203701740198,0.0,nan
0.49635630527889507,2.3101293870537516,1.4988627635294063,0.3630318606945955,0.9262038374698673,2.519886005534623,1.5302532606969597,0.20199937495608644,0.0,nan
0.9321717525509051,2.35023786978386,3.0823333883790074,0.8851731738324752,1.30008586531275,1.0022182900785939,2.701767160775867,2.1238699196402044,0.0,nan
-1.77694408359981,2.681532851195975,3.2248817685366786,0.4607181508236885,1.6626366362557625,1.8906670526819214,1.6049005823514393,2.702595819775798,0.0,nan
-0.4765299950151103,-0.8357277764748842,3.4664392045055807,-2.907004022204296,0.9447361702207342,2.5453753971025574,2.470011252406385,1.8600744659562758,0.0,nan
-1.828677745426787,0.08762316224185751,-0.24399561347909704,2.159617266432579,-2.2664089870295774,1.359845295973247,3.1839627620927433,2.858669420659736,0.0,nan
-0.650393486393661,-0.8619946009404291,0.9457736078525705,-1.6185626725380162,2.6325402841169088,-2.225624181393419,2.0080223711966623,3.8239245051382396,0.0,nan
-0.7931829081527147,-0.33991075299038226,-0.10607806123808072,-0.6894941484126279,-0.6604162731793017,3.184671342068593,-1.6531237543076474,2.1862810160804225,0.0,nan
-0.8077468173263668,1.1833105942718594,0.2561172968528685,-1.2983166605693313,-0.03793863157173438,-0.2868502681324785,3.718144371266144,-0.7651633033896268,0.0,nan
-0.4921411696095616,1.2527651457710047,2.0856062808595084,0.5004325274407065,-0.3505158780855827,0.708889604218816,0.6520583365940472,4.571139850619518,0.0,nan
1.0878429466606103,0.3264400615592536,1.970511059531764,-2.2928512527991263,1.4107134003512494,0.26578118546626706,1.4882239536410637,1.2261837425297535,0.0,nan
-1.5740630571313856,2.46601210971814,1.2862993346508922,0.3851396081091183,-1.8735135713395494,2.2372441235664744,0.8374083130283314,2.2127068639725187,0.0,nan
1.5231218055285731,-1.371022681058006,2.8045507567357757,-2.768795439098362,1.0580778346711246,-1.6232486612249986,2.9796337080794326,1.4228730527810578,0.0,nan
-0.7146430805423911,1.85366222379955,-0.4406250815579118,2.3998500294108753,-1.7817566805908602,1.6753150714897505,-1.085487195915879,3.370318405801133,0.0,nan
-0.1534718032913282,-0.33439238169447705,2.2022938490655313,-1.6226917159502243,3.1443186538826127,-1.405141971474821,2.3242141922745256,-0.5505366261462802,0.0,nan
0.1521253609031766,0.820087976570111,-0.11287352933167938,-1.4576587311987363,-1.5189764146013718,3.955123845399987,-0.8730166465059421,2.7237558609015005,0.0,nan
1.2397178216854394,1.202622754219415,1.7512480322816268,0.8567118759526586,-0.6440260845963669,-0.6029340631127333,4.262284584976067,-0.16356942574635158,0.0,nan
0.0414706720680917,1.6408195770514773,1.5935752744068732,-0.3534649031692223,1.6833627513758223,-0.43560613318159036,0.0776488543301187,4.582174480393665,0.0,nan
0.09368766938694541,1.2761734781963139,2.5981704783198194,0.029284579616849805,0.128850584306211,2.1412655643960017,0.40348251486435727,0.8713432477040335,0.0,nan
-1.2770049396192749,0.5514158608274891,1.564340572765751,2.0884416851414027,0.9654428427459939,0.9854446869392293,2.5489499114105505,0.969941128518285,0.0,nan
-0.33459939108215986,0.13749050386782158,1.0520467304203707,-0.8234521170856468,2.627052984376497,1.1271034157516815,1.9072426605549955,3.1967469662639187,0.0,nan
0.2443172694756003,0.597380794569851,0.7211275265176552,0.12845920963051738,-0.27115510194598147,3.3676003943284045,1.9189096244716324,2.308028178158368,0.0,nan
0.7166318291521656,0.5822652127855715,1.2351707916361723,-2.9762180880238613,0.332226398701141,0.058061069069410776,3.9151224253620134,1.9937212680605483,0.0,nan
-0.26032133699012666,2.231910739885506,1.4276868909642704,0.6132786012122875,-2.7322030457244635,0.6732961167084178,0.9343283344534732,3.9875222225206466,0.0,nan
0.8686739567234064,1.3402321688353303,2.567856911220016,-1.1793084088698513,1.1692731220987258,-2.655767597924679,1.4111399628352812,0.9946638577136304,0.0,nan
0.2770944974365058,1.1577782568368813,1.8455942006173296,1.515707985770264,-0.5386510410943192,2.01022524407042,-2.2772874616097005,1.5581954982683337,0.0,nan
0.9534922477784727,1.261070518776382,1.6105968371800379,-1.4883118268898108,2.3083289406089524,0.22021861361644446,2.3935212797875005,-1.8113757824179086,0.0,nan
