X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.4929782864149671,1.3267012076936426,2.9103069982728287,-0.3834905172104751,-1.0808120572291062,-0.3446027125463894,4.219054863386594,2.455532698717297,0.0,
-0.3798996133063558,0.8563332528704619,1.3695142698052178,0.06049978152129282,0.1695109988293998,-0.31355572281790756,0.6027297287656495,4.404266231203621,0.0,
-0.8389022961070633,0.16059383523501458,1.658512026881701,-0.3552435269617723,0.930952168125728,0.7126180130484603,-0.08550750863967488,0.9511620516858679,0.0,
2.0766121440904297,-0.638589028958773,0.9472446014986097,-0.5632242118243604,-0.32663412732078767,1.877978658426363,1.5591532811221551,0.07677528549287899,0.0,
0.7190447185708417,2.2561000180674937,0.1734058700102148,2.3010982943080927,0.4133930515700398,0.36368987149815557,2.4152759466046865,1.8377653346426042,0.0,
0.6891236103765699,0.9591404309851921,3.2490375272984053,0.2207568744638823,2.433341513723039,0.6274162427133518,1.3580298262344708,3.253637828950304,0.0,
-1.2569476230932815,1.3885327521805606,1.7431150486088374,0.9913575367395417,0.9311989380970449,3.1677329220106865,1.293151832581422,1.558208522719145,0.0,
-0.07054855384399354,-1.1228082650449276,2.22749688509384,-0.8348664090285792,1.1741936727032976,1.377038952924817,3.621825692141191,1.9392773787570774,0.0,
-0.4334744762207752,0.07897707433266428,-0.8939127314128883,0.5836065735041844,0.1334354930014685,1.4605677455029655,2.3766637139537945,4.062349673244929,0.0,
0.8223444385766807,0.2882325984824765,0.9061149357078573,-0.5988431281971995,1.3250449380966636,0.43478338986980525,2.086979680772555,2.4454709973917463,0.0,
0.025232812296370324,0.9988143166917581,0.719616153910331,0.25451012489190095,-0.34082857106879155,1.8001736852167616,1.4303786526767963,2.774693136265581,0.0,
0.6332175942406187,1.0122534378037362,1.5628784118975338,-0.01586829629429367,0.35659589104546524,0.0818261144174966,1.9046858248952945,1.839731518594693,0.0,
1.0418936463789663,0.7942284186350816,1.8577092903232817,1.55027937573891,0.424025893533685,0.8788522768985878,0.22672958113027084,2.8728326398128603,0.0,
-0.2517670358315904,1.396074662913236,1.3479604604684186,1.7379919860318134,2.546935095933077,0.4970568090373694,1.176963593950959,1.0928916363807726,0.0,
1.1136474377026906,0.6048619034549205,2.1515030550484657,-2.1985706131484144,2.2687614635149282,3.3855220231458394,1.1453828701563853,1.8343221065268929,0.0,
0.8858484040094196,2.6593058008457655,1.4640957357969973,0.8137074649949982,-1.5245476987043867,2.5597603154175026,4.3707316076930285,1.6928801070350128,0.0,
-1.0782605196359225,0.9985533960026781,3.3492006264987446,1.542196721423966,1.616279892738208,-0.8812508517140873,3.095535068057605,4.760252280550316,0.0,
0.19794240368290847,-0.6069391325377116,1.4147787393145292,-1.776638085948401,1.8985698105262554,2.590527318520456,-0.4045829813094297,4.049955806836482,0.0,
-0.975243485910692,0.5545673381592925,-0.04214592412748275,-0.5361665643317918,-1.147746568087467,2.176522567329936,3.495779461433544,-0.21949663809297582,0.0,
1.2834111680059552,-0.625408955028145,1.0709297192153424,-0.7153990698558977,-0.3831687814527629,-0.5283729142361131,3.076923720746061,4.483923970956982,0.0,
-1.788438028161705,1.3265591262856156,-0.31808984197166823,2.294426084738877,0.21767247237377885,0.38905754006340987,-0.13580896240833662,3.4732739063712232,0.0,
-0.7336449286563514,-1.0689432384727273,2.326505307517809,-1.8836135845060678,2.558826485900026,1.1325984711857784,0.7093314154888053,0.8261170574157708,0.0,
0.28021223010275986,0.5723243849256213,-0.7270731415109069,-1.608901478802486,-1.546549709527771,3.2937641173310928,1.2317768235001203,0.8670780937138076,0.0,
-0.5895338427241078,1.3868710884884412,1.2912564113113274,-0.8635803118519729,-0.8038740039489838,-0.9545597180243057,4.237736938192269,2.0041743890878703,0.0,
2.41632609957583,-0.4528093186776083,1.938054195723732,-1.031474014974133,-0.08040155978701902,0.05439419940279555,-0.3960502038421647,4.566138976954963,0.0,
1.7534697817004117,2.837924246212508,0.2450865642849308,0.8501132891110255,-0.636053040033796,0.5276296138696851,0.6456886688074422,0.47297591407725736,0.0,
1.1798626992051007,2.4002159434034547,3.735581008340419,1.5835709416334953,1.6016339002076823,-0.28110666988902655,0.9490214298137373,0.7628202124728327,0.0,
-1.455692602224136,1.213854960884014,2.513500387385772,-0.1449015224728154,2.566556268147343,2.5625623036942287,0.14974321591408085,1.477155080117027,0.0,
-0.29489785124866447,0.03154479219353412,2.0323758902884084,0.23605896692952255,0.6666101037666186,2.947097052880578,3.4021734326141395,0.8377777634668044,0.0,
-0.8568080951044357,-0.2248039272703407,0.3056064125393401,-0.5768506439203108,0.6982126329399738,0.6783856875782324,3.859211685503193,4.124144922533116,0.0,
-0.005691098785116536,0.6326887159232193,0.7350846359156797,-0.6071069157456128,-0.48882121844515164,1.0543791446082267,1.3522630698755775,3.9262470725261287,0.0,
0.2983637079329375,1.0711927807833734,1.3710271785739703,1.0831221708430026,0.08993610240199079,0.0985926433972944,1.595268588030181,2.2791898494685703,0.0,
-0.5250083473141387,0.9950459950174262,1.3824964262029862,0.03581117370568804,2.0421102142909904,0.509756050173165,0.8203695743700563,1.6973087689095103,0.0,
0.8131646361190693,0.29505680474065055,1.8140974689920166,0.005179305228769748,0.9434687252090022,2.4874431682437854,0.909578660480316,1.3258600723775058,0.0,
0.44913073697394196,1.5997257479793103,0.9947129253470851,2.3124618543659357,0.7114650446067089,1.53121737975709,2.8010685008084746,1.666038310007829,0.0,
-0.19761930352064644,0.6935118481582759,2.0815329297099807,-0.8032525605351535,2.9678141393189255,0.7664099922366737,1.8569259459882805,3.375718077505197,0.0,
-0.4783981957623635,0.4103771308324274,1.5622460649842538,-0.987030821329751,-0.2226160744518464,3.5210372385563438,1.0479749668158167,2.6326168915774586,0.0,
0.1584332299811672,0.6398706674131993,0.8357487147482758,-0.2273069680332478,-0.25472249971231453,0.6446230881546073,4.225369139835641,1.6187289896965829,0.0,
-0.6131306407187241,0.2773732945408206,4.206478607585244,1.0526291113665356,0.3363101590699471,0.0895795021841801,1.1444199659446201,4.438426846855649,0.0,
0.9577715430229989,0.207351515133822,0.8277130963858736,1.2309609077252337,1.5479528885838125,0.5247826031123082,0.9734605321500908,1.5134078793422017,0.0,
0.5853608838858633,2.338640984573363,3.577336515658976,2.266950108920164,1.6373776772352104,1.8824681761065967,1.4195691953441374,1.2962239533807471,0.0,
-0.13106135028224067,1.29987082723797,2.784600141025487,-0.8052300632679612,3.105324663174021,1.6694123388112039,2.7839068888452196,1.8933396279414636,0.0,
1.1204706112996523,0.30984788692730225,1.5361022138172826,-1.3305459100216968,-0.3005942805997288,3.127786969867788,2.1814230106495183,3.37465262743239,0.0,
0.13428931003595032,2.2853234196600996,1.2876179867276585,1.1149020982683828,-0.4763543489933574,0.3476399258195594,3.994953186228536,2.944687608826641,0.0,
0.19399036751372187,1.0867370947441646,2.5985721348766115,0.7993486086154089,2.0970598015186566,-0.388232732846463,1.025535361103437,4.239811774863677,0.0,
-0.23040652264170314,0.9841257722135618,4.283338136237599,0.4840490561458166,1.6647959832141859,2.7308131495947117,0.24990184040159358,1.2501502008077028,0.0,
1.057742733930828,1.2014524044426904,1.253371147744804,-0.2435441439267856,0.9045647471423136,2.2022749559066,2.9575824937945034,0.3920247566188053,0.0,
-1.9150973897322465,2.3328051987660663,1.9582153530843287,1.8761922898917112,0.628297958826703,1.2064014795484317,3.1328716177336684,3.436279599827148,0.0,
-0.16549477817455005,-1.8886820635664294,3.297397635913538,-0.9276907599108227,2.8366170919174523,1.1331838097528895,1.9741247961636343,3.2415042483614966,0.0,
-0.6493968545256538,0.1819186303226185,-0.9779835130717016,-0.7867953312517151,0.008383488869010192,3.554297019617555,2.0251787566843795,2.4221483547984164,0.0,
-0.15578528797163677,0.09276980179479866,0.964683551835672,-1.1274455226732099,0.0386816041619511,0.05215748585816826,4.527453999952641,2.825690608390769,0.0,
-0.12116250935305811,0.1035670287378993,0.8604285542689388,0.8237385570106448,-0.4242738123420302,1.00670862163168,1.0355069565097286,4.845615633360837,0.0,
0.37205266273356097,0.37549980062762495,0.9206899248553462,-0.3051057647282416,1.5246002773579173,0.06462987167594192,1.9911555677035935,1.4091211095397815,0.0,
0.4142156199317181,1.5846880167156803,0.5628462748526895,0.8983512431517615,0.029086210535886725,1.7478421082377151,0.7323494721896595,2.025465995261184,0.0,
1.7703310206890117,1.4092105980363812,2.0818799202948286,0.8724846735525518,1.8304394289103585,0.14463322061210843,2.628417962968741,1.3684664938683628,0.0,
0.5456041433577866,2.3162803955142826,1.905049876087578,2.716608423090257,1.7394303909717455,2.1846045413374306,0.47576148881790914,3.5824602985066183,0.0,
-2.4009160558247684,0.9235370612671017,3.092311357590302,-0.7790797884232538,3.7073288328674234,2.6471145396623252,2.597378450278952,1.2255199201568003,0.0,
-0.7964909706844463,-1.5611166641599274,1.7167145778035748,-3.040006170399443,0.022417532899325243,3.7998755887349596,3.215777774657629,2.720849676497416,0.0,
-0.8759901584118344,0.033150265982553884,-0.6250316163574268,-0.7939264610617278,-2.378402664500694,0.8856344986244994,4.620687634281982,4.109755158174259,0.0,
0.013819180402511403,1.4573276161545834,0.5985587774294141,-0.3389012586529969,-0.3643208364127476,-1.643886753521651,1.7232187604992166,4.935897846391465,0.0,
-0.8047680482393589,0.6195942380463624,2.1827528397091664,0.3548781330808733,-0.183045899561951,-0.19433853215114416,-1.080472921752723,2.3257153829021986,0.0,
0.10255136073548772,0.12330523098776425,1.2376754583677627,-0.4277946059712741,0.538022157209024,0.3519535523407024,0.6220844371528245,-0.08825807602849733,0.0,
-0.40151771782461054,1.5635537971101514,1.0157635598511703,0.6666120675227569,0.5401583995079822,0.7700708403644254,0.9055236046840629,1.4711500153064168,0.0,
-0.24444673788127672,-0.27714267170587564,2.1704232813586106,2.0223238999335797,1.018399090317041,1.0043956608513804,0.9993860619250498,1.6537857038083499,0.0,
-0.8598942462706365,0.7713709498434163,0.686912008921353,-1.0131197508562282,2.2397021769927448,1.6299074153329656,1.9373514936361347,1.844325917171854,0.0,
0.6559249048946747,-0.1968038193003857,1.5586840442412457,-0.36799038757320307,-0.3400004855287474,3.164867005360194,2.6263822093438933,2.5344072884889473,0.0,
-1.4787953798941769,1.6516847816212128,0.7735675952596,-0.5360211608611865,0.5086053537763164,0.004238009518958918,3.5091448942930867,2.870162978662025,0.0,
-0.3147095686177565,-0.616835552533987,1.7091318104418898,-1.7388229974111655,-0.276580376884686,1.3090108600977652,0.3275615056448392,3.815736722669731,0.0,
-0.8335509531182431,0.46591971014819084,0.3361630248381492,-0.38329983358211617,-0.834314788491757,0.1772694348545087,2.2954996399270184,0.35567127167412627,0.0,
1.0803478531988242,-0.4739341628465593,0.9588881947699313,-0.9460728994898189,0.09729813534652204,-0.3526867755683192,0.433501840797979,3.1792976575452854,0.0,
-2.881967631052239,1.8697780621516191,0.4324913679328821,0.38772835426532093,-0.8192311573154126,0.4727118140998336,0.4440709889823422,0.9355916728884741,0.0,
-0.19177984656937158,-1.8100989692739464,2.292369407471237,-2.2815264668797637,0.5831978918198919,-0.7805879435922513,1.2594783503669513,0.8766947876386797,0.0,
0.7954605630648773,1.0646544616893368,-1.3458485990441402,-0.13006157088127226,-2.2716560706005664,0.9581378992562497,0.012813966204312521,1.3443093585118262,0.0,
0.05078930236390479,1.7827635311679852,1.8530224198953347,0.5288721391719241,0.0804049078004144,-1.7800358119371023,1.6440610693352853,0.7554539560643162,0.0,
-0.21193183200783797,1.5794276575004127,2.278705844290082,-1.283703642825239,0.8999486217091557,0.8654987327262873,-0.8771025322639089,2.080217331949484,0.0,
0.5612403233399347,0.8816983027317286,2.1475853170669614,0.5791447860117914,-0.2948574360588134,1.2716064689316011,1.3056936917571909,-0.6237413532128372,0.0,
-1.356821341304644,2.572233075824519,1.481825538796258,0.4845056654184422,1.3081310638705457,-0.22620258381474811,1.3593365737149168,1.8372675565375913,0.0,
-0.025750098880011323,-0.6286286770013028,5.9512747236031664,-2.668613255321366,1.0549287299280827,1.359834815545005,0.011201082374057647,2.118387336414231,0.0,
-0.3483792791607848,0.38407842824062394,0.12831944950531837,-0.028246709800851835,-2.5300410682590213,1.258232560225435,2.313920431590724,0.13465056297170802,0.0,
1.5025018300995971,-0.3207172793751053,0.8334938002154222,-0.3173662365827489,0.6109193139799719,-1.5718541569530955,1.767414821271453,2.977013320559783,0.0,
1.865622885328393,2.079348970988636,0.351797342588678,0.18084092749829672,0.10600326423224604,1.2624130715192585,-0.6040955711415665,1.9429719161377854,0.0,
-0.8642741280338753,2.0754110102714636,2.844486700775959,3.698544698387007,0.9576619951803232,0.7897804307758929,2.2063282776972795,0.21336530739546533,0.0,
1.4160580240234275,0.09565457280717415,3.045703997533296,-2.6951065419390035,4.3294487437103735,1.0274919269100375,1.6141202524978904,2.4040690191703815,0.0,
-1.4929136709767046,2.749365794214529,0.3291061159419706,0.7994061516722687,-2.512814820857197,4.5974210484024995,1.8837059742117184,2.485172945806167,0.0,
0.41531429368698736,-0.7614524827411447,2.9960562039885046,0.2838635496237383,1.481708525475885,-1.8791124855805421,5.503837111358473,2.0180915133762847,0.0,
0.987042294813814,1.8334971564713756,-0.36644307537260706,-1.5047728929888102,0.745090276792066,2.4675238849982466,-1.7350505038720379,6.3116252528379055,0.0,
-0.18016863110810216,1.2610320448204582,2.606905286722175,-0.7920803831543801,-0.793788422150773,1.2784510255737274,3.0810079064465907,-1.0104262224529261,0.0,
0.20634228143714747,1.054505755926087,2.2293053550111797,-1.9242998901879664,-0.08520120089012939,-0.19064702939990208,2.1304776780643664,3.4496730602468784,0.0,
1.6584158104346927,0.3153793254520241,1.8551959777123277,0.3648398342762136,-1.384677891280918,0.1788899910711591,0.40628592123432916,2.3335356171766213,0.0,
