X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.0680867748635022,-0.1318753755641694,1.0654862781312124,-2.3930680352544345,1.9386583006421738,0.20693554289514027,2.4459281495116834,2.7146774342202162,0.0,nan
0.8755407435236394,0.5853942562585894,0.5274535198847816,1.5423750441119848,-1.8982881052524188,2.3777554254516557,1.0389739832352491,3.377884332053932,0.0,nan
-0.12894651550080743,1.217287099605014,1.4468319464978712,0.26239250956327,2.2649040450170013,-1.0010666847516303,3.0989656349368215,2.026254793998638,0.0,nan
1.6039776067208145,0.23306087509516554,1.7511300156728167,0.3422468464999865,0.7040418383646632,2.329569738024622,-0.5472296294276457,3.7092975166265187,0.0,nan
-0.9962764854306407,1.8889264850460938,0.4568876989677327,1.2048732370091053,1.2101529486906415,1.1469340274918478,2.5066036194651447,0.23195112925723282,0.0,nan
-0.4291571433729247,-0.6889990582062747,2.798621965857862,-0.8209164196469517,1.4727948705388245,1.5420414759320824,1.439098242685728,3.245919142533126,1.0,X4
0.7589943263451866,0.5951952702080632,-0.1443904303245891,-1.6757451412012365,-0.28634823106856844,1.9750022192129109,1.6524225906806158,2.287587311616372,0.0,nan
-1.444043070600544,0.9642180528490335,1.318834338053398,-0.44087334181250015,-1.2456997714299562,-0.16549234394017054,2.4871462554306576,1.9167494311753646,0.0,nan
1.4980328286810007,-0.7788243504328798,1.5629001835129959,-0.5747675905927552,0.19992768734843314,-1.1141197847110313,-0.022359371615937512,3.174033964587201,0.0,nan
-0.7236454541887595,1.7533851048611986,-0.07982892330205882,-0.29512718225502477,0.3559548480306032,0.44064723280699636,-0.7723067793360896,0.48696747788197636,0.0,nan
1.3074986996238558,0.031152725597608066,2.325150681014458,0.26914508806152226,0.2976498551447432,0.7348959033073336,0.8009834035698402,-0.4758182851966144,0.0,nan
-0.8518264124947437,2.2813804126698214,0.8683890029562046,0.8127273097035648,0.7363534002885816,0.9772719650463843,1.5090637790728272,1.430387926932757,0.0,nan
0.9173173152574995,-0.8156057637207035,2.5885712850922094,-1.9432767707139158,1.241593921906168,1.127779870604157,1.9200768392702887,2.3410208197645934,0.0,nan
-1.2944674244350565,3.1985910255332666,0.1514601611696973,1.610299564997062,-1.0616253738196755,1.3984512206951805,1.5375372550371789,2.423676536640945,0.0,nan
1.4501624661652777,0.27038960803444057,4.167404736680191,-1.856454116998347,2.0226201029664126,-0.08981658487927258,2.370449679555674,1.7550400349814008,0.0,nan
0.2118689086346357,1.9104314818137693,1.1735403251391017,0.8508696935254486,-1.1117727067733205,2.4074929241898095,0.3626794749449623,2.7051788612037146,0.0,nan
-0.9861429688896997,0.44940193905213976,2.6015482852065266,-0.5203373293233043,1.6768850469693426,-0.12529535523631397,2.6966772298438344,0.7991630542664778,0.0,nan
-1.710872465937047,-0.9856586133313819,1.3822523803739832,-0.49580471032459533,0.30957302174511736,2.606027873245866,0.2108228343802354,3.1427206123418063,0.0,nan
0.349585150530268,-1.4541546808727233,-0.45018997710331665,-1.0438229117110134,-0.25916269054057595,1.062443224564706,3.394259231940942,0.3374267124100676,0.0,nan
-0.9378543692689517,0.767052710257032,-0.7357136826150835,0.8085045145851653,-0.4392982900487712,0.26774654426020306,1.5660526553746377,4.1035223759552215,0.0,nan
0.6087874358306334,0.44345415499834095,1.1314158732575224,-1.0885843638253252,1.5476765688958871,-0.38949457113932107,0.5953380408706286,2.4259134287366226,0.0,nan
-0.40383052881279574,2.0998885192524903,1.1586528289936462,0.958454465316251,-0.5777814682178823,1.6011802449259132,0.13167016043318414,1.5148908278383106,0.0,nan
0.6774888101871837,-0.08533426345111733,2.8939476153521353,0.14774463378772057,1.8385731061196213,-0.4125163594586737,2.341237306197391,1.0102389370716705,0.0,nan
0.9544581342083021,0.9599953267528047,0.2402435891907706,2.2234313395983634,0.6009309935799116,2.072676737828097,0.3796059792692865,3.322894173805098,0.0,nan
0.6314344800137908,2.5923956056252226,1.9071842257646234,-0.3998288595878108,3.139020146773274,0.9023383355434396,2.6032991118760047,0.8008752727466898,0.0,nan
-0.8314486928844904,2.0654725489301957,3.3320992732221253,1.825426293145451,0.10909108276112733,4.008546374656658,1.6474708467765957,2.869120928504345,0.0,nan
0.9906402884462828,-0.16908186396446157,2.9700178261661416,-0.31164737862677727,2.5769713170479367,0.25471219686737223,5.005414178242976,1.748055512740574,0.0,nan
2.0645068643513955,1.926609448990622,0.3211620000592766,1.0611145805905788,0.5816415127633319,2.7113970115611594,0.965677220229649,5.53468491268933,0.0,nan
-1.075258116307057,3.0530611923204782,2.191874837718969,4.12613328376462,1.717116860554298,0.855542422276468,3.149042263374259,1.6261452816541944,0.0,nan
-0.4871811218846478,-0.02007596991456606,3.6748867002232695,-0.3037053607344258,4.774149441788583,2.187912394172127,1.4606404997537181,3.876605697547576,0.0,nan
-1.223841716662266,0.07602128401065023,0.6352303916253647,-1.7821260621761499,-0.13391632993940575,4.926181600621247,3.162072125739508,2.3933325990416168,0.0,nan
0.5944103738151788,0.08218148904266775,0.21893486333761053,0.3108153875744295,-0.9612108079627478,-0.030578844891532314,5.342075253899818,3.6773499341531486,0.0,nan
2.176401562752781,1.4346958186916696,0.8249836431129036,2.1529076080591136,0.8680202894863263,-0.7704957801720126,0.8900914249443399,5.7178841885792,0.0,nan
-0.9089932032934571,3.5021607776743098,1.9789426617060613,3.306502791870714,2.2043898686584273,1.3295049655912479,-0.34819901616408644,1.0877136632569504,0.0,nan
0.586057590985862,1.8585743659029255,4.428178534058387,-0.3911190027056637,4.124363206577455,2.569390130154622,2.1894037580873342,-0.1374868707269673,0.0,nan
-0.5881483662036524,0.7406182006191342,2.581495296054309,0.35100130433343496,0.1883393004155618,4.63498273216239,2.7375023009132446,2.4767636105611133,0.0,nan
-0.5675116528488595,0.14177114553091086,1.6512078131214523,-1.4698174703451037,0.7656328581290239,1.1565328852706251,5.208352016375157,3.091028283890766,0.0,nan
-0.5789969188123227,0.19782915130087297,0.9557945957795893,0.30200516138203526,-0.5444418158885382,1.3832336150416777,1.6362768109678667,5.462895103270956,0.0,nan
1.8139201348182679,0.22049720098291292,0.844638025551708,-0.16027001710231764,0.9558932441420539,-0.31439623918108384,2.3622538327551674,1.761217357304718,0.0,nan
-0.22494029964308845,2.0140988857559754,1.1990838285645395,2.168896660654095,0.7841018268326536,1.766909448995607,0.3207958710458778,2.755719033762369,0.0,nan
1.5408489351511827,0.6871142920605724,2.6205753709648176,-1.077460779671396,3.121774609028562,0.978988176283224,2.635651249447136,1.1643768266048435,0.0,nan
-0.2064173059803937,2.186347274422793,1.4557903417671585,2.478279401501313,-0.18687981748398097,3.2804241732205046,1.8268047116758908,3.297278549030083,0.0,nan
0.4202186702528452,0.34281161026894763,2.6661703074967686,-1.4946307442400992,3.1880200102009644,0.332728011709585,4.060060235191659,2.4457989309974284,0.0,nan
-2.1919750274525844,0.9788740033519026,0.7817090520609258,-1.110659923966699,-0.9004923689033962,3.388142866747769,0.9604176356239821,4.110241716718492,0.0,nan
1.695869082662815,-1.1365422244997583,1.6148551290485194,-2.4373691362479915,-0.6419482812692983,-0.7347996859260748,3.7315072894109984,1.6245240095284788,0.0,nan
1.7657623833905807,1.833398588564281,-0.682222048688121,2.039508250019335,-1.6482605743174126,0.27841312264411733,-0.19223531173923014,4.626597557521042,0.0,nan
0.13461349658193247,2.253697329164746,2.257001294905464,2.7311718090513435,2.530251958499913,-1.327120694708431,1.15557790187946,0.7548049402743321,0.0,nan
-1.6992810672514853,0.17568740093642532,2.97416086755294,0.9279641621696569,3.632957676121195,2.8862748578978,-0.8040349319399422,1.4111071801522965,0.0,nan
0.5834518376820744,-1.500712040469084,1.1129653937235573,-2.4790821317927128,1.8543159452839868,3.8582027316557572,3.4811817452924227,-0.5724163283024379,0.0,nan
0.3930654407455769,1.8615667842463388,-1.4078866586259484,-0.3161190294410441,-1.8614829880800405,2.46233669617428,4.337462327074087,4.202174177902707,0.0,nan
1.1842288097505003,1.8693980512379016,2.5467928815648726,0.4425781397746757,0.3097773320257826,-1.3430895008458195,3.2480359241849013,4.426094019328756,0.0,nan
0.031130747276414107,1.8818825612965968,2.4795764391018755,-0.050711643614449686,0.6216275275315064,1.2476842536296169,-0.7193451914711826,3.2519264018736225,0.0,nan
-0.12260298115398996,0.41313616031411055,2.4888595842946284,1.351694623976993,0.4718781911681905,0.7719901991508673,2.101061667150474,-0.5154695569123366,0.0,nan
1.0289844365169658,1.0233197028812764,1.2207718009081898,-0.014619907669289459,1.9506189984705722,0.8978692769653485,1.6320227797931874,2.7889272379787133,0.0,nan
-1.3499741550840878,1.5162837686840789,1.804925322464234,-0.2463120476084526,0.6439905976388878,2.4173196482532835,1.8235422849599532,1.8553891812131518,0.0,nan
0.1097178307888859,-1.0065476121548311,2.453889539672753,-0.8555375191304584,0.43412774955320377,1.2124166563589323,3.386889850557804,2.7425177932537474,0.0,nan
0.29743060675655947,1.2859415639222105,-0.3434326283733182,-0.7538542026814488,-0.33038641035527083,0.5155372125529609,1.5501233394342278,3.926371208810079,0.0,nan
0.9909167827217459,1.832019718681297,2.1209577996270914,1.0405277552878835,-0.4479369083554062,0.06888601266406502,1.234239535866227,1.9618537490617294,0.0,nan
-0.20808500213940512,1.880072503159222,2.3683969651696892,-0.7307629516661703,1.270267352778935,-0.07101591013507969,0.9309124963844103,1.5165635749134272,0.0,nan
0.776844324755804,0.004854738418742954,2.3784124084399907,-0.6533985250425625,0.17902161924281468,1.7734179314144258,0.3836951537423071,1.418717450183268,0.0,nan
0.592657818914344,1.0143987971502941,0.5235117002344318,0.8860654311334953,0.08927083812534531,0.41034934924511646,2.4039965163863313,0.6054357247083272,0.0,nan
-0.5001067709101391,1.0943306762055678,1.8935799280550027,0.39981225176167756,1.4868158317984803,0.8905127616622932,1.3355977386154818,2.673017340488017,0.0,nan
1.61906708127369,0.879400478874976,1.3156513461669024,0.10188658641404547,0.6768421914155235,2.2797141562227488,1.7768483107979591,1.8285531887186448,0.0,nan
-0.0617587187590823,1.8499647732850504,1.8150325697803367,2.9588527982720096,0.609671580868974,1.0485476367946767,2.80868520767083,1.9555438635683142,0.0,nan
0.6379994005068695,0.6889004864122761,2.714508600984687,-1.7582791224348033,3.8084960813385527,1.4316643218996385,1.6625408213436548,3.1914283612531347,0.0,nan
-1.5598907009953225,1.0701774822676868,1.1798245725165173,0.6137309202959089,-1.3036199692960335,4.524216670856721,1.8659280363116977,2.584832743043976,0.0,nan
1.3708137707407229,-1.2284469408389984,1.9180912876309757,-1.031562981757117,0.8318093854624562,-0.6799385836101621,5.5173711157680305,2.0030808324750513,0.0,nan
-1.5060496132259038,2.376137977319904,-0.6496393168151411,-1.7740997708701478,-0.4121066840012534,0.9995422999993299,-0.1307169182384732,5.687530211847742,0.0,nan
-0.4083795748014633,-1.1985317999563219,3.0995313244672134,-1.1006320913342662,-1.0900838181405694,0.29157217680685743,1.5021623203842829,0.37113751920773297,0.0,nan
1.7478186193860041,-0.037010513506013254,-0.9384570322563515,-0.3506664673160284,-0.11896630134493358,-0.17515982877190384,0.7670319983029841,1.6745898888163362,0.0,nan
-0.44038200351103085,2.147654710607685,0.578448510462711,2.489482995485097,-0.1699535255072965,0.8378467504326979,0.42099397210164213,1.17801385821129,0.0,nan
0.9373198473111186,0.31306249079274895,3.142705064873902,-0.20376269166898603,3.0460768304270123,-0.0991178838311029,1.0900674271890252,0.4452532334910638,0.0,nan
-0.13351778462912056,1.1570197362580954,1.2153256969457646,1.1141432662333344,0.49271722980070026,3.4078742647538043,0.7711724461410623,1.2191765335536338,0.0,nan
0.9903741452325469,-0.037022051449489154,2.0470663744118385,-0.5992538512252871,1.43806301019787,0.6197201274030235,4.380151028635121,1.3301052112191332,0.0,nan
0.21812894883215825,1.6589865843565366,0.8755167893445246,1.285849581181268,0.1263501019406711,2.0293960028708216,1.3403142223641955,4.737945858362153,0.0,nan
-0.11291757622367567,1.1986034496038154,2.297880694378871,1.4201248804924906,2.0501992264306392,0.19832893193390388,2.530018125373404,1.6428461035419601,0.0,nan
0.23322815658566373,0.007309553714652237,1.586338359093711,-0.7872249465640538,2.295345931300106,2.521014383383293,0.5328411178763092,2.8746781670964565,0.0,nan
0.5901727391982297,0.5012133493022479,0.4628224891715459,0.05129262127563025,-0.016874234909728503,2.4864123969270455,3.106355089057409,0.9742028536441453,0.0,nan
-1.0319020698408767,0.7286250331410873,1.4491306791752385,-0.21272390323107726,0.1708678455805302,-0.0041006948405286625,2.719430262898064,3.430820394680323,0.0,nan
0.6382252931887147,0.6198981042391252,1.6311514610619722,0.1759066038641388,0.33659729173096653,0.3552763255845793,0.42963980725121725,3.5147607171205433,0.0,nan
0.05490984469345107,1.6462383575927182,1.0230505910115952,1.125093931405365,0.28631361798147875,1.2252221394281846,0.7836052258404913,1.2914000944259898,0.0,nan
1.4862967247363252,1.8537403801774672,1.8745466389205494,-0.44102523535397414,1.7308450212326227,0.34215347300452464,2.0087897372217736,0.9446413770035063,0.0,nan
0.24057101223371088,2.6059348024644162,2.440965619014996,1.363300769377379,0.06779585988734144,2.439449846018161,1.2902659219973869,2.7574529419837095,0.0,nan
0.944327369376656,0.46805641056762576,3.28386439131338,-0.8447262167849631,2.2335886168550805,0.5894433349505483,2.9965399464883715,1.754959883359839,0.0,nan
-1.0410076792618614,1.5739088641001713,1.0610691798779945,0.3475416199575059,-0.0876452826575076,2.306471311667474,1.1481758188275477,3.280396450444742,0.0,nan
1.4210623089164078,-0.15500637625389935,2.0539712526437306,1.1701656118077297,0.6985549440645564,0.47319536414771424,2.6412026128067763,1.614926111243206,0.0,nan
1.2577003579263593,3.0318325229573,0.558943469877957,2.612378537375114,2.0444219921645583,0.792617052950591,1.3451586089984693,2.8176635407062065,0.0,nan
-0.866228410645021,1.623643123009734,3.946192740539045,1.155760071936466,2.960768793267956,2.7613155019262887,1.7257316673564738,1.8032276173425807,0.0,nan
-1.6369522371756615,0.26750593587852245,1.8208911587954637,-0.9778284478833255,1.9056769880328965,3.3799928895756977,3.685988937116186,1.9089974783535282,0.0,nan
1.5757346122323643,-1.2226278967707187,0.7928775911794541,-1.3221568308647442,-0.19617909725538918,2.726791917626452,3.6052697368816786,4.065075734660061,1.0,X4
-0.6635481185224867,3.0028420993803318,-0.9740208012195954,1.5271998367837376,-1.08895293395137,-0.1862359775541177,3.660902305689613,4.390033197408818,0.0,nan
-0.6660607804753411,1.4142874846473028,3.677316367252436,-1.9817733666345962,2.0381064256745587,-0.645580035130819,0.2288784823167882,3.915465773294406,0.0,nan
0.09786807932275887,-0.2836656313961361,1.7652106404262597,0.621951698501694,-1.2937524559230171,2.114645911403022,0.2040024706287057,0.7645601912709281,0.0,nan
-2.1924269402591436,0.44837522121855683,0.047900042870927584,2.977779024072886,1.2118816685801566,-0.428431531635067,2.2953415123414587,0.8864876855376154,0.0,nan
1.999394372631829,-1.3275487274736164,0.8201024843290332,-3.0545035634733564,3.850125672287025,1.7835849382154945,-0.20402347010303626,3.153002957606339,0.0,nan
0.7729125058366358,2.8805470492511582,-0.4542879754795265,2.4160863374787964,-2.0976309651732055,4.428714844292999,2.5401582085970347,0.2559359099751878,0.0,nan
-0.2655414457501466,1.0961732143726242,3.787704032872183,1.2951849854254016,3.1188413688892327,-2.016813356276145,5.323417739534545,2.916101339481363,0.0,nan
-0.3014986024664068,1.624483414264522,1.1166960864772275,-0.5704061630459494,1.4209572285059169,3.5728717635250566,-1.1983209522968288,6.116731021647176,0.0,nan
-0.506310841803337,0.8929627871645509,1.8937524271329516,-0.7778217752990757,0.0887786903924539,1.6709731736815874,4.398284404692602,-0.9624661334653274,0.0,nan
-1.636372086745691,-0.37860485306166664,1.2549897187157462,0.43648014821143777,-0.2568015616954651,0.9703530360022516,2.4023911763914945,4.767365637032888,0.0,nan
1.4241207217016978,-1.390151582433459,0.3737127752341968,-2.2562943300304443,0.9880922288637513,0.08397108385897878,1.0700074345356454,2.616732125975061,0.0,nan
-2.5449255177906926,2.026329539440386,-0.9550245688011992,1.479020628365181,-1.7953871356689621,1.1286962076104596,0.23123223633145581,1.730576316151396,0.0,nan
0.7128791498692579,-2.542942484206318,2.4170438814937523,-3.3379700752446215,1.892648841035295,-1.2545443015136943,2.0686616479531805,0.594880722012384,0.0,nan
0.353505016341354,1.534504537185735,-2.026470979302415,1.0884655445478706,-2.433984834285815,2.215959696081797,-0.520508133491992,2.0769212418672254,0.0,nan
-0.8388772034053601,0.5264098782894445,2.010254470137549,-0.9179642594159778,1.740255672631837,-1.9019034586531676,2.5780197220318852,0.04881115714952311,0.0,nan
0.34111517195105173,0.7078237030258453,0.8084831268511105,-0.4490490687278044,-0.49388060372711545,2.4736454281973104,-1.368316818011098,2.8367665976040497,0.0,nan
-0.7337113180154731,1.1007174691710329,1.4959469617431451,0.45071051983965676,0.08975689502103718,0.3699977143264032,2.6369936503623603,-1.1403526925677938,0.0,nan
-0.221908141528446,-0.26794575697020656,1.7913389643925688,-1.4550786975394119,1.0494990542702525,0.21826908726556066,1.3023886448620756,3.233008678610197,0.0,nan
-1.0242852797501445,1.8098786612015842,0.23291630818525827,-0.7220640282794233,-0.9893945358568479,1.2988395079351083,0.9781100051329517,1.7994578871534084,0.0,nan
0.025387221601710003,-0.5967782585342009,2.5121571319202896,-1.1881460197776748,-0.4785041162390079,-0.02572015198293609,2.17062814300185,1.2882066009992132,0.0,nan
0.06295826985785678,0.43722033032669894,0.16338650997040982,1.1201650218771046,-0.7019536440824101,0.27952546863814076,0.8471491042845363,2.2298069280820734,0.0,nan
0.8921042503405366,1.348262543223111,1.1455893570125528,0.3153578450358747,1.9638936615625253,-0.028377016499968932,1.26112065088596,1.8026820384516649,0.0,nan
-0.837206963304761,2.0083285752173503,1.9955452047414965,1.8855591393299882,0.9595068635460005,2.156841212144058,0.4753151702509627,1.7652322956064388,0.0,nan
0.17039961436460305,0.21604300300490697,2.808461746875097,-1.4109064014061468,2.6044558186082463,1.8693969757192346,2.6685552223066384,0.8717715566538895,0.0,nan
0.9762512318168066,1.9535916297591318,0.6653485842008569,1.4690988255031106,-0.42817632134399974,2.7955326060776278,2.7841116352656106,3.3200903165668794,0.0,nan
0.339655787535136,1.529541151528425,2.7820035283557636,-0.08392041104172021,2.0350867201793994,-0.1281542744283718,2.924008193207395,3.5173660506714812,0.0,nan
-0.6355211327587784,0.6682915826416791,2.446929307896278,0.41677671438139885,0.49927365775557964,2.1652577264991195,0.1655640368592643,3.7764770752928185,0.0,nan
-1.7108446305374025,0.5151733658918811,1.3907446324872632,-0.12321952206895193,1.2670405716531294,1.266707029233919,2.6110831387956646,0.9424376421137923,0.0,nan
0.13903683758837618,-0.5196246288179045,1.4319168525585133,-2.8601880013131655,0.061052738580438165,1.7060279995229957,1.6759974471698396,3.0858401454381807,0.0,nan
-0.6916787283182773,0.1896455028530403,-0.07343765605425367,0.5224996491123491,-2.0869120911384496,0.2890691233706584,2.61599545828405,2.6550418707659977,0.0,nan
1.6209341867195302,0.9902255025357032,0.7131734012824846,-0.20254077165804907,1.0308570554463665,-1.2054455409056894,0.5916827806070628,3.25759994050671,0.0,nan
2.2940547232690416,2.762451327133179,1.8138898644671269,1.4177232175376138,0.05232914466274163,1.169949432686782,-1.0615546608786692,1.4932170307397865,0.0,nan
0.22837719012509697,2.7235353990207156,3.1222145362747495,1.269101642071011,1.7604654793357666,0.19010482385621352,1.752313944151382,-0.10249787202534366,0.0,nan
-2.6622496227320323,0.7076459870757436,3.557259850985093,1.3695964386923278,1.840328565373972,2.288719985503442,0.81985441750776,2.740652380141227,0.0,nan
-0.23322167284271794,-1.4439369457205846,1.0642969579066255,-2.5065755475658302,2.2689077620281353,2.0521080282589352,3.1240921138762223,1.757433406317201,0.0,nan
-1.0424535119465634,0.5561815358387856,-0.48409172078276363,-0.8405530989137004,-2.1525221245413215,2.5325092919939665,2.8121368394853814,3.3171232385687013,0.0,nan
-1.3543434001078698,0.17347435913154863,1.4406125732548993,-0.330896304072401,-0.6192715143207754,-1.3951658375298919,3.0241230585999888,2.9008589969753276,0.0,nan
1.8105316754595717,-0.265191623776013,1.0411494898600229,-0.772363798190271,0.04289243622720068,0.022299054828853415,-0.8958710294902409,3.4044848649871575,0.0,nan
-0.7404281679742454,2.2342125380247633,0.5410471435420408,1.4032726019636403,-0.4523403195051545,0.27063676408519793,1.0057817297106917,-0.25876743720016393,0.0,nan
-1.4608737602320006,-0.521430257809085,2.935449703863667,-1.3484966950795279,2.327273012615466,0.21769534789910905,1.1198097241852283,1.1168053330737493,0.0,nan
-0.18928955614601042,-0.4297013967199197,0.27914794196699233,-1.3358760471975502,-0.41177279570176006,2.572552216328544,1.2008532889340118,1.4856002515055378,0.0,nan
0.5993666965765051,-0.11221306103678157,-0.1810953708266161,0.12345455939182917,-1.1587722041717186,0.36179386870861907,3.5462793316655286,2.0957796275994194,0.0,nan
0.5770931774197308,2.14716697437476,0.17019621264397083,1.3136464317945409,0.679631217961121,-0.749642810902749,1.0108388552434353,4.362808774975183,0.0,nan
0.9734366612254306,0.7309637741921218,2.7102077754558245,1.1644323722185332,1.7562820039072569,1.5137239479897404,-0.4307194549052694,1.0672914538574068,0.0,nan
1.2031777029726325,1.4918616206806707,1.3056410369983236,1.299077263087835,1.6916017076030583,2.399850076425445,2.131924716431864,-0.3025341104381769,0.0,nan
0.31008037690472406,1.728866158672292,1.868008788966811,0.25923884401682507,2.161622390166459,2.289458097762189,3.076121050296405,2.730768161414243,0.0,nan
-1.144747843806023,0.534929103607701,2.42733132513217,1.5510531038007582,0.9300976674753461,3.1020769434315096,3.23714334820657,3.9785095016912027,0.0,nan
-0.3647681481052252,-0.743570301221891,1.2872530153499873,-1.500081250688693,2.324568713564972,0.998483133761229,4.02426221806291,3.503598184628629,0.0,nan
0.5342473848789667,0.042482347139941645,0.20018952742186924,-0.6535597960100894,-1.1420136754744812,2.8681398265207374,1.6783608402915504,4.8476853399576285,0.0,nan
0.9222336432568227,2.318436016206955,0.789881052703298,0.8395620210358048,0.07877579015686242,-0.4772402874967282,3.7136730900563863,2.1165021561087984,0.0,nan
-1.3603511961291785,1.2128406487918466,3.1627888780941777,0.3256822902170198,1.2415183279119404,0.23036961620516638,-0.04590326213534629,3.8400539436870735,0.0,nan
1.6363917396634329,-0.5217640780778318,2.0000571863750785,-0.619391517426846,1.0144588021788612,1.2567260783373004,0.7741587754258011,0.14989930450551076,0.0,nan
-1.995171523779655,2.1970382420573564,0.43858467148820734,0.6497380834566916,0.10061721596607631,1.216249836951854,1.8308021496789673,0.9637134062781747,0.0,nan
1.6405426253267936,-1.432323897798264,2.3198947279222946,-2.1681843103115876,1.2650176745117474,0.13516587723801576,1.5871998612953608,2.7219597553768233,0.0,nan
-0.49293771487521343,3.125024627847485,-0.6463401527495904,1.3229994438858632,-1.8043712587102172,1.7723670469048374,0.8787914369831691,1.650205937569905,0.0,nan
1.2109470696950373,-0.2643570896692897,3.9653432290685893,0.7004633295847482,1.8370095384805993,-1.1730236367183287,2.5126999300665207,1.7932207273868932,0.0,nan
-1.1427096167810125,2.0448802794452274,0.6569097346114289,3.2239380918778244,1.6072732610654061,2.547096591758936,-0.3347566200002088,3.4472948930657275,0.0,nan
-0.1708364746107154,-0.7038798900989645,2.671699592651548,-2.209286239128964,3.92148034821706,1.716623449236828,3.3529874447260566,-0.14991315879099076,0.0,nan
0.37331331688655833,0.48573515521768285,0.23087667822743496,-1.0866514871066841,-1.9042127617516205,4.045451600905134,2.5042187538185563,3.4017749938029795,0.0,nan
0.11392043381529338,1.6459204868047794,0.950389067827145,1.2438149234951918,-0.3571363111746595,-1.3290665443063008,4.514570893565457,3.192251418561789,0.0,nan
1.3465916070041632,2.0411397344474116,2.50279401372037,-0.6378577753836644,1.3560199681802572,-0.05268850158735683,-0.8475444177303422,4.518745932207199,0.0,nan
-1.1559444777162537,2.3097893329876715,2.5573752194149133,2.671184730666407,0.3082268078360769,1.4255672548292613,0.898808460724531,0.10125491023718014,0.0,nan
0.6725813843851093,-0.8817633553119381,3.095845114948315,-2.604698858662972,3.53781284234275,1.08685781024987,2.1205839553771986,1.2918271183809975,0.0,nan
-1.769493766327091,0.7436671261554043,-0.3995152537866436,4.3109298193921175,-2.054625434152493,3.6582249397387487,1.929227972256629,2.9153207461607735,0.0,nan
0.9956937362763295,-1.2475919648565243,1.5432002000000216,-1.2174871310908437,4.979926391483395,-1.3568265586045054,4.165720698169977,2.239214902261238,0.0,nan
0.18382491135859147,2.079794956475539,-0.4031960075414681,0.3321528437932353,-0.5661273869461756,5.707505585573286,-0.8722075890062362,4.459418478804522,0.0,nan
0.2780850525382349,0.3223717294073942,2.710818341512308,1.540023101179603,0.8063550603954481,0.29523194920278095,6.5679576966735915,-0.7575672619171425,0.0,nan
0.2746734777069668,2.1507632255437357,0.794503984496904,0.32486687304783163,1.8818081636175386,1.6342817997678463,1.208866638049722,7.331475007956893,1.0,X4
-0.28015916796475104,0.4377307172455479,2.844930754668502,3.7097072766768497,1.1740899770185615,2.071852908274958,2.461668516118361,1.349671687669971,0.0,nan
-1.091175432610393,-0.1131558690041663,1.0258931619444507,0.08084870167125063,4.450561151148814,1.9320735704823842,2.674898772959258,3.093363324978994,0.0,nan
-0.04557926227356554,-0.6087931049483007,0.35295270264997375,0.46647874068686,0.6451429186874307,5.301729026585419,2.7661910097040283,3.637822463084647,0.0,nan
-0.10349971361223159,2.848477462441018,0.104594803886909,2.080641051587118,0.6988343710786288,1.4141406121473024,5.580230458166611,3.7410393861233158,0.0,nan
0.600010836903154,0.2940371384824692,3.1417841289527684,0.7694285543632693,2.673103613571387,0.755299055349822,2.298639064661214,6.42444515895548,1.0,X4
-0.09775024775107206,2.7089011456711365,0.5536004780930881,-0.5555983878451873,1.0757919366981517,3.471642500950651,1.5826574418420898,2.491028813344917,0.0,nan
0.21933682792361417,0.6842236677607441,3.5234493430714844,-0.36499513478809714,0.11496544715672974,1.8573404752525882,4.18425198622703,2.4409370187966717,0.0,nan
-2.900781827733226,0.9215113501715275,1.618166709301705,-1.236838901756032,0.3760058720050547,0.5466305964133819,2.4506956712919044,4.342524794140658,0.0,nan
-0.6748491876205156,-2.818416660494169,1.2132318419131136,-3.1965898774820993,-0.609310418249102,0.5293213787858586,1.4046015835180423,2.5702770176079746,0.0,nan
1.275754316294859,0.0029260501888962454,-2.201522374803276,-0.8847495521674935,-2.347102903712331,-0.4161332608768574,1.2249741932791838,2.374045114959352,0.0,nan
-0.384470334594095,1.5035748815538177,0.3187222207738441,0.5999487200522756,-0.20526210435318193,-1.8821850214405091,0.513363640626617,1.2898682612624628,0.0,nan
1.2069245447322374,0.49483935940858487,2.0897940531024575,-0.6714339669375233,0.9074512222505918,0.45557548097953915,-0.9727127802694069,0.892162433785036,0.0,nan
1.071516976989476,2.6489971124439835,1.0423405686717622,5.129947655766371,-0.10690257543536741,1.3366474634348668,1.031030558159179,-0.65558782846791,0.0,nan
0.3476837995608598,1.1611262433807397,3.1575031657513746,0.9966136929016395,5.9446446033106675,0.619121784988785,1.8836925740707904,1.265168993617503,0.0,nan
-1.0773589361144147,0.7634316001453976,2.0119906556810268,-1.1769013741291579,1.9005318789065795,6.085179442846247,1.2696085577201357,1.9442781474896045,0.0,nan
-0.6236157855766238,-0.5406498057830935,1.6072883438488554,-1.8067795377054883,-0.6695233619510983,2.8455123197352155,6.502368492476984,1.6722655794423367,0.0,nan
0.1396073798759282,-0.42816251323327315,-0.047865675356888515,-0.10669744186387686,-1.3921461281359615,-0.6522782123671595,3.727191597316604,6.690281682581208,1.0,X4
0.11033733306745563,0.44191541553613956,0.5666109000842442,-0.7754950292408067,0.6478072330874874,-0.9664435960004889,-0.2227514064005655,4.036031874386804,0.0,nan
