X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.6515543844642834,0.549029623361936,0.8516370672797098,1.8720299114119339,-0.7467129129810849,2.9490501403604794,4.133442995360446,-1.3476560352148599,0.0,
1.7143793565249275,1.8883338771884568,1.420017566193878,0.4194281245500259,2.6470143182750374,0.04558719492610852,3.510115947877253,4.4184011032334665,0.0,
0.5069564817004116,1.842965914753437,2.416374124610853,2.2242710815194586,1.1108680912800268,2.6824658882732955,0.8870164841877582,4.104286052804647,0.0,
-1.2934667134341418,0.8204080044389267,2.2297225050855833,0.1679229805560356,2.672856435555236,2.091515472985876,3.356026654103661,0.9133056258833154,0.0,
2.007026162068992,-1.0354491889066855,0.9107633537919825,-2.166632971357722,0.6417742138607084,2.770094247171614,2.9318678775239517,3.7006062358434466,0.0,
-1.7300144554270196,3.08337223347542,-0.29706063978521957,2.5598259641054915,-1.1701994419041242,1.4823384686859062,3.5364055645504804,3.1023172475285645,0.0,
1.2141176952024946,-1.0533291095726414,3.3049399579055496,-0.985180793435437,3.331917388478492,-0.7803284740245436,2.0947527741279672,4.487014284476843,0.0,
-0.15033172946850765,3.0288424472226594,-0.2586856524375416,-0.481450912319918,-0.3862914854982401,3.9211659438370834,-0.33053224368004397,2.9692615465498453,0.0,
-0.7308809263036072,0.024908452756746552,3.5474627589259393,-0.13056219163332675,-0.0858802105316619,-0.37134384842017387,4.7069614397499056,0.6144044573151134,0.0,
1.0417513513038934,0.4710837631155963,0.4517693428802325,-2.7167215374925955,0.6862000479715804,0.3682091640047865,-0.014440417204324763,5.262897589495286,0.0,
0.20698859319381818,1.327232905910376,0.9202337535206431,1.5444067424772472,-1.96630904055163,1.3027459105910535,0.7918065683678446,0.06983770972812875,0.0,
0.5436187012673006,0.242578449408613,2.094119674166075,-0.3604785607935082,2.3788297713119424,-1.1627851529393944,1.6310062598307948,1.297638764318719,0.0,
-0.4302988949558919,1.6349713750345822,1.161300611141463,1.3245792204912379,0.5926421235647414,3.264174940030707,-0.7683033453174963,2.3571201577541654,0.0,
-0.17340740459404444,0.6573877569614293,2.099935795341603,-1.1832990922240503,1.7394228885798997,0.9974477805772701,3.8024691442982315,-0.4464085249347519,0.0,
-3.1782074889942806,1.4882909854352204,1.167224427723158,0.7353357304460871,-0.44631802019866174,1.7656508925312604,1.7220132385336877,4.567721142923421,0.0,
1.6806034000708459,-3.0114665900676174,2.437224465627493,-2.759359145803582,1.435651882432381,-0.3855306522187366,1.9794354317475293,1.9814939158955447,0.0,
1.5968260312652416,1.7365359645946954,-2.412396035779988,3.7190545563893656,-2.3876045853443086,1.593172358913736,0.13908988619483376,2.741204963777966,0.0,
-0.5204497345504178,2.506105450949655,2.5315348821451877,0.5768457730766423,4.653265921239622,-1.714430396064082,2.3253187082604425,0.15660395613352085,0.0,
-0.3778154018690807,0.13062887213647167,3.237127386995703,0.8678947006794517,1.2930947576724343,5.412877265098126,-0.7365347249523293,3.1238244117781164,0.0,
-2.2372792989526067,1.3682601819945654,0.3611817210628839,1.9042895022969364,1.533894385748257,1.3611183064524877,6.048484817519511,0.06725000450004892,0.0,
-1.5228454615380487,-1.9628172980836214,1.7138466768693577,-3.0479739587986576,2.276523356245053,1.7800790008154403,1.907183502629041,6.476440421900925,0.0,
1.0370069054945195,-1.3819568151707469,-1.6882619719854923,-2.347838290462906,-2.1967163360818645,3.1526339075071457,2.2567575992736746,2.7030533849217986,0.0,
0.04776809060538428,1.2594849602934455,-0.7751397396530085,2.3340168969650135,-1.9202260758485035,-1.9586423738484742,3.565013157447285,2.313257379002053,0.0,
-1.1409466117654636,1.0749884275753887,1.7187479140443056,-0.18983915210414135,2.663268804722921,-1.3253100817856724,-1.478825905368132,4.414785358390026,0.0,
-0.014347850520863016,-0.6929090228828776,1.5373218478870387,0.49927909473298704,0.5733093111152936,3.523634719802891,-0.4858055699492443,-0.709476447317142,0.0,
-1.798304398904183,0.5592210568961169,0.17129708099642627,-0.3929725833449029,1.2699262241463436,1.1704496912411524,4.030346320766583,0.3595639938352999,0.0,
-0.012956515282234678,-1.7536998263858752,1.1724066453283564,-1.312507313562947,0.1868897332689936,1.3135459994484195,2.0030225702685587,5.000787088664153,0.0,
0.7409708529087137,0.592790928512283,-1.3762015148736526,-1.535702427445535,-0.4427300514732434,0.3603224450618937,2.2509087842928683,2.215773950624004,0.0,
1.4147184002397926,1.7193556951558633,0.8967478291579952,0.7999887035545395,-1.1921462893464332,-0.13041315751723004,1.3478720204863088,2.550084133498461,0.0,
-0.6000748971337404,2.3281768438604593,2.134277294963349,1.1683279380435394,1.3145655242284882,-0.530530179829796,0.822454862330895,1.5700292199103867,0.0,
1.2728280066413056,-0.3668985627729367,2.9158538232564846,-0.14254099687021898,2.1193844386555862,1.3792033891223858,-0.39714242640637953,1.6679340372587976,0.0,
1.1543660469785093,2.4272754852575997,0.09272653513277751,3.0928039829768954,0.54753343657606,2.908178835823847,2.304710839408048,0.12724301624518763,0.0,
-1.0797245665743898,2.425616030230743,3.2383397638591145,0.4498344211629254,3.826298296368109,1.3281800856262571,3.75882419261666,3.0193485576075636,0.0,
0.8067592870256522,-0.8814783267139167,3.236089362358078,-0.360148718968773,1.1870344542466058,4.6569245465371685,1.566872427379324,3.9818409508756467,0.0,
0.958965779790518,1.0258284095548127,-0.46045988142582395,0.4220074835943294,0.43660433738040494,1.7052516505212458,4.979774810649414,1.6240001507177264,0.0,
-0.8423679463271634,1.8896712000378129,1.8757180785586254,1.0701211403326636,0.7775399044024809,0.9016382038488804,2.1755990497019666,5.778345853456325,0.0,
0.8564687847520274,-0.4113345451179671,2.7474122101006726,-0.6993314271162364,1.8550612189763336,0.8492427265191096,1.4366917740330936,2.764578815507762,0.0,
-1.5709781919047678,1.757187505073789,0.5134428263723766,0.7868047603645866,-0.3602035884255991,2.422518890062273,1.8313832354540727,1.596167750975535,0.0,
-0.12640979708950464,0.13130619861630421,1.9333999125608674,-2.019016055995882,1.2327529426035129,0.28942805487831313,3.0776369129502807,2.82868641835623,0.0,
0.03362946876991716,1.8696931949495081,1.1090178236855377,-1.3288555726009483,-1.2096406215295343,1.9230634790955767,0.36194215390254336,3.558555781178802,0.0,
0.39189175554694855,1.1217717097190802,1.958721342444902,-0.45327133221792326,-0.7681432715305186,-0.7519996526019953,2.5815714028576933,0.7304435335438417,0.0,
-0.01161564250755059,0.6360683555541267,1.5633332525244896,0.4745130679788478,0.21371357108265288,0.08640691181426707,-0.24123727810924533,2.735710824657149,0.0,
0.13971846216517875,0.4240731955327015,1.2192006313552026,-1.4244187683080856,1.4071663897466316,0.6842955578434552,0.940291317371482,-0.1772891180771775,0.0,
-2.129213102554431,0.7831790448339533,1.3616365648075353,-0.2728000843467766,-1.0794220334722207,2.0579599101704873,1.07369462890796,1.8222154135312922,0.0,
-0.11673869529923056,-1.6741733845200308,1.7003559074255017,-2.981434161798755,0.642234520863876,-0.08227264291767489,2.823960307785083,1.7175486133593008,0.0,
-0.393314295876004,1.131147315678679,-1.3799116028297667,-1.0753529294460746,-2.0188256707047474,0.8897942883395301,0.7076656283215094,3.1748352838969103,0.0,
0.6001307657176923,0.4218148670032295,2.108665585973889,-1.960197963158874,-0.08856325924817277,-1.5588412283458477,1.5379850703218347,0.7914859344635021,0.0,
1.3876677233102765,1.014886780156713,1.264295568583549,-0.7153158064631601,-1.182687751761783,0.18564787559867768,-0.8929679774244854,2.4953434142247737,0.0,
0.18482195219849262,1.9692740623142606,1.7897614211658435,1.2920268626291944,-0.21195447047376648,-0.2289007566799387,0.455783720890258,-0.4909234442378946,0.0,
0.07236398129509643,0.39265706368707687,2.627301334364096,-0.7463592477740421,1.4059699591449457,-0.17993894371820385,-0.11797449032228464,0.6909673351837883,0.0,
0.006899573068759309,0.26051264650796224,0.7955967994662686,0.9005328994368833,0.23661260549668384,2.0900600491492067,0.10243157485441695,0.09172682399885983,0.0,
1.7357605170574142,1.2055450109830843,0.6633517576417118,-0.4810893367708823,1.090735948523912,0.6573419182477149,2.932275648623146,1.024026631073614,0.0,
-1.4632300286724436,4.093517030413018,1.7799873481757928,0.6424368909916718,0.3968084631798485,1.3963015414656401,1.6222140019135578,3.6207511277579183,0.0,
-0.7285273768105686,-1.0664877307004885,4.508178549755741,-1.5661713647567919,1.4566941038595096,1.332129900131596,1.978788276940341,2.2947612993614843,0.0,
0.9718003478046451,-0.6567941949516274,-0.21698060873918446,-0.2871349076130071,-0.6900557774639425,1.6086989173009487,1.9706210958981243,2.5028370690543786,0.0,
-0.9009002652445275,4.051514342454072,-0.17565490311751042,-0.2290740473024424,0.042703388366688744,0.2358519843790856,2.0377128290578583,2.002144933979431,0.0,
0.5555821178604212,-0.6544782939882973,4.437187812268005,-0.317121031271143,0.046553137462879146,0.8283259430576027,0.9763893926070646,2.73647710098738,0.0,
-1.4294433447252846,1.0062685438021872,-0.022101599488652868,-1.1826430834121096,0.05811957812300672,0.5812025470651511,1.405192589596948,1.6575148239472903,0.0,
0.2234469716875618,-1.1403050772200705,1.66540065870482,-1.026635986380975,-0.7705768047643871,0.15586009771917586,1.3551735479958484,2.035768164618054,0.0,
1.0235682908239507,1.002544530928894,-0.1841063560788212,-0.8263717958647512,-0.10818074804623046,0.15207415551824754,0.9437242548762033,2.311614517468633,0.0,
0.9661115512136854,1.0650413007788526,1.738206910148182,2.4049736569022873,-0.3379335504996827,0.1800712744925863,0.5586113813824987,1.5416349534987344,0.0,
0.3904385495653579,1.7941981456020457,1.7834586999522963,1.021563450212687,2.8635191244580684,0.24430557019868676,0.7194762670740182,1.2468044396690061,0.0,
0.4751090985473576,2.31920634434485,1.9619788506774958,0.5735048388214696,1.8509388885408264,2.9219530739551693,0.30713313912043594,0.8187327647381413,0.0,
0.882178466225002,1.8954427012194686,3.2482641408388435,1.6347037310359676,0.9182662347374609,1.9878255171146524,3.7987890611372204,1.1061010136958962,0.0,
-0.6982822248244738,1.2576748099727502,2.713053945603082,0.9255015515617292,2.4104892525142705,1.91782872474163,2.8474852548370864,3.8275861587185203,0.0,
1.7584173447490048,-0.40728875979003215,1.59967972474542,-0.3851535624087402,1.7944717561803873,3.2740841413277195,2.513055689500696,3.6490446283933826,0.0,
-0.5767163723004144,2.2334252416117093,-0.10723014159141242,0.7232392663460032,0.033916484640987676,2.5019600557895147,4.096670674701419,3.2175389910701893,0.0,
0.9909367635213895,0.11566336843834135,2.9063142956583343,-0.38406099023819296,1.5309812292894383,0.36942448786103216,3.467471404702441,4.185077705185273,0.0,
0.8351960024484528,1.2693593643371286,1.0263281339315573,-0.2640948032642376,0.3543224667799919,2.2116127175397096,0.5391140758297019,4.040775123168045,0.0,
0.588640070524171,1.7204125293542338,1.3438828425394675,0.1231856859947178,0.4525846441838448,0.3747462224073187,2.7577345268446436,1.2312233358034477,0.0,
1.146369319293165,1.8589032467895616,2.318487713916746,-0.39802327986390196,0.9444078739656967,0.5874479560155222,1.0591599152161242,2.835508428329468,0.0,
0.1977095697168485,1.66007259047156,1.964971686361989,1.6113805248076296,0.24912846289791135,1.5093238763860237,1.4682864307527972,1.8464959561650276,0.0,
1.501458649501659,0.2343414121113089,1.7847922157954983,-1.4947551858282642,2.2001766809452734,1.125482543502906,2.343054550049562,2.143337962203614,0.0,
-1.7069876694854218,3.6481016013990164,1.1475376514504714,1.7496021114604685,-1.261881107795958,2.5402526926440143,1.7758474279244245,3.0848403543024716,0.0,
-0.6400382672524696,-1.3149498627901237,4.511939736295607,-0.9003312131690148,2.4213308316296005,-0.3094878514870312,3.4286511883243405,2.7425172115259673,0.0,
1.69344501819219,0.7239339150156632,-0.8525136634047867,0.7528160162825464,-0.1791011780487458,3.0632297999826994,0.31710038675369634,4.385258504963702,0.0,
0.19616039605685567,2.4729832380127887,1.392490785126165,3.5136856968618178,1.7294155928205213,0.7078198363589175,3.8274169318682905,0.49390409852180994,0.0,
-1.554411954183877,1.8577685296378075,3.139101575787409,1.1087621936055747,4.437530033654197,1.8504873800633148,1.6314717966622574,4.289283096294512,0.0,
0.3249366511609838,0.5702793775875825,2.805185082004434,-2.694255616893841,1.7598585031226495,5.267863066725087,2.331360965997634,2.0229322009707342,0.0,
1.0902881510404274,1.9428526078456332,1.506504192856347,0.7068645468867217,-1.9010780705010846,2.1857037565020496,6.021963800165851,2.511207937534187,0.0,
-1.0782000077613125,1.3688485637383827,2.8561222308586096,-1.021718218263981,1.2008905929915763,-1.6640160207299644,2.7187006425366915,6.341965214685043,0.0,
-1.442690290458328,-0.8147330411175855,2.325903733746846,0.45342884758592406,-0.44794947611284797,1.6826820816342911,-0.9288524012424112,3.7093523142304377,0.0,
-1.0469328424459001,-1.1323804848701218,-0.4124591421831459,-1.4486587592106817,0.9273112657796694,-0.33718271756361995,2.4171961979181757,-0.7934821270529034,0.0,
0.08139034289077889,0.8057262146174111,-0.5596492377526894,-1.2923719858934515,-0.5107478634791934,1.8386841676020027,0.6377700583245991,2.518369397663317,0.0,
-1.5627219636648078,0.9618379451856807,1.5683951248629628,1.1272470569884396,-0.9239778128710316,0.11797585149425394,2.153625900706853,1.3046379642879682,0.0,
0.5566259115223907,-0.39433760082468017,1.8262201828132711,-1.2564069682577412,1.7735817369441371,-0.49316399750489637,0.440157295942866,2.821550024834475,0.0,
-1.2500379611039394,1.7365649940326646,0.21642362814236593,2.7842758527415303,-1.0221190042801995,1.8418572217563165,0.3400404947168234,0.9130930525406351,0.0,
-2.2437643635361857,0.1920112285573048,2.6472677729137786,-2.9977694534068817,3.0622377323724557,-0.20960506783836075,2.2321179221058873,0.6593013132420303,0.0,
0.684152458178048,-2.131864716897547,1.01371156203925,-1.34064859210502,-2.4643515218487035,3.9386948775551107,0.41743687569891175,2.418200289943232,0.0,
-0.6785111182118793,2.0028221421217296,-1.248699716497224,1.1963649713760633,-1.1484195340126517,-1.9420534401746161,4.171915587751292,0.8026265636277276,0.0,
1.663025840970418,-0.2202224171098508,2.915230317248273,-1.1533224048109791,1.788012780328851,-0.3549883910353131,-1.8043791437473824,4.817485016548495,0.0,
0.9043848107215732,1.7543852274923148,0.2282535099517043,-0.6360622173235657,-0.34246866442378643,2.229621767212868,0.43970470954715757,-1.4675461703193733,0.0,
-0.5344397382661668,1.6795909406234082,2.7507080463464475,0.5456852345788007,0.14986788220184222,0.10168132356986581,2.993961518512051,1.3288074557170075,0.0,
-0.8390004995819464,-0.21268811509494662,2.0919615498062654,-0.3069612989064878,1.2582788098692719,0.7695580749945515,0.8835807759771819,3.236112717218748,0.0,
0.8420901952099777,-0.7485673958901754,0.6671611017954937,-0.7166146538176684,-0.0034207643013222655,1.9704386181825269,1.2003869600179278,1.6573763699433401,0.0,
1.7556087062505368,1.3261108855864363,0.049467443802877376,0.03135709812697274,-0.034776628821213795,0.6512267424780434,2.2721289424441604,1.8363734098967057,0.0,
0.4525841714808686,2.3987671716943595,2.2412319638629943,1.8105136185692596,0.23963732115682937,0.5978762652334288,1.3286890788593255,3.048609654083548,0.0,
1.2126685493214646,1.0807407822993247,2.9504782786344794,0.7810074995554387,2.760688306400006,0.7771438649881804,1.4710987253186016,2.2020084581874024,0.0,
-0.46013145266509825,2.3652565689005485,1.812085340685143,3.1218424240678857,1.3231369208958208,3.503450089799273,1.3376139124458697,1.8166623351631803,0.0,
-0.43554369270347243,0.5001308874827384,2.832883835895871,1.412683762549586,3.380846592439497,1.8901764822093954,4.101721931151424,1.395436662873387,0.0,
-1.612745444756195,0.3685645661137226,0.9369478413741761,-0.5470636458480754,1.758125787162753,4.206364620380281,2.629398186036063,4.5157679864061855,0.0,
0.3461631879846281,-0.19765001774427504,1.326873544473851,-2.5619471844115456,0.2741676352320148,2.4886007923357845,4.881228118792249,3.477299353331468,0.0,
-0.003220789245620834,0.9196756721096357,0.3368434650863549,-0.051865678770762036,-2.1011822268245424,1.204359278129195,2.9723509188493984,5.275758250367271,0.0,
-0.5327781343787954,0.4173714173937323,1.1071920284427816,-0.8031534684770344,0.7204036534945193,-2.094435505865507,2.0791888824123497,3.295965093835773,0.0,
1.1222562451461862,1.3039084105971974,0.8395474789503543,-1.4899375438988045,-0.4150359408339475,0.791620765203523,-1.3634478792862121,2.665176722247015,0.0,
-0.9509307859487837,1.489386577343738,1.9673021179834302,-1.3916547175315896,-0.6210445102037934,0.45308136879447264,1.358218330304391,-0.38802684723694025,0.0,
-1.179500961677604,-0.3427182522282046,1.767551687301303,0.20358081407675943,-0.7032559545894574,0.05388890226757348,0.9861264319768572,2.110212295610722,0.0,
