X1,X2,X3,X4,X5,label,root_cause_gt
0.6575370708238188,1.8207332969908252,2.2202945514512042,1.09463572171969,3.881994622880854,0.0,nan
0.10483490832717415,1.836504414918243,2.888057393211973,2.647375014799911,2.4694055270461894,0.0,nan
0.34822395159592623,1.0707668072895051,2.4662341601142224,3.512768157977831,1.4070258813202678,0.0,nan
0.41601898745276905,1.167212316836919,1.6862943782515338,2.8991724572444753,5.222561526043148,0.0,nan
0.965738297402679,0.8054800556742585,1.4760380329503353,2.421318618990624,3.493938383413802,0.0,nan
0.40305300247764786,3.250690609130756,2.1994983121380143,1.7388770363795754,2.1718074169278125,0.0,nan
0.2562991311276542,0.8758223296915945,4.42989002008172,3.066402501989709,1.8322241166938762,0.0,nan
0.48931869718394433,1.4338253535991758,0.9885349135196048,5.127192892103163,1.5605200503890124,0.0,nan
0.3792352776781619,1.5161909157166604,2.64701263988697,1.23602067317003,3.846625175363122,0.0,nan
0.2181757418902733,0.39567442152684446,3.6834293953029347,3.3970808313929335,1.0141645052122747,0.0,nan
0.4562598929414798,1.5352741756004216,0.4280547699896854,4.662291830477549,4.365642816553579,0.0,nan
0.7786908561952873,3.324802787832179,1.593149990474823,0.967311308334536,6.4176999968734565,0.0,nan
0.5774816181665029,1.506912730809913,3.521314013824672,2.025789716037343,-0.33580429205209594,0.0,nan
0.379255926823709,2.179771628835077,2.0377621797632735,4.155960147465523,2.0171301368318892,0.0,nan
0.9022877276048776,1.9494461830741612,2.5654398597327415,2.3262689128660403,7.17866311102147,0.0,nan
0.766455434739765,2.7417916304874623,1.9745346280106544,3.2095046086125185,2.651195503043639,0.0,nan
0.8544838220081843,1.3796644518346612,3.6188904986350097,2.44981889044793,3.9136408861260015,0.0,nan
0.3430671738562658,1.7203807575304428,2.6275763815130406,3.9367969122108577,2.183149118066127,0.0,nan
0.6012499846953653,0.48631713905061213,3.042965523182123,3.588964180276891,4.367853510257492,0.0,nan
0.6381063644842122,1.1732544879455884,1.3230165443122228,3.8617607398810123,2.607596521087298,0.0,nan
0.6828543489969916,0.7129221160337696,2.600586073927945,1.3439144290551217,3.2604604496168115,0.0,nan
0.9371085164970517,1.0683078675302151,4.1725298167164295,2.9433797347293944,1.8332986449727684,0.0,nan
0.953538974589256,2.03069254528449,1.691231053562912,5.124364692546763,2.2479809626109524,0.0,nan
0.20579341144568586,1.2574043354088114,2.614504492350586,2.0575326044535456,6.5091348716908985,1.0,X3
0.5618413599815851,1.0421018674118998,1.8520555389980502,2.9500059321390437,2.86083584991952,0.0,nan
0.1019062656329151,0.9180763237822533,1.6656245616816718,1.945194818287662,2.812772878055278,0.0,nan
0.7641649973341801,1.7947859986285168,1.8999658692632813,2.3780924857414263,2.31926716751848,0.0,nan
0.218505350089136,1.0220488308973064,7.1329055558529335,2.396574506776289,2.115171076494714,0.0,nan
0.6925763674011631,0.6124405813703889,3.1877670722249123,7.3989378038925215,1.9199590741301218,0.0,nan
0.5426626657046305,1.763844432992982,0.9128560039829805,3.9706758596830323,8.565481691935425,0.0,nan
0.4183096851534001,1.2616396109038885,1.7654332134517972,1.525897857559078,3.397315032638644,0.0,nan
0.11618792361352699,0.5525364429885099,2.635221404379762,2.631845535679489,2.543954751149464,0.0,nan
0.929006295714777,0.12121576467266874,1.1284485470845733,3.0638934073248487,2.262180470150089,0.0,nan
0.29025058832750816,1.1333575471493693,1.1536513573634977,1.6186065851573244,1.4870314389606984,0.0,nan
0.3406050128441118,1.1332192329169297,5.548170108401913,1.6343460922797535,4.612930615336814,0.0,nan
0.3052670791926662,1.868712484827558,2.593906197677091,5.759902538223688,2.8081280691732324,0.0,nan
0.4515734931593358,2.5895412804927624,2.07153544477605,3.10569782662548,5.875433535443571,0.0,nan
0.4397930625325026,1.5518326717582562,2.850603447757076,2.3179097342347683,3.4156304283708416,0.0,nan
0.8384467705792301,2.1421556253693854,1.6533522721764657,3.491554883953883,1.0356748483693512,0.0,nan
0.6685452208032204,1.07022262480566,2.222780506062713,2.412896420899089,2.527230209911861,0.0,nan
0.6193367446402047,0.8163668522676967,3.0942151479025277,2.4366726131427647,2.7363311391096756,0.0,nan
0.22051512495214648,1.5289121887104469,1.3862576887486795,3.291608680925319,2.4782297811990532,0.0,nan
0.15433030550195476,0.6355403386508336,5.024080645972388,1.6894465139302368,3.7445341864223196,0.0,nan
0.3033494630142275,0.19007160760094424,2.9848190268314774,5.659500434590505,1.1359095066043334,0.0,nan
0.6396789241765253,1.0615689712807397,5.981947571556977,3.333731465888839,5.396171007639879,0.0,nan
0.8607932342260709,1.2563711333228151,1.08749730899832,6.800564759072243,2.1464844339726614,0.0,nan
0.12431857442870772,2.191530993961174,1.2853748586704046,2.0304884199788575,7.246360140906079,1.0,X3
0.6596933970529125,2.53131741539686,2.2961781149289977,1.7401602624311687,2.6259798933424916,0.0,nan
0.9853771956910503,0.6866293728395978,4.563800258871764,3.056677675952573,0.9666949789728665,0.0,nan
0.884915517149564,1.6619894395291623,1.531244284502911,5.23164717585028,4.464223687182004,0.0,nan
0.6950245665980301,1.082056081013123,1.6748742388345752,1.5696656849289137,3.703550889069377,0.0,nan
0.7711361940567002,1.5736236600132507,2.8249396217639653,2.5889684493319476,1.257880966557998,0.0,nan
0.6126247108883893,1.473380584747858,2.003860399883474,3.4433878527641357,1.7898707762617239,0.0,nan
0.2551438524027098,0.7698151893555897,1.75830784885743,2.49250318409262,2.2403741718678023,0.0,nan
0.14763403244530324,1.1748350988341258,1.0702504713489074,1.8396729748035956,3.428139608813496,0.0,nan
0.9270877190183303,1.20144483642622,1.6248773988358058,1.668918579460069,1.4344991409586094,0.0,nan
0.22199274836755964,1.351521691511477,2.09176446073586,2.1471490088596346,2.179896977791448,0.0,nan
0.6568525061549032,1.0246181219668282,4.097871569054242,2.303151225182814,3.123977871201917,0.0,nan
0.8260063301366122,1.4572049565903187,3.9089618214757866,4.4458143461722734,2.337844447656856,0.0,nan
0.7778564700804782,5.651312713472506,3.097102339247755,4.8040049321363885,5.8969035954785,0.0,nan
0.48073492503013765,0.8499487397325671,6.206235086905032,3.5221255277941266,5.247435638325586,0.0,nan
0.8101930906458937,0.9882883375055429,1.0201104362792028,7.069842283099675,5.332587374920091,0.0,nan
0.6832346050010036,0.9100554660600386,1.1179865277309256,1.5856202532240824,6.7610063793536455,0.0,nan
0.9874883443251292,1.0679289531712703,2.9455143418602363,1.9601300216354418,0.8881580189777185,0.0,nan
0.24217212593672313,1.8385588783737523,3.8873932557541133,3.036270284350028,1.532718642819643,0.0,nan
0.9503048011502748,1.7093915210343096,2.0068591160190623,4.100009099206325,3.151678723263277,0.0,nan
0.6597500668112208,1.7523319652698364,3.2462850748811003,2.316840389759943,3.0472342153234333,0.0,nan
0.2756690042579035,1.8535510702323958,2.9197992006771383,3.6493804066081608,1.1196258747346524,0.0,nan
0.3949686471826537,2.1272335484749414,3.9199408016806854,3.0486518314499995,3.3332698379671615,0.0,nan
0.6825559911519198,0.40791299960134886,3.15189377389696,4.175997497021629,3.3632914261528204,0.0,nan
0.589552413988738,1.5046469032320342,0.500907448887951,4.014471316867261,4.819053675198043,0.0,nan
0.6794575974269704,1.2320787342236637,4.618954516361351,0.9642232465239445,4.913304919676113,0.0,nan
0.3921786370042861,1.8512547023841326,1.8774531428695616,4.7568322283241375,-0.2877824878128,0.0,nan
0.6689061962907022,0.8355590319192121,1.8831195085275843,2.187149716415072,5.757264505845068,1.0,X3
0.827903957139117,0.7787073561535873,1.4768717761327843,2.4061788070692742,0.12823986976926038,0.0,nan
0.8761579003408778,1.0290260229036519,0.983691612053579,2.202165276108169,2.8268850976758073,0.0,nan
0.6269953928831099,1.0350772783833606,1.6216121909759909,1.499960023307164,1.1168760413698786,0.0,nan
0.1504601201930344,1.174289450030611,1.2877893005755912,1.639809539182309,1.598719886125808,0.0,nan
0.48836803304834325,1.773259283349018,1.2912971997020821,1.7127692607962148,1.850597179037109,0.0,nan
0.4531917782411763,0.6704355581355397,2.1675880948733313,2.1336799321437594,2.1748359206865855,0.0,nan
0.38588203175093366,0.5247448591891349,4.7417152981605195,2.756944103339249,2.5840626344304245,0.0,nan
0.09836947880068542,0.9777322658110652,1.569216389967524,5.49363815281668,2.137099382454604,0.0,nan
0.43359861213753187,1.0313476587400094,1.6496097616150511,1.9597394081563548,4.732614709956218,0.0,nan
0.649108156530228,0.9441594553432118,1.0508097033593722,1.794427846131116,1.767111795622416,0.0,nan
0.8786992970732469,0.7085935147192808,1.106870011344759,1.873786041950042,0.5492581338925575,0.0,nan
0.3160775627867415,1.046432012275313,1.0305774896636581,1.8412865644546685,1.0516389093148109,0.0,nan
0.5411862475934469,1.2755886662895168,1.3794029321429893,1.4019143781127001,1.9436295702845827,0.0,nan
0.5490771886057955,1.5357105330650513,2.0589478789663724,2.360546122324673,-1.1007625819920979,0.0,nan
0.48509481169201435,1.1329934515128246,1.8025438846826765,2.4437663566334047,1.6929906730372863,0.0,nan
0.46290994989908374,0.5733587717950783,2.6341014539965726,2.5453479372163867,-0.10069386753377563,0.0,nan
0.4808098035527062,1.0970323054391726,0.850243752204177,3.0493846558544635,1.9404182331706021,0.0,nan
0.39222836148082807,2.452020862782285,1.2231768105356462,1.4529444528899071,3.016413822719934,0.0,nan
0.2843716800889789,1.001776235484316,4.5178570423916,1.639745536022316,2.085357916054877,0.0,nan
0.5484215743905997,2.4623863984693726,2.7129972564534577,4.636667752591747,1.2763821217418672,0.0,nan
0.06226697817398805,0.6489883155964155,4.5457295633618635,3.684135196832645,5.5066905495467235,0.0,nan
0.7255018482935905,0.6517653245651222,0.9638669074316739,4.742684094231422,3.4597692942062497,0.0,nan
0.32573054314097827,3.1647191879641055,1.0615043765147107,1.2904206059774406,6.21565874355366,0.0,nan
0.38873229047545155,1.9341188383042018,3.41666383645759,1.613764039425102,1.6356029244482069,0.0,nan
0.24836991098050976,0.66996136094178,2.5322630249661806,4.244988813986714,0.6358408545932643,0.0,nan
0.36436045038981213,0.853715233708628,5.770242689630088,2.964477486774018,2.3990134084022747,0.0,nan
0.6027923224661914,0.5352694333945651,3.307395569748696,6.155343555647903,2.3939141540135225,0.0,nan
0.25118368325305324,0.6875368251751288,1.6510986874326208,3.430088983935458,6.69674479032472,1.0,X3
0.795879659579647,0.5824804386291145,2.0033008656993014,1.9068084828326992,3.008217139572504,0.0,nan
0.22017209953304187,2.283438673475046,0.6792838914103063,2.7439217455717917,1.6951081624930109,0.0,nan
0.714426598457659,2.1868041194563976,2.3121132834725238,0.8152668601817794,2.69912363397247,0.0,nan
0.654922216979926,2.3650690081863495,2.4462403737807223,3.1914493392186403,-0.2438620560064284,0.0,nan
0.5112096005379667,0.8382563998294954,2.466674773746582,2.811325253512672,2.674776994074873,0.0,nan
0.5294085534403157,2.1610162126176204,0.9906754714719519,2.505732624172115,3.431938386446093,0.0,nan
0.10389535264737085,0.9316594365003114,2.4057045801673396,1.3769558885737765,3.196513076277997,0.0,nan
0.35465725239695856,0.23286013606701195,1.3582467439402075,2.8582961071378508,1.7715757040776627,0.0,nan
0.6598798163126716,0.7659212981023195,0.42136859272582045,1.7997755643368567,1.6284504370042017,0.0,nan
0.17681229377097682,1.9386084535544987,1.747649618162026,1.1858450912185796,0.2777639041058724,0.0,nan
0.2673283227615707,0.2388553542355159,2.3194403067499785,2.231440577932099,0.7588353441623906,0.0,nan
0.7148958972767021,1.047022151652991,0.7120635862934415,2.7684869762923565,2.4263804519098184,0.0,nan
0.5418407890553002,3.929904845374421,1.4069664946801916,1.5783651552061533,2.2598410136983498,0.0,nan
0.8183430422662198,1.2419084316417033,4.352671673918702,1.4672981478815301,3.0573975038324708,0.0,nan
0.24549684139712052,1.1328795704998258,2.0972120607000955,4.539139306158002,0.8059920744403211,0.0,nan
0.6517763188207422,1.2656457666229743,1.9884723131055826,2.742832553047056,4.714247008670109,0.0,nan
0.5737863127175247,0.9494064463910399,2.1671577841765055,2.7815268566727984,2.616811196429605,0.0,nan
0.5746401624312862,1.136944587335146,1.4023542738979393,3.0295336368427277,0.9697555945895433,0.0,nan
0.4974175906645827,1.5387010661063747,2.8184632119528885,2.2483803304192644,2.1609129661004607,0.0,nan
0.3110318160481698,2.9582902017858856,1.7599941209660357,2.9145640773054806,1.7231325885814806,0.0,nan
0.740463070320358,2.4634846215614314,5.185256121248376,2.2177843842903724,1.2840494475625337,0.0,nan
0.5843289517294792,1.7656005720975947,2.809725976942023,5.7040109820190175,2.8435115082503,0.0,nan
0.7391653833433247,2.618251720430113,4.155087243464136,3.189951133294419,6.063997582270921,0.0,nan
0.2004381476815549,2.035643698717421,3.064696773845745,4.874754278271902,4.411228190274593,0.0,nan
0.12257476401797002,1.0845502875465276,2.584602543085901,3.323410023955658,3.9581726919026603,0.0,nan
0.8222835703861714,0.7527893414062874,1.5163160348212739,3.2274534261563232,3.9060431526024395,0.0,nan
0.5198059641046346,1.623212186963326,1.404967200965764,2.2110046535693346,3.4412375644698687,0.0,nan
0.34714066184931525,8.454165235563504,2.3953916824429897,1.6987613318712724,1.7830264110769005,0.0,nan
0.21571786260106426,1.1077975774730582,9.82289052888347,2.8304655663542766,2.058655424759704,0.0,nan
0.7815608849731647,0.2509932506289362,1.3363268073784709,10.3388636364856,1.4894115291821537,0.0,nan
0.7413262492064893,2.1038256509585156,0.44946359364044003,1.364224111559532,9.933705307254554,0.0,nan
0.360513702502999,1.4235912654985827,2.19272228854422,1.0787749383500425,1.6970112841740603,0.0,nan
0.6718100823966947,1.1316566803887653,4.505875213182872,2.786190916568743,0.4757004819166758,0.0,nan
0.5908555859508237,0.9725028553800462,2.580419946774748,5.429558659589432,2.8052988857368875,0.0,nan
0.2264448693364781,4.751747057482197,1.803772776511158,2.8013819247923695,6.171879336538628,0.0,nan
0.672989134674395,0.28177283640153905,6.691061552032769,2.5636579456103585,3.2845598960291036,0.0,nan
0.25487914964191605,2.6866403026585313,0.6060358531632082,6.883286436712723,3.738031655277772,0.0,nan
0.24448641199850998,0.5418424134582105,3.639955637460352,1.065607651187997,6.666609926331029,0.0,nan
0.790032200700024,0.6574697631311638,0.5672897672808712,3.8851122483978444,-0.6163073519328919,0.0,nan
0.412586146427801,0.9112837273986377,1.4597980018945762,1.2433274487533426,4.124503848496513,0.0,nan
0.138296059209616,0.4985601701381164,1.7042860101897452,2.2240849116925703,2.667379104644328,0.0,nan
0.587806035989901,2.0144857422720124,0.7805043296338783,2.1852873927141907,3.279953935052607,0.0,nan
0.3556959064513417,1.1197890058538293,3.2189253109599862,1.4839327930958066,0.253905445286136,0.0,nan
0.47642529032592495,0.5587191156198634,5.13913588367035,3.4612985848355735,-0.7121777899885711,0.0,nan
0.31625320822474456,0.5058123603229675,1.442710226587035,5.72857633223604,2.8578883421063574,0.0,nan
0.7135578285462703,1.701058727153964,0.5535309923094589,2.3828427318741046,7.90644095430419,1.0,X3
0.9048449133483373,0.9368421050589264,1.988300390150065,0.9933534958336949,1.2199938742307932,0.0,nan
0.3157794478883663,2.2013659955646023,1.8779872736142722,2.7405134263609017,1.644407600053349,0.0,nan
0.43181360990526285,0.5689463649496673,3.6666654114289505,2.0062612105794866,3.7687648047701066,0.0,nan
0.8171575993497702,0.6638590156540581,2.1572979190488004,4.565279071807271,1.8008293155880017,0.0,nan
0.5174716918407972,2.460442410898173,4.423764789903506,2.6903142615210305,4.813571871946633,0.0,nan
0.22190571115908003,0.6590537706429502,2.484183437031661,5.102384156783753,1.792779580081081,0.0,nan
0.49059832813032883,0.3174569640842406,1.4683160203930608,3.1569406287689556,4.5556368166939,0.0,nan
0.6224097025086253,1.580007341319972,1.177178869072684,2.4396011270759583,5.571298307580172,0.0,nan
0.3220616593674159,1.3429905336545533,5.464720195888237,1.3864698893050935,2.571302715918451,0.0,nan
0.34899633626294563,0.9546995118163781,1.7404921057047642,6.075697556619949,1.4362518561955437,0.0,nan
0.6587194382797359,0.6519358212773798,1.0080261996402011,2.320989699238436,7.619219908948334,1.0,X3
0.6835169981140661,1.9692470039538612,2.2037195221275265,1.3796886631419856,-0.7037048826451531,0.0,nan
0.7910476363549516,0.9760237482214774,2.4228141065086186,3.0116886879725087,0.4330661036919724,0.0,nan
0.7830248021821379,1.0768438278821741,0.9875624151483665,2.9566027643459645,2.5190137883442367,0.0,nan
0.8699345741062011,1.2704129860015603,1.1172611214664199,1.6099023794694995,4.017686131386283,0.0,nan
0.1919388439611167,1.110032491817305,1.6061117340421205,1.6148969180698707,2.194194773693421,0.0,nan
0.33646960373784585,0.23197409541654984,1.3611550994466217,2.341109857301034,1.8632188961384895,0.0,nan
0.6496796311438316,1.7852987395506985,1.2689628529296184,1.8902513989719392,1.299017576477427,0.0,nan
0.5076350180302875,2.7864416799225964,2.6034474238883107,2.2199530298913928,0.0394136524880615,0.0,nan
0.5687169265872697,1.227951180692679,3.1723100060115503,2.930315957484455,2.3094333507573093,0.0,nan
0.8106276915577725,1.0977225796015295,3.022855740899937,3.897315531320092,3.7419812131830232,0.0,nan
0.4647545361185498,1.4000453883671728,3.5805843042180663,3.526351823089493,3.090009106467935,0.0,nan
0.028891846415069547,1.4677599634667944,1.8699360556170297,3.823808673622553,2.92048858481146,0.0,nan
0.7563522744542327,0.2530198887725592,2.1307258641792384,2.748182218786153,3.834687437281666,0.0,nan
0.3841828200271192,1.2793801780050962,0.829717618520629,2.42624869089733,4.317495785298735,0.0,nan
0.9081997516646911,0.9022157388457446,3.066750315481748,1.5405020985367326,3.664215792955013,0.0,nan
0.9560071381116986,2.363628819503192,1.7517604364400312,3.672433178694188,2.1038764342427485,0.0,nan
0.7266632771076306,1.430932370932489,3.3580352820721893,2.3552935958813124,4.240825894005065,0.0,nan
0.6818438736824994,2.9182699667168954,1.6718386028163614,3.827775874321446,3.614356994081711,0.0,nan
0.2646484186908313,1.5442048860723745,3.9341825347283317,1.9721306255748279,2.81144524497371,0.0,nan
0.3556795584359678,0.7759205205962822,2.579393445835595,4.6214617390487165,0.8575220850988454,0.0,nan
0.6275138539340914,1.708927764194857,2.2530663499829497,3.388599850184202,4.720480696799266,0.0,nan
0.468792837273068,1.5488493918549464,2.9754518549415203,3.0272446426741646,3.1463377088254134,0.0,nan
0.5072777250076794,0.7066072323328085,2.105619895183783,3.6018563189875783,3.7438750564323295,0.0,nan
0.1959491780141207,1.0017729720222337,3.886353695496259,2.926284372302812,4.274531325915591,0.0,nan
0.7416212754189858,1.17129963748217,2.3745533378137824,4.491025493459349,1.1165763337146632,0.0,nan
0.7598903350870823,2.663013948428326,5.071736458223465,2.6292628530023943,5.422035619446425,1.0,X3
0.45850636629528,2.5585562735437044,4.670918187153003,5.419764336599054,4.846494821282251,0.0,nan
0.75858377845707,0.9221477644985627,3.1522735496041596,5.281750093269425,5.941651458814187,1.0,X3
0.6877065666637908,0.9831412966177335,1.5735889593637937,4.018712515915234,4.6709141055895325,0.0,nan
0.45179916199213577,0.7057978816911588,1.6141754948975295,1.9227918267418511,4.329977738344355,0.0,nan
0.7228817600055002,0.9762900825650493,1.1250578582148463,2.053041424911231,2.984302207306118,0.0,nan
0.46273630383764625,1.7282568119313777,1.7614071103728521,1.9389457022879837,1.2244635062016016,0.0,nan
0.991041048978811,5.426716382539564,1.7341330225302638,1.8410190873513712,3.1896811908849543,0.0,nan
0.7998689953571109,1.7560294646227035,5.672415505822162,2.5300961379989833,1.399399557399916,0.0,nan
0.7621282651228513,0.941779823913679,2.544938630461676,5.867154044925606,2.1618087877858567,0.0,nan
0.956679695384473,0.7881762784000265,1.87894061081317,3.1121162103500835,5.9731584569699505,0.0,nan
0.6679790549063725,1.0358413978098857,0.9632523784358268,1.9950910363028123,3.2622930512501997,0.0,nan
0.71803371389086,1.41768212969539,1.3377936543490663,1.4926332199222596,2.8536592594883388,0.0,nan
0.541444867028722,0.9529670702613617,2.029518604215775,1.9803852456212903,2.0322381997231878,0.0,nan
0.21642491432535044,0.6610183274910134,2.596705664330779,2.1877536858207196,1.3612683654767284,0.0,nan
0.20093113977799193,0.3838782489076922,1.358911207023684,3.4673053891072376,1.973955191540437,0.0,nan
0.7537360144887838,0.7583366061706323,0.7231540481397076,2.0777174131738074,3.063060324494008,0.0,nan
0.21230012054192235,3.1425715105166843,0.8309460316252639,1.125990249532441,0.05815550048818663,0.0,nan
0.7726952061886465,0.37290163641233465,4.18198160463339,1.8174644378510352,0.5060910771414757,0.0,nan
0.31127659859833917,0.7853764485634113,0.8083160012342585,5.092049857490478,3.1183692782636423,0.0,nan
0.269161771861689,3.071251749937475,0.8127733079994878,1.5058212359542034,4.511026033836254,0.0,nan
0.01819486941213119,3.6854150657652642,3.8591243405966,1.3865778219511355,0.7329625515889029,0.0,nan
0.41657426861281144,2.2677748702672353,4.511460541035475,4.450766160076935,-0.2636163997708607,0.0,nan
0.25893125225258357,0.5877594426629872,4.339985859411152,4.744635645225266,5.407635866364501,0.0,nan
0.2767024456624074,0.6727249773960932,2.1277347723474045,4.772232373813441,7.103510068075609,0.0,nan
0.4819873273789651,3.078925005980129,0.8353182010019692,2.616644806282963,4.8260406629512556,0.0,nan
0.5030120944695293,2.4824151755802393,4.712063923083658,1.0545929724270116,2.300305933747902,0.0,nan
0.4256328426661036,0.5806711107617162,2.6336318524482945,5.428092505199387,0.9656390580859471,0.0,nan
0.1007007200100665,0.6675453224097893,1.1392657449488006,2.7711869950734282,6.946285493309783,0.0,nan
0.38608810164519475,0.9669214493734625,0.871793241861169,1.5494566322338208,2.928462398868651,0.0,nan
0.5203126743281402,0.5992948362767787,1.1105137514838153,1.3168378028262988,2.150990073571806,0.0,nan
0.48128477989298996,0.6572747297939704,3.317860411222054,1.462337336501797,1.5885330344341775,0.0,nan
0.8185561588589859,0.8307827330409483,2.4388919018670574,3.812298186249941,1.1514075906657608,0.0,nan
0.07700883587634508,1.1881338048278922,2.213888180018433,3.05205981757903,4.338232346550237,0.0,nan
0.5009107837954103,0.16143706687941017,2.1008961801248502,3.123194969536113,3.0523816703747784,0.0,nan
0.35711458697978915,1.599889972576922,0.31121419454936805,2.6087848986149513,2.083307219054441,0.0,nan
0.6191579109910462,0.7282715199694223,1.9105566568063828,0.5873833007105385,4.401024328819339,0.0,nan
0.8775677534184576,1.7510746854132586,3.8946930049963573,2.4906507073596265,1.9518897199445218,0.0,nan
0.20348542784476947,0.953850024788964,1.8115362268256734,3.9858681890122742,2.0477671384109075,0.0,nan
0.20875661909905224,2.6264559968538013,1.3361341541211336,2.246210194022679,4.277194539003432,0.0,nan
0.3741382054400364,0.2551565949221932,2.7855906630576888,1.4557565062245457,4.325814566217106,0.0,nan
0.5860238880777299,0.9532564516963328,0.3148779987532904,3.4885425214852557,1.5169454338138626,0.0,nan
0.5508445651063133,1.0684265408068585,1.2138104782625065,0.7254177116890255,1.2809343729189195,0.0,nan
0.4611606493707657,0.6933474454763876,1.4338752825496608,1.8396325671267455,-0.24074404429830198,0.0,nan
0.6347447198039172,1.348940951815603,0.8894808786524533,2.1641364642205208,0.8448412385267013,0.0,nan
0.09980227216030842,1.205516242587311,1.436983782921305,1.454851426752294,3.0600888829417596,0.0,nan
0.09746248212718162,1.6433993478671614,1.913658482788858,1.7754118511807002,2.84016289775444,0.0,nan
0.800576153944794,1.405039198604589,2.6037049249152906,2.682331368511892,1.9505736915877405,0.0,nan
0.01827726485058489,2.8520292549118826,1.605069973990143,3.163800024788259,2.7770148434985455,0.0,nan
0.7251186601613293,1.2888272312133455,6.520267714807707,2.284593593955382,3.9205359007625677,0.0,nan
0.7840591313779827,1.7306507547994971,2.1391861669138867,6.890835114066125,1.8423450516017192,0.0,nan
0.6827216828065846,2.023564138255064,2.060773698983833,2.3663006352303975,4.957888715506236,0.0,nan
0.5200882560491411,1.3708832018453758,2.3797459512084154,2.4536668222804376,4.1325630516602185,0.0,nan
0.716231315780132,2.1818230357526605,2.7494495035509594,2.5042955958755724,2.94107471941125,0.0,nan
0.09309742298592415,1.4632012342859126,4.969111272069259,3.48750893131666,3.049243099847171,0.0,nan
0.3260604894965657,1.2825850740759104,2.565382292538339,5.695955539418122,3.4208615120138677,0.0,nan
0.2638343290918016,1.111018028547786,1.7803757216199108,2.9449586254979216,5.646543971339776,0.0,nan
0.8050849524883457,0.9227908707208304,1.6817355087801307,2.1495270889220013,2.9497827049969425,0.0,nan
0.6791834424418626,0.8682359291339511,1.596713100261094,2.560472771736846,1.6931386507366735,0.0,nan
0.7896367507110171,0.7411760220342487,1.2224937782946652,2.4995199651466073,2.187213134111334,0.0,nan
0.66398597570897,0.8355507664956314,1.0099206405834613,1.5293283720310211,1.3454441461439195,0.0,nan
0.16275764966531614,2.3068912339318204,1.2598751389159684,1.8153326939203454,1.9270507730196471,0.0,nan
0.41808302065511416,1.1905103270977104,5.153419655087286,1.3786571374724588,1.2276812799421033,0.0,nan
0.9459072293186924,0.7611184962235129,8.565615775041536,5.93717285108526,0.41401771700471734,0.0,nan
0.3417989748913788,1.62733173344703,5.752529425578888,8.948617890498374,5.236411562941849,0.0,nan
0.4446414021241618,1.9649492979161012,1.9523641801840543,6.030023051614533,9.025572515036222,1.0,X3
0.4283809044767364,1.3513710638253693,3.4828100687336048,2.554160481454357,6.089566757007063,1.0,X3
0.7643405280512987,0.4441243046642744,2.0214942510326366,3.8233252909669395,2.390918456511839,0.0,nan
0.7511834321266417,1.5871725040957871,0.46326546639495436,2.878652711368732,4.95678809239131,0.0,nan
0.4693570589338878,1.9188970122444364,2.5054558102373887,0.8704195161142321,2.275052676995003,0.0,nan
0.570596840524429,1.106735422849097,2.0910100801881852,2.6660355242041494,0.110213142233206,0.0,nan
0.7881184204136197,3.109315032633183,1.6698293229562684,2.530361262711139,1.5240684302723901,0.0,nan
0.33987884532245194,2.7932618857570457,3.1739817767290894,2.154669839662868,2.450401621747279,0.0,nan
0.19447926034988147,0.375693020795322,4.9998122057024785,3.9705643805350177,2.2496635760143917,0.0,nan
0.6964698370956584,0.6601385319949717,0.40178326421249344,5.380011676682396,3.5981319217417473,0.0,nan
0.7192792901479699,1.7815681360080198,3.3639897202943327,1.0734125424988252,4.834371271730115,0.0,nan
0.8103813764715891,3.7841174543600764,2.2504459564949326,3.5396123269190354,0.7882704869303763,0.0,nan
0.32188224201647986,2.376010412456696,3.8703774632512586,3.023971315401874,3.918971535788018,0.0,nan
0.6297686649251374,2.8065724743408498,6.476753302237741,4.697336305015747,1.0681287820119436,0.0,nan
0.2423232626403866,2.037135238343017,4.626265544687419,7.121481152616927,4.482717935159857,0.0,nan
0.39385214037617566,0.4642176691519456,2.162452476019878,4.652896702925991,7.38559604976372,0.0,nan
0.3794307844894444,0.7226135638783879,1.7107813099317122,2.644777953303933,4.245840638395515,0.0,nan
0.07683661453942768,0.6950652311075978,0.7907258797247918,1.8747597982801956,3.415152613268716,0.0,nan
0.29032313523301445,0.5725657215534355,1.2368936069243017,1.5003250333654787,0.7277942244763724,0.0,nan
0.796153004154305,0.9456057029265974,1.306981198457513,1.5656204760030932,0.6035376771099178,0.0,nan
0.6700370555985288,3.1202337858451283,2.174246827824658,1.964417386409428,2.5278775213254505,0.0,nan
0.8040927098354185,0.7131441159647316,3.2364029862292765,2.992287045110109,0.6570453242128118,0.0,nan
0.5443544673407533,1.3256147867827868,1.946396728516834,3.978383190808737,0.9927771157246958,0.0,nan
0.9008924023039928,0.9019083116303418,3.297951708593448,2.374534318473553,3.9644402101744256,0.0,nan
0.143862479940765,2.880678988797042,1.2350763525257564,3.6029117306136547,2.1773412069841305,0.0,nan
0.4261099714785369,0.3395061819824252,3.092167193088151,2.063013227432402,2.118000504006842,0.0,nan
0.4031420221924942,4.131125432675047,1.4359387173533082,3.3760377786622007,1.9171409883776203,0.0,nan
0.6988384784772191,2.6541182348585197,4.930819577203972,2.1314393376338754,4.104045422388765,0.0,nan
