X1,X2,X3,X4,X5,label,root_cause_gt
0.8256680074171306,4.714301298511687,0.7791178255750889,2.2613396678966193,2.8920634637822618,0.0,nan
0.40751044517090845,6.134168752611727,5.070124734072882,1.643848097067571,1.7293930008078002,0.0,nan
0.09383847787449191,0.6878806919107208,7.632422345381172,5.660555419898885,0.8076002021819183,0.0,nan
0.33078499521131,1.6714310910211594,1.3058964220930473,7.963322842910533,6.567416331854572,1.0,X2
0.35587816649891013,1.64646020791143,1.900969255799991,1.8461029291829636,7.447136428541308,1.0,X2
0.8922565373272738,1.179486253283756,3.5854391453549344,2.3579048290621727,3.19638364403733,0.0,nan
0.3496887821729966,1.0191972541851768,1.3165523559374155,4.382419662147546,3.6540781007724137,0.0,nan
0.06935965797707142,1.325410902306914,1.1918780547883943,1.629830368430396,3.9338731618084615,0.0,nan
0.0485260414037444,0.26297811437112195,2.9217739032287815,1.4411626822390413,-0.06832292313055066,0.0,nan
0.748506095832598,2.213671571899926,0.6433118357624199,3.5784977853004953,2.037700262289908,0.0,nan
0.6878467642269245,1.2151116869601246,2.298145756523462,1.0175490537932266,2.3744258479991154,0.0,nan
0.7244308062575034,1.3167793585322602,1.541465847146323,2.668509420611636,0.1283352842591008,0.0,nan
0.6969960200450603,2.5284139899763503,2.3594624064566285,2.2629429850679306,2.795632625646644,0.0,nan
0.5043609119576349,2.549384818060342,3.7307471557741376,2.6232749385191174,1.8118435116745268,0.0,nan
0.7662865887894987,2.0077406961162145,4.545930572001498,4.006522996184358,2.0328787150348697,0.0,nan
0.5456503714765534,3.262395051451783,2.554673189118612,4.922606596535186,3.5161495446578854,0.0,nan
0.46271440506606043,1.2474005054012052,4.225420754028395,2.780171469542051,4.391131116148728,0.0,nan
0.8525947528700349,1.756933565845185,1.9646236302589695,4.499265830029257,1.912235798279343,0.0,nan
0.08850240364401786,3.129409910961733,2.8664633075413777,2.5378136717727626,3.8995468167327725,0.0,nan
0.5552424994273247,2.8416158222703896,3.431110945033576,3.537608110364447,3.480119119282135,0.0,nan
0.7274376684463387,2.751595249554104,3.3633350030676223,3.859183126684435,3.4285603875217485,0.0,nan
0.5151790677052552,1.5462190254884232,4.438107661466863,4.096112144059331,4.723217985395513,0.0,nan
0.6571916349209147,0.8457394214549829,2.6605353009214374,5.039253917112806,3.998597350388455,0.0,nan
0.8200826560081469,1.8991055402247565,1.143089598358569,3.0668148866367457,3.1688531113475817,0.0,nan
0.40890282961656604,1.6003424608183852,4.377714030193783,1.6823626382233758,3.727021359549953,0.0,nan
0.8425881572065163,1.6851907747420953,2.123619648201859,4.4296798332509155,2.041567688564925,0.0,nan
0.8069135582667268,2.0264019322434184,2.630438686898933,2.805542136463726,5.443537163732474,0.0,nan
0.3705155292656371,2.5461026777155413,2.3489037075774872,3.431088472204616,3.3034267122396406,0.0,nan
0.38957427492785,0.9230156342333107,3.3940645755905496,2.6968694680354415,4.304829796739305,0.0,nan
0.45473444260668183,3.0989361777825115,0.9949087827123255,3.587986839409183,4.237470179056617,0.0,nan
0.920523861086789,1.151399614094768,3.67236831932349,1.9386518151390713,2.5419021328180946,0.0,nan
0.29737323947665373,1.5795073845495309,1.7853476367160663,3.978170272143333,1.9568816748756515,0.0,nan
0.2758004659211946,3.0277330085165364,3.787906529329449,2.057461049810662,4.846588761839984,0.0,nan
0.20979340156049966,1.590069176120282,5.064029743257836,4.571781581389882,3.3681173850256814,0.0,nan
0.17053280691220613,1.137114957045478,3.2283225392599206,5.904028180598628,4.552933831253656,0.0,nan
0.861518471733367,0.5227909370958295,2.332267669839052,3.7608878714179896,5.140730546131921,0.0,nan
0.7660352911090508,2.1073608513049185,0.8359451697319902,2.8382332536343178,5.6930056308445005,0.0,nan
0.13966537127985063,2.5995776767607968,2.1819388748585684,1.0716966215258281,2.898238215822832,0.0,nan
0.6888762484170207,0.9127282593695167,3.3611870630694236,3.02790724672383,1.0091276884630582,0.0,nan
0.1500659368495707,1.6518089088441181,1.0148298877158908,4.115689702541471,1.1507641860301148,0.0,nan
0.4489653044879705,1.0411056440034683,3.327965077726569,1.3217740325815723,3.072505862176402,0.0,nan
0.831782712976863,1.5564447417775016,3.0306909576755103,3.852542164226744,-1.0019724465851836,0.0,nan
0.6441113047754282,1.3558112239110658,2.8332352380729517,3.6982949860362853,3.761860065834963,0.0,nan
0.6642114479099469,1.6644049158084075,2.6820853742322806,3.4518064863105042,3.417001859631981,0.0,nan
0.6619990459534645,1.2511944400061341,3.1756950622363798,2.903935600433554,5.274609722020102,0.0,nan
0.2323014366488843,1.3456123679627958,1.6649848221181822,4.128833385483785,0.734099558504071,0.0,nan
0.03237020501572658,0.5643495419383097,2.6238482973425197,2.258928468210364,3.4432422006649914,0.0,nan
0.6283078507856839,1.3509703383227414,0.9641877698179685,2.883375685346503,1.4306845908023056,0.0,nan
0.36257188828567305,0.891778102883054,3.2782884620863926,1.6497457212576578,3.2003609934059254,0.0,nan
0.24396837359554446,1.3764614736591927,1.717470930516463,4.026709636544226,3.0257569924463876,0.0,nan
0.4497161553728526,1.0070160178064074,4.308058720110685,1.9843584121088484,3.360119470882977,0.0,nan
0.5773319825733867,0.7833699707566436,5.663439523990627,5.294555740090708,1.4997557447234129,0.0,nan
0.14670167449311294,0.6454460426479052,1.7934728700429021,5.82513327604167,5.871024534182801,0.0,nan
0.6710363307228213,1.4906841988905326,1.3513006126444407,2.3398735498002377,5.89369759185758,0.0,nan
0.5049821704227178,3.496622687812839,2.178525372659538,2.0006800671689504,0.34309550945321843,0.0,nan
0.5290287483366224,1.1214736411916224,4.82063506488423,2.9713931002380365,1.7865537061794416,0.0,nan
0.5460922476703857,0.7548292311289575,2.7524667518254717,5.295492584457054,1.043672987945544,0.0,nan
0.4964804826737312,1.7015069671125351,0.8980936881960171,3.152106541623688,7.329514746189488,0.0,nan
0.4707426421258994,1.0446151818426082,2.0168309323106146,1.5015627325929435,4.139291495204156,0.0,nan
0.24962365999201974,1.535710136739,1.6051015506803346,2.601849500750404,2.613762698711449,0.0,nan
0.5628700763121077,2.2967788058907255,4.286466868598634,2.5375588365405046,1.595453904746958,0.0,nan
0.8469950713497809,4.160083817363766,2.3559110235898766,4.638305827992691,1.8425573662938217,0.0,nan
0.7111821914158784,4.209170063139738,6.51590842108657,2.62183265377583,5.269570214657627,0.0,nan
0.6913621640597724,0.9773564870705334,5.44537368577398,7.393007350451841,3.7686891267133085,0.0,nan
0.6450422531318274,1.6476894421958876,1.513006859469594,6.322009465681599,9.483105319550454,0.0,nan
0.46272472870410014,3.518176883671659,1.7161976122866016,1.800310169969478,6.614990964979859,1.0,X2
0.8425979657495102,0.7559705931559149,4.19104544486262,2.2878671567467874,1.8581643460269615,0.0,nan
0.4857191973915708,0.8621291121570046,1.6442593106074723,5.014001390880107,2.2091932129403222,0.0,nan
0.07821400268328405,3.9505346819413996,1.187674214300849,2.0204775420441714,4.7714291572308065,0.0,nan
0.622725599556378,0.8290604134069999,6.43080220802554,1.6341139343510511,1.5633495901143595,0.0,nan
0.43536699982837584,4.287656991896311,4.366518820743062,6.89527412747613,1.6576780844789443,0.0,nan
0.1599601363444219,2.478023557229939,4.492798222257728,4.6891841026549494,6.619703744925898,0.0,nan
0.23466581085847527,2.242761296312817,2.4844484925997423,5.054533873790859,6.088281138781708,0.0,nan
0.6324279235942991,0.5092060186822367,2.3974254318016786,3.232485060203477,5.6025880150434295,1.0,X2
0.3248783362438746,1.2111382144918845,0.6390847662996118,2.7203191114058036,3.8849237612542016,0.0,nan
0.18640309342766656,0.7318679689718757,2.450732815431424,1.4987935306151465,3.511478903834249,0.0,nan
0.754570581408695,0.6881404056609475,2.9736411742295115,3.167040893924892,2.1601999312215776,0.0,nan
0.47537695072870445,0.8473431681541589,0.9636444236333078,3.3004579439748727,4.321090980545356,0.0,nan
0.34880704886734026,0.7402420787085492,1.1888419432305273,1.8081839975095981,3.7938142359079277,0.0,nan
0.3720275482387176,0.6020702963438702,2.5690920111255284,1.5305489324491313,3.0126525420464283,0.0,nan
0.32471833473836204,3.857490032589221,1.579943843967516,2.6856094782137228,2.0655418251857935,0.0,nan
0.3426978469185749,0.6937943608483018,4.010395240979352,2.0329327903537484,1.1348848857553804,0.0,nan
0.780850254924542,1.79605922376292,3.1538689447575914,4.7460055589568935,4.220917782176348,0.0,nan
0.24856278453452538,2.700504752525344,1.8650008276656005,3.517999766380058,4.735911654611837,0.0,nan
0.3841290925748041,0.28675623450883503,3.4261082750132026,2.397927755974853,5.617184120382209,0.0,nan
0.19004847600266456,0.6942627869750799,1.3278845042442675,3.701613074887521,1.34846734223458,0.0,nan
0.24531981421270177,0.23377127097649825,1.5215932065222995,2.2944720586994847,4.034534902173133,0.0,nan
0.6732625505491705,0.5859290782390771,0.3357731562118565,1.6884756829125727,1.5389081995553153,0.0,nan
0.6372724497667999,1.0678465600671052,0.8548705120787937,0.8892480792299531,0.8363308640090946,0.0,nan
0.7307611147937118,1.4311502568395094,2.7427689413949876,1.6447360482560498,1.4679045680969054,0.0,nan
0.1901381050539735,1.1217182127619965,1.659999482295466,3.4527226665078237,2.9550465714659016,0.0,nan
0.3767959163082671,0.563982265090415,2.7420768179788304,2.3529106557679222,1.5413486077638194,0.0,nan
0.44490507501351334,1.8831157245440613,1.3684300096476694,2.9321819052737177,1.252388076110101,0.0,nan
0.06475334038387556,0.661226546987637,1.918092240899638,2.2515164615028387,3.3349065306429972,0.0,nan
0.7580554535426471,4.780209917202918,1.0238798594668135,2.616232628128108,2.3705410482414737,0.0,nan
0.23692228587439376,0.8522957177536493,5.795600774621235,1.974030445120769,1.782080597160066,0.0,nan
0.6742227458776227,2.1481679317409963,1.1036223914137528,6.2839960006712205,2.3555217200902145,0.0,nan
0.5174589247551753,1.3708980052209108,4.890207437599879,1.204660225166388,5.016250647890724,1.0,X2
0.25633146022242215,1.1755023045377566,1.4306624049185188,5.406273828225169,1.2442842402641894,0.0,nan
0.5018808011728271,0.34021083417863096,2.9458586721088817,1.874425515552094,5.6701390053554075,0.0,nan
0.5240315855726557,0.7329677665817403,1.6897514583632747,3.4696044070228407,2.5000419377344474,0.0,nan
0.2824884263946679,0.8455446523068174,4.726711629214688,1.9330697618324417,3.611617408644292,0.0,nan
0.47569673819596353,1.575581034797058,1.7363646607926122,4.8436914228911245,2.610247668299446,0.0,nan
0.2696584607662444,1.4071228121075663,2.3160504121444196,2.4929380955185585,5.002251338995551,0.0,nan
0.5577224613307546,1.1092068284022454,2.246014203880379,3.0248769407657887,2.334904768788805,0.0,nan
0.326929126912643,1.887687228581807,1.24088340959151,3.0798403477398084,2.0387805263499406,0.0,nan
0.3625847966697471,2.0678086910800726,1.9824094255935807,2.0582144584960007,2.4162264307982895,0.0,nan
0.45521339103537467,2.9513366690511584,3.1533107523730157,2.7643103488280945,2.411536091413615,0.0,nan
0.6282566353389176,0.47116468471455336,3.479251862657496,3.899899725686203,1.6792859067195047,0.0,nan
0.45252719255776963,1.2286344036561014,0.8124088783615104,4.410487758503971,5.8481891665012045,0.0,nan
0.47234833355857675,3.7678621236001515,5.113610752786684,1.1287024469553542,3.539645464343012,0.0,nan
0.626756840716083,1.1187481694424197,4.223300968624775,5.659489273470811,0.6146891042821461,0.0,nan
0.694155142570016,2.9784952264315554,1.5821487775357144,4.653037876123726,5.968728663166816,0.0,nan
0.7652126243199269,4.202963027535638,3.6138409492174315,2.2630327451416488,4.093241262623226,0.0,nan
0.33463411625245604,1.5502597443134287,4.804426494093408,3.8420713786532383,2.6122448360827866,0.0,nan
0.6462373282006855,1.9271730110895515,1.6763838437985192,5.0504854627886635,3.41442032255207,0.0,nan
0.36159443571316763,1.0640631022191662,2.3493113576704014,2.2854826559943726,3.8835282494928327,1.0,X2
0.8527338325427887,0.7009760300782657,1.652102328108544,2.9109459510904045,2.2256031593698307,0.0,nan
0.5339114765532157,2.0579875374568672,2.941878478444825,2.0208864847867662,2.427588592929754,0.0,nan
0.9532880038223308,1.820141932472565,2.7792244610769528,3.8301927560494735,2.8208683182721233,0.0,nan
0.5111095954252207,5.025556143558802,2.2762138713829456,3.1887752056942915,3.9058387304697817,0.0,nan
0.41259123083522803,0.9025736059103302,8.235219433741111,2.6501260157402498,3.517465775564597,0.0,nan
0.1003563218721324,0.9811697364841057,0.9155690188004008,9.193728871197669,3.5242236865567875,0.0,nan
0.788735483531081,0.4348869755798621,2.31615000134233,1.1004541905430862,8.526670717728786,0.0,nan
0.7152170257298592,1.2900877038911391,1.060957093750715,2.9331664298121454,1.9948214928824002,0.0,nan
0.9614421004294326,1.2669806255450715,2.0670849759072283,2.00509404820579,3.140715911189945,0.0,nan
0.6195866155411073,2.1093170933157976,2.809445072225267,2.4085616500856144,1.9214604612996165,0.0,nan
0.5577610326606381,0.9176206899617112,2.9536548649202965,3.464975094381937,3.426012419398593,0.0,nan
0.9288470316491074,1.179822806747406,1.1113153898669195,3.0548963619208296,3.903304453543602,0.0,nan
0.40886238584520906,2.191821040693394,2.090989925058806,1.5187112010312758,4.091948438092292,0.0,nan
0.29493780700931527,1.000328523613828,2.6172188944700236,2.6193662161066666,0.5006047210945919,0.0,nan
0.25608047442705734,1.1620427538997005,3.319649274437064,2.9441578616605977,2.7706004227960825,0.0,nan
0.5001030877363474,1.0377845599434212,1.8575871526552867,3.5477856830367305,3.6167453320626763,0.0,nan
0.569714498365509,1.491280972517957,3.1407437241446754,2.38003770612245,3.2445994470326194,0.0,nan
0.22769547270171428,0.9840897082179636,2.0220092102516483,3.7150159487700787,1.1014971543912484,0.0,nan
0.7030210571962041,1.069828321887128,1.2413140515646317,2.417170911946577,5.6973585991389895,0.0,nan
0.6585607942774226,0.737834572129344,1.1449812064258478,1.3322467642401965,2.4356357829988893,0.0,nan
0.2709344376209957,1.485693546668128,0.9027974118433325,1.833355859072674,2.1725751646990155,0.0,nan
0.14593116595964997,5.654801573218338,1.5428963629666883,1.449163948576499,2.655265260417236,0.0,nan
0.641611244482626,1.999075188379104,6.738248567432787,2.236252324903715,1.287411117432733,0.0,nan
0.13141066576833024,1.1630968106493413,2.1775649590896835,6.951868416270431,1.2148005017131638,0.0,nan
0.7027103838025441,1.9532808293952768,2.615159143297462,2.763424729660861,5.904635456006605,1.0,X2
0.7153702630430521,3.795115884378089,2.0784856644902754,3.0219741766067783,2.6563751974409393,0.0,nan
0.09749630774930924,3.8545039191203863,4.253369029202293,2.575305959538099,2.5879522132409827,0.0,nan
0.23601602636835184,0.9852262116504421,5.261550440501147,4.710732166450033,0.615317380414365,0.0,nan
0.4722608990275625,1.1608422682663222,2.916336668383658,5.882495537218572,6.016341387568673,0.0,nan
0.3954673830230146,2.642869357925476,1.6127521618467346,3.7701216129178814,4.916691840235373,1.0,X2
0.3777381971884943,0.684435932811561,3.6985134484348112,2.483191489101669,3.371131110980544,0.0,nan
0.42338621948549277,0.8069433103202901,1.7446266984341186,4.396063249254716,2.389663061552473,0.0,nan
0.36742061474558163,1.0043005426465341,1.4067631720905704,2.299063139804316,4.9613043792500475,0.0,nan
0.8818023867032546,2.3673502964856246,2.0931415481950046,2.012582836027891,2.0867499777292307,0.0,nan
0.2631480156410275,1.1251988792119132,2.4390928598727277,2.5182557745901675,1.0288621707348709,0.0,nan
0.48818003091544604,0.879738424012801,3.8082928209516025,2.9454710103039234,1.663987109096142,0.0,nan
0.38217484615588315,1.0221423304920179,2.699398077486543,4.425838743812086,0.895475127254457,0.0,nan
0.8442239181789702,0.9599773717541694,2.7263775284849237,2.7165366437330967,4.735841527165232,0.0,nan
0.6615928837945322,0.9292893758560421,1.2739911161728177,3.2093593672497565,3.699349466117118,0.0,nan
0.36724526456261836,0.9423395362049038,1.528663523086514,2.1492361458257045,4.983071130967126,0.0,nan
0.31569853200440096,5.478981947645887,4.183490379265193,1.8736759752967251,3.3560251996213597,0.0,nan
0.10029616024387886,0.9167154457974436,6.808843065012908,5.018143208205291,4.644557878829737,0.0,nan
0.3456641419991897,0.20149934771622233,1.526197052241208,7.275455534830172,6.2927024794142525,0.0,nan
0.04686488987546641,2.0181971582911595,0.7235646755296014,2.2616616360450785,7.407378835117536,0.0,nan
0.6341023771497672,0.3656133201155952,5.783647823101223,0.8669743927671189,1.3697668735082102,0.0,nan
0.07104069426514745,2.4024818823667933,5.820914516060414,6.324381478415467,2.1071891372685685,0.0,nan
0.4130967671969114,4.04883528083865,2.891234233715672,6.595392128958549,7.087592441055164,0.0,nan
0.10953914001262173,1.1399694814074366,7.050659340197877,3.2704497364186818,7.155237498272408,0.0,nan
0.5335534171524468,0.4793531413665665,3.4846330157397354,7.773177357986209,3.181028185643732,0.0,nan
0.6620530156428824,1.5756870902386086,0.7671845975348526,3.9757713037086315,6.314404507673566,0.0,nan
0.21807431216316034,0.7780674552455094,1.6727392736936324,1.0829383560387917,2.985271964767102,0.0,nan
0.48938014523096074,0.6912286988360317,0.9209088102912539,2.393693238299804,2.056890713543597,0.0,nan
0.18634790622420905,2.403564408050762,1.0145761049971345,1.6121668271278862,2.439761663240142,0.0,nan
0.14472950331391174,0.20764402730547613,3.745706500833507,1.3866585842171901,0.3517482478776217,0.0,nan
0.94818160784821,0.3850150722723157,0.7169581846064021,3.936656402505841,1.2174679875006573,0.0,nan
0.3252074505577641,2.1297824311400726,1.525400805629701,0.9600601290123009,2.957053027701855,0.0,nan
0.8263918133815339,0.3734720789371316,2.973996153543168,2.165879536906563,3.294824138811263,0.0,nan
0.6583032610880497,2.647473046814425,0.490031071727702,3.6544443540834126,4.506231691779835,0.0,nan
0.772979053665144,2.7342853098891275,3.894279180105187,1.465926012932321,2.7708049909665076,0.0,nan
0.6878605041570865,1.0511356397832352,3.936470670730129,4.0721095741344735,0.6993806414132581,0.0,nan
0.48217494149342405,2.536869119100892,2.1186255024539715,4.199541098056567,4.571168613347531,0.0,nan
0.7742013857139799,2.2748627518026168,3.492353875332369,2.8585588707260676,4.414194350516263,0.0,nan
0.7800070993063762,1.4250736342877892,2.4217153073660547,4.209033878275388,4.336731499160406,0.0,nan
0.7436786422569194,1.328296848911159,2.8491839613059566,2.718713122064319,4.889670654020206,0.0,nan
0.8674250697233779,0.7634411131954153,1.792901408448607,3.078310692448909,2.7914504679667766,0.0,nan
0.37961953450297764,0.915933147839225,1.0226661310276146,2.4707076501110583,4.290955107834767,0.0,nan
0.7159878161666182,2.877223109353532,3.739167890585577,1.4917712286482043,3.2437886415690995,0.0,nan
0.72930013037095,1.4111685251396602,4.747280536788453,3.9041065605344807,-0.894283122788663,0.0,nan
0.4398132630974175,0.9461083938446715,4.033260250211994,5.280743125171562,4.390041205726207,0.0,nan
0.35226012160958425,0.5116385044318013,1.3470006993663581,4.233887804905245,6.26831815154225,0.0,nan
0.9137842063627309,1.0327765944657066,1.4760883790444632,1.7369027362762175,4.7513301455067545,0.0,nan
0.5390964227758392,1.1158780335022875,2.63178104403225,1.794668614096274,3.7352057928512528,0.0,nan
0.7889469094959695,1.0097980454453586,1.680313628089832,3.013477747001823,1.8629162372374963,0.0,nan
0.2684836337519634,1.4170594305824773,1.409959407907402,2.463902578404453,3.0453693709409113,0.0,nan
0.5679085139441062,1.1836229991454637,2.0139224699352134,1.8655580428126433,2.303744376487391,0.0,nan
0.7498100281451991,0.6468585883847445,1.7388987472140929,2.422730016951827,3.478357361505404,0.0,nan
0.7541144372203981,1.2608657557116847,0.9098797379704635,2.361434747416449,2.71630531885859,0.0,nan
0.3205167587216708,0.8642205862284285,1.7454638071737978,1.7331548219798627,0.8311606440114165,0.0,nan
0.8111297318787289,1.9529447040064971,1.3967741294640414,2.15798894657818,2.0184970940210194,0.0,nan
0.1731301081212937,1.5976767494835724,2.093704359130208,1.5304821579854335,2.8737907477557716,0.0,nan
0.8455852494185566,0.35399514460314385,2.3252625511979392,2.1997717132051577,0.2424564908471578,0.0,nan
0.19833117621288354,0.865240660207614,1.4114250470596907,2.553920859690346,3.2823219756297926,0.0,nan
0.4241925717060588,1.0852554316497856,5.255650782389552,1.6533636396864295,4.11366658935221,0.0,nan
0.48944530641648837,0.8003786542228815,6.561303301663692,5.522047096913862,2.716108012474677,0.0,nan
0.6097478702322953,1.376653551391593,2.1476696552326127,7.55274175319715,6.721271851875243,0.0,nan
0.7403546438537171,0.6942244253403366,1.6861615852281373,2.7232934454143845,7.111937972792841,0.0,nan
0.15323970072969195,3.1620637810380727,0.9258868874681315,2.1041817475247773,2.7902015817797667,0.0,nan
0.22109203883478495,0.4130960500647944,3.271230001074657,1.3828630330960936,1.3624124388361032,0.0,nan
0.1345289755446817,1.1092386386276811,0.8017488668669743,3.9579331275124683,2.020788964506756,0.0,nan
0.6947740857417413,1.2055375475747296,2.545530942581144,0.8879566187941723,4.696533622434798,0.0,nan
0.27821046291511714,0.7707105767990545,2.045853717390942,2.6324160643217165,2.4745746893748173,0.0,nan
0.8837200723053866,1.4110233997111277,1.0573082958054127,2.604010646033754,4.011965327334941,0.0,nan
0.48728635227139383,1.6845919137240906,2.2180437309016985,1.890950625165056,0.21396380112184143,0.0,nan
0.9325436214340369,0.9345785187183067,2.2105150785014294,2.9985901613335937,2.6192459065130858,0.0,nan
0.8906241602732291,1.2890831060684702,5.0038850926289475,2.776982836058913,2.776147345921998,0.0,nan
0.8384090348149171,3.4079386433439924,2.379722972585307,5.95129493563159,3.8963416574350402,0.0,nan
0.937234460465649,2.622141336440402,3.5937896970390124,3.0884507813587816,5.416771125067018,0.0,nan
0.7073715819959584,1.6814179023996503,3.482050672477639,3.9524093640403093,2.815123724288458,0.0,nan
0.5796752002813732,1.0206406056224955,1.7672832826154072,3.9686808003305765,4.735766539698839,0.0,nan
0.9405242807729279,1.870314948641303,1.5357466067395482,2.4583460446658836,3.6912601609669737,0.0,nan
0.3256874989597992,4.833402822196254,2.4689896021500726,2.2869453415198944,4.425262882745523,0.0,nan
0.5449097120236127,0.430747010707591,6.144649333299278,2.6593333227002276,3.0053389196781453,0.0,nan
0.42176710666695394,1.1308921954377573,0.5739970972357942,6.29404934038173,2.6988768048648843,0.0,nan
0.6871967579929069,0.9523284011450306,1.1415064373859924,0.8210159729107078,4.689632078201522,0.0,nan
0.4232442079472429,2.6691348278353804,3.905804167040109,1.7853795500997793,3.738016158937967,0.0,nan
0.6187833299618398,1.771828784309749,4.979195247046334,4.4182758217519265,0.9217642557301772,0.0,nan
0.5367093492415578,2.2858502557904274,2.146466292726081,5.513028557284856,4.100235460054497,0.0,nan
0.7955179488004717,0.6100845445665363,6.280618966587072,2.841788063122144,4.714737223054753,0.0,nan
0.5149233378364256,1.2760986104598904,1.7688681564389102,6.6034966496635805,2.3495124304980872,0.0,nan
0.7413118101104591,3.6123481081610005,2.548301155141899,2.7477801187040116,6.478683917820087,0.0,nan
0.7085091354294948,5.660927246654928,3.864242348154366,2.7004330251581066,0.28366694615893406,0.0,nan
0.2531798004960115,1.8107717075732213,6.186344931557139,3.9421154999010537,2.8562914914230824,0.0,nan
0.6032611207714565,4.656186853017765,2.5271565727105205,6.4603816429210825,4.537949521812001,0.0,nan
0.5512550040942207,3.710986576603809,6.401813826186117,3.2407341416843014,6.841450465362339,0.0,nan
0.7012885022627059,4.038831417736161,4.2610691735356365,6.815340668161,4.332530151050569,0.0,nan
0.8343899164431277,1.1246420913584259,4.578025033359839,4.74028370041684,5.963201446723978,0.0,nan
0.30597313095694356,0.9174285290683584,1.7204483924339835,5.32288196957651,4.623068772077537,0.0,nan
0.33585609504115604,0.9614993549846589,1.0650940959373525,2.2980153355854647,6.408342932070896,0.0,nan
0.647087089644407,1.1386419447483702,3.928429547601884,1.5737953376671565,2.2689091907523338,0.0,nan
0.6354802658995667,0.8199308477905984,1.4776895439722,4.246220015646714,2.4386191456577335,0.0,nan
0.5324785666844424,0.7116547265459346,0.8860603962543884,1.8394168058888782,5.506260469312507,0.0,nan
0.9011174859405738,4.173000917142871,2.071206532600833,1.2171304925992898,3.542751600973161,0.0,nan
0.3718415952058675,2.1521785859844176,4.869120355317516,3.01371041844957,0.7479346380965102,0.0,nan
0.0708706021151189,1.1919375050403744,2.3260363771666137,5.478164287295612,3.4010384792017447,0.0,nan
0.7177316013688774,0.1442252695478442,1.7620106217417548,3.124924810442758,5.464362134821208,0.0,nan
0.22803878797509614,2.1215052617363352,1.7201560605700799,1.8724877000841178,3.500450119547802,0.0,nan
0.26917432306442013,0.985312653241595,2.3323665155001,2.3922532433047734,0.8700387990184726,0.0,nan
0.5002876605260898,0.3000440673410904,1.6405673832349663,3.1324257929319126,0.5935437512249044,0.0,nan
0.23587651708600715,2.850005580296693,0.5208815276105253,1.840645736241033,4.626479626066352,0.0,nan
0.35982364063009264,2.4447928187107886,3.218234282836402,1.3125092466131867,2.727737050007338,0.0,nan
0.7630506521630414,0.71276466068062,3.1058738515118134,4.106676732881671,2.3623183599616455,0.0,nan
0.3958153421605638,1.553743896925384,0.8408325533427031,3.2809155683741222,2.0800253449426194,0.0,nan
0.5706585727695873,1.5658890422665386,1.9923707691893702,1.3353677272749858,3.6789715861419676,0.0,nan
0.4941394187945973,0.993271054929654,2.33382998935274,2.533514280879821,1.5998595496418062,0.0,nan
0.3786142822176016,5.0782436067081695,1.4096023328504483,2.5178523145528997,1.581943158621729,0.0,nan
0.09872543149658405,0.6469885296847628,5.210221873476497,1.8075877952603627,1.2839365053698162,0.0,nan
0.07419681856516734,1.1223101513297253,0.7590139967402394,5.904586900541216,2.3488898789800654,0.0,nan
0.6316620098663535,2.279484544470682,5.85755094905277,1.3440267693654797,6.1157537745257295,0.0,nan
0.7842877314268512,0.9931856525014678,3.2333491088380315,6.521703538501225,1.858480106790175,0.0,nan
0.31449832697554125,1.4086525121515332,1.417531719936346,3.8177535828874207,7.153160590533183,0.0,nan
0.5744020641747154,1.6404142180677024,2.757442280449524,2.107184050270381,3.303052802299382,0.0,nan
0.2553718189277556,0.9748992124690072,2.2825148416208227,3.0192478087341277,1.5087468963416029,0.0,nan
0.5520491378601777,0.7065645686188152,1.8475740184697242,2.4873757420706446,3.492417098279641,0.0,nan
0.8480709168342099,2.1592007298116096,1.2157843534798851,2.2108127788906202,1.7045800883649918,0.0,nan
0.20352487309821837,1.5900315871790949,2.778312252808277,1.9483032575608754,-0.27340461591916787,0.0,nan
0.5017061148237979,1.7997862152566977,1.72167357580501,3.2883249441608067,1.2436159077770728,0.0,nan
0.15889031864974915,0.6437753190512264,2.320953589351248,2.032530199527413,4.327248304787862,0.0,nan
0.013701438115746286,0.4354121732121802,1.9981840664529376,2.8959128034260977,1.5301330775638764,0.0,nan
0.1784180640998288,6.750730332700571,2.0069377314071324,2.5978857911855893,0.8285534169922268,0.0,nan
0.7124185387860473,0.5812208588301833,7.8177017877685255,2.6398474198922197,2.5041555302882994,0.0,nan
0.4982654567159506,1.2257935775776403,1.9441215511018624,8.337692673061369,2.9603405101314557,0.0,nan
0.6641139692446171,1.7839407278375947,1.8578182970009616,2.467027300410919,11.036034360134826,1.0,X2
0.27676677283259526,2.2867063178971256,4.796982636662783,2.4516853141083126,1.6013270493757776,0.0,nan
0.43626115490249207,0.5469929953567919,2.7430561161248224,5.402174801331698,1.82816065430122,0.0,nan
0.7914521027392898,4.306600475104841,2.563408325202812,2.760883766222285,4.820905441339196,0.0,nan
0.7012558138268025,1.7438997774242033,4.7288469213439495,2.979958295712471,-0.21427968013280907,0.0,nan
0.574726411845938,2.4414946210611146,2.5132360506285165,4.837134882154375,1.82487769316656,0.0,nan
0.5749472200019252,0.591061527596745,2.6385656830770907,3.274497136551918,4.167425789431968,0.0,nan
0.8271241616895536,0.6865168497974198,0.6560440508543456,2.8927675112143287,3.2259531390342246,0.0,nan
0.5602184767783738,4.285595259783916,4.5180634933659185,1.3926772806366263,2.411245609951342,0.0,nan
0.6845587603471428,5.206937692239032,4.775981800520731,5.072122928224787,2.434833415382685,0.0,nan
