X1,X2,X3,X4,X5,label,root_cause_gt
0.4445204525103206,0.8935002612674119,1.5380281264669549,2.8153204489240293,3.049500946221257,0.0,nan
0.6692429710291821,1.4113362578424409,2.011613404446634,1.9534737843856709,2.264856281265815,0.0,nan
0.6105982080075935,1.04302305581062,4.356628780743376,2.4060754282959205,-0.9058016090363763,0.0,nan
0.8872532561717338,1.2306284641815157,1.9869407642289092,4.614345219611411,0.9777158780832607,0.0,nan
0.47760266195749335,0.9082820508275999,1.454788615422874,2.565492026187691,3.027102166249221,0.0,nan
0.3815377598390383,0.9584514735048724,2.0034824846606747,2.1840275839304137,3.3284788580573847,0.0,nan
0.8689166189218428,0.8566337565727153,2.691516994512259,2.6054505200637057,1.4498562129754262,0.0,nan
0.4757150412040513,1.8370186977207734,2.432574875184466,3.118921134180191,2.105658103358914,0.0,nan
0.3821292417271375,0.8921936601828366,2.006081958778625,3.318503823282284,3.7639933663509426,0.0,nan
0.2402707445572161,0.736882375297915,2.4837919027819475,2.2700877592005466,3.771369980231188,0.0,nan
3.143313865240962,1.3560600661102322,1.6251868388371598,3.0504223245149515,1.363183395765214,0.0,nan
0.5643157984533401,3.934890642918056,2.2859711789455575,2.0388958538324897,3.5263059939282853,0.0,nan
0.826066971055314,1.0505950136464173,4.086748478547118,2.679140265727224,2.2560375150119545,0.0,nan
0.7258333375401178,1.231715620517666,3.030256226525751,4.879887761840336,2.4026373877934706,0.0,nan
0.38352997135901645,3.2113785161540456,1.431192725342807,3.218329456675695,5.1885944334108265,1.0,X1
0.3552495971260152,0.9859741442127332,3.2845301420592508,1.5793439144915902,3.4456856224173458,0.0,nan
0.4955080646915643,1.2748297743566535,1.8581286309690896,3.58693867610635,0.8266939355038495,0.0,nan
0.672292444675861,1.9989331837156645,1.864860818389075,2.4503893553604446,3.4700749353734333,0.0,nan
0.9539399879637782,1.2647727593949776,3.2582581531015804,2.6086743713364577,3.6270920236544772,0.0,nan
0.44260529435056334,1.7175592307819034,1.7949312649087898,3.506650335716697,3.728762171474306,0.0,nan
0.7424729861251033,0.4461097354122679,1.8514330346009646,2.324128810564859,4.102205199913169,0.0,nan
0.11632924547782171,0.9997177660362717,1.1695285403504088,1.9554301445128193,2.298737788200512,0.0,nan
0.35067363290537046,0.321523509959698,3.910704835471591,2.0409656631574857,1.4632180031093278,0.0,nan
0.5479922029828759,0.525333239623202,0.3475902036157091,4.50351810624754,1.0498989423719416,0.0,nan
0.7644456028190356,1.1464491433593935,0.7505403964761537,1.1923820224394053,5.84069648228299,0.0,nan
0.5757575070520239,0.8061865661850918,2.752150230375805,1.0905150457527535,0.0015573086663176472,0.0,nan
0.3387365834019093,1.132912799507031,1.1392901141384828,3.1989422862079526,1.5444447655128957,0.0,nan
0.34874305587270044,2.6340838252201486,2.7306975160351215,1.8446431916240393,3.2410210505936443,0.0,nan
0.5135009689203323,2.8819079739995495,2.9768737969536705,3.301654954475339,0.9428967710489775,0.0,nan
0.38195969300519594,0.5454767299736171,3.115026856671742,3.228322290164219,2.4577410059037765,0.0,nan
0.44555553652229035,0.39314507802738596,1.2079369636696105,3.8627837268471272,5.518996886481595,0.0,nan
0.5138559133343441,1.6950917374212398,0.5153636336060109,1.7631771576883737,2.4002114365213187,0.0,nan
0.3374353348661579,0.5976725627725937,2.7014264823670615,0.9834394367435906,3.1225879788075295,0.0,nan
0.8565810452880486,0.574141538469328,0.6082099788145381,3.083423013915267,0.5488750676521477,0.0,nan
0.038926855680087025,5.1854609460939445,1.9008254325608673,1.3671831408427337,3.0650728131059064,0.0,nan
0.7071562175436397,2.6222123150521455,5.3254801212160015,2.717445487034026,0.5606429435698901,0.0,nan
0.7547591033587154,3.748187673777161,3.977505841413987,6.274020063718153,2.821126879931365,0.0,nan
3.917718167946716,1.1829447498716694,4.074108307948996,4.080904774069963,6.513113936188518,0.0,nan
0.16025099430908052,4.139633307816476,1.706941275094891,4.614864549587001,4.963586704162953,0.0,nan
0.48117039200582307,2.1167134495056765,6.025306321757484,2.008139013733116,4.73449184751765,0.0,nan
0.9265047436201796,3.3912443318016914,2.781377798533901,6.2211524007776955,-0.20782691306033918,0.0,nan
0.22920324960932886,1.4131021937154862,3.5250840317947914,3.361269455837,4.3362549474477445,1.0,X1
0.833819902071003,3.1203917067345732,5.5268460292519865,3.9983636134242135,3.6288606972833293,0.0,nan
0.35500288629427695,2.0906637385046527,3.871680441275365,6.328992217479414,4.14593579812354,0.0,nan
0.30419549012809655,6.5120184095040345,2.690442921044801,4.398182670215805,8.060363177489627,0.0,nan
0.5911887230689922,1.8831396002279952,7.166839159517634,3.3953780863080096,6.221305960084392,0.0,nan
0.2862965569438226,1.6999373869046073,2.0735089511932325,7.7760687727559725,2.5750870130739854,0.0,nan
0.9489517182467012,1.0416677098203553,2.5151606317259034,2.1767077479182313,8.51635893235065,0.0,nan
0.3975339981631853,3.856232027581486,3.258319322669114,3.4097132895117577,2.5788080563468525,0.0,nan
0.45895180479761793,4.791997519781613,4.161608259774956,3.655106694904604,3.0254578123306413,0.0,nan
0.9784062993182401,3.3450361515838614,5.184808235893101,4.594436382162709,3.7249781159599102,0.0,nan
0.06604720062770587,1.0810308343788666,3.8038795450763936,6.0075425708599735,5.219561491886522,0.0,nan
0.7939154335879656,0.09293890346956761,2.3538296754528805,4.360997404969815,4.8323708563818535,0.0,nan
0.6743051485080302,1.5368554124513336,0.3616428920082254,3.0233218624737725,4.736275155267837,0.0,nan
0.8877218812763898,2.227476823292957,5.766719162596103,0.7823313224823756,2.5521504730643096,0.0,nan
0.5421729550406641,1.0035994103637444,2.69455924221727,6.304971046390597,0.4324810974534181,0.0,nan
0.0842564267898888,0.5488944361025595,1.430058254288912,3.2615782304911902,6.033304308827619,0.0,nan
0.2748122434549888,0.12486538595730592,1.479829945461153,2.2807292257222462,4.4026636918553494,0.0,nan
0.6839039932332334,1.0457501120526254,2.033397947399868,1.8434746089289964,1.0586709785068704,0.0,nan
0.09865871474578987,2.3596926467070864,1.292238733005942,2.5853346094292933,3.4916665867134835,0.0,nan
0.9671925239246019,2.4324426031670496,2.556236412659535,1.5115811168047506,1.1788328104688417,0.0,nan
0.37585032807610924,4.8460006162361635,4.57930730899249,3.4095326369491152,2.5190971863933234,0.0,nan
0.8423731447331053,2.4907636966672206,5.655920247561429,5.1681088690835075,5.1351956754496415,0.0,nan
0.32501626728876876,1.5801079765727057,3.4807191771514523,6.386914943813179,5.9153760391881445,0.0,nan
0.6582544301735007,3.151235150035739,2.0184460158101465,3.9672044929821246,6.066330936194688,0.0,nan
3.4209249301034217,0.9559935216582387,4.572202631733143,2.8433861941724805,4.301538292402192,0.0,nan
0.7212320657233556,3.5078161342444143,1.010330685375358,4.670833575185302,5.109461768729405,0.0,nan
0.7755020114271352,1.2711753718342336,5.356780574910834,1.923858208655268,3.9762716221604006,0.0,nan
0.41033167648251595,1.668771613442927,1.6566685147971014,5.9316989680484005,0.4120069777864137,0.0,nan
0.6432549615832612,1.6159457549219782,2.963711829790821,1.7695825427993404,6.619403118342358,1.0,X1
0.7560509849872179,4.560687934028998,5.922828455087589,3.48771126388038,0.7967981342849154,0.0,nan
0.6479086623651328,1.9050842806962003,4.675367083268841,6.734064285123427,3.9730065475155625,0.0,nan
0.6687994234172709,3.134279658900146,2.550883729261929,5.122027343175088,6.301664918192636,0.0,nan
0.3295742439009098,1.7437674908389131,6.5548186927880465,2.777493183376507,5.4048407470455615,0.0,nan
0.6884594402165912,0.7063377357033722,3.586029816564298,7.128699786001536,2.5151205001608288,0.0,nan
0.6970542277052173,1.9543510118726375,1.3123756912912112,3.905952803651067,7.232527292946423,0.0,nan
0.15353409721625114,1.8072842823761386,2.2291610446810695,1.7512906914102881,2.824511704976697,0.0,nan
0.6734184203459067,0.4475020793390372,3.4789603782924474,2.322422316926723,1.9366389539213587,0.0,nan
0.6087915795055588,1.0859828737046646,0.4751630158635651,4.2831825156040715,3.458663704025944,0.0,nan
0.8196226993055484,0.8616319558858816,1.239251635532059,1.417493023117477,4.9936576820362415,0.0,nan
0.48717400711497755,4.103068835671481,1.904922744776042,1.684606512377595,2.963736281528668,0.0,nan
0.5957283905003486,0.7445151194047046,4.386512409562464,2.3394893275039115,2.1786376497541955,0.0,nan
0.6669006661246875,2.6292739486935264,1.4429000928933187,5.006119101914983,2.1415623377726694,0.0,nan
0.7102798415651855,0.7292897721427277,3.255764887436008,1.8924199359413616,5.745802151249816,0.0,nan
0.5474533848593529,2.001532620849209,1.2570694102861946,3.8577854199391255,2.4464803787292038,0.0,nan
0.40280221409719696,1.301206811135347,2.526112970686644,2.0717211434439764,3.673245819839479,0.0,nan
0.22344236863520997,0.6908068496005209,3.307977986839856,2.762060075938956,2.040651532734672,0.0,nan
0.4983962006550772,0.526914521105877,1.28440287230913,3.76914310201087,2.771859032118147,0.0,nan
0.6141757566025053,1.8260638680325985,3.7500003468590704,1.7372400426429497,3.251931591045948,0.0,nan
0.32200911506295876,1.7420576794157414,1.8726756418686807,4.301777152752197,1.7704313223044665,0.0,nan
0.5133988369112967,2.2213961693855286,2.690643639323862,2.819913237075067,4.575230211604501,0.0,nan
0.4162053735984506,0.8874366663340096,3.970181641377587,3.3055663069296637,2.5463727295492706,0.0,nan
0.6958318065505004,1.37219060871039,1.4762073787958983,4.6952360069948,0.9367575825097654,0.0,nan
0.5737712593448837,2.647249483098115,2.436970177713005,1.8199268503794177,5.286210929098674,0.0,nan
0.45049697266481503,0.6727372056464012,3.141805245454281,3.328064913771836,0.6733811291313869,0.0,nan
0.5824013554643751,0.5007689554378002,0.8709921446545736,3.7885900613332733,2.94508203039303,0.0,nan
0.4266598610571499,1.5747340163615662,2.0682299178653305,1.4474733470004042,6.360193511561832,0.0,nan
0.4013149723609854,0.9925810087626155,2.741742192448002,2.859110775457029,2.1996072834532034,0.0,nan
0.32097790019426925,0.522663408843639,1.7738340093368103,3.409690847639948,3.8985921918080146,0.0,nan
0.28934980105707503,2.221405312226149,0.860181495317576,2.481660679110954,3.8383804791966374,0.0,nan
0.4334800834352518,1.8080656720820367,5.870975871117103,1.260112140595755,3.285811908174203,0.0,nan
0.6557215115447982,1.0415985737167541,1.983599230604928,6.4625086812986785,0.7692580864006575,0.0,nan
0.9856948585171564,0.9979428563181689,1.4902077221700716,2.4744607798552605,6.88832403454779,0.0,nan
0.3835559225088703,2.110393899604782,2.8588708864944117,2.0012336118056613,3.130846139626355,0.0,nan
0.4330580847001253,0.43957167039463374,3.4867214558187385,3.648282394065816,3.113563054259717,0.0,nan
0.21143316089945913,1.6457342452289354,0.5142118401366909,3.7170238057894323,2.9696363390931175,0.0,nan
0.312408569622461,0.4931976780979544,4.189164880229802,1.3582596765464974,3.040589000761446,0.0,nan
0.5352211125755705,0.5876869448136834,2.8315205931076703,4.716519245938109,1.2228687886753418,0.0,nan
0.5172446669100594,1.0536914080826598,1.1870798058275773,3.4261152592401816,4.354100116361192,0.0,nan
0.8940570968146088,1.9181372335853084,2.8446620473040234,1.8326356458498085,4.381650720456995,0.0,nan
0.24542966018126786,2.3338517304246484,2.239934644823156,3.4921555023676873,0.7669227841243031,0.0,nan
3.5093693812178985,0.8661621496296155,6.986133540165236,3.0180128447471026,0.901871258277188,0.0,nan
0.8916714183009053,3.8430415221908802,1.3212750158775861,7.4099233433305605,3.173876847027672,0.0,nan
0.47899511263075967,2.492079878264203,4.574410511607942,2.0582405537616792,8.275333924909994,0.0,nan
0.5769512664419852,3.49750301784851,2.5265276590551773,5.282160880960829,0.9080576287354534,0.0,nan
0.7451378343019844,2.8853043814274195,3.87614635906568,2.9159546458461856,5.536852003949228,1.0,X1
0.3991972579618731,1.212737684256799,3.153970261872406,4.174093816172256,1.799315717902868,0.0,nan
0.2662979269393865,1.5757157932091368,2.083778345078409,3.513987500575279,5.438972051339423,0.0,nan
0.6161582952621123,2.7682546316646155,2.0110155743528586,2.473228695403716,4.144524535721658,0.0,nan
0.5000974251217739,1.1707810836766002,3.2774626931994293,2.1114102233632113,2.972824942767672,0.0,nan
0.6319991141888314,1.7204977830319277,1.5717834804944435,3.931913515842939,2.118901465438821,0.0,nan
0.4809860265431815,1.1186311787624033,2.0284063494726485,2.0668491699657805,4.764533350747351,0.0,nan
3.671919287177879,1.0237704023059655,1.7612790830207632,2.678804695878019,1.8242287625111615,0.0,nan
0.7403387609575589,4.870622853253106,2.126280448069441,1.9160287106878375,2.9043087570699058,0.0,nan
0.33221716082719105,3.0630427496004264,5.988442992799369,2.878894973950127,2.264570421872477,0.0,nan
0.5143155038896743,2.7035835995702304,4.29554101241441,6.669724563543385,3.0048866437849617,0.0,nan
0.3148867268663227,2.162982551787108,3.9397130245141483,5.1495939317173285,7.840722116549614,1.0,X1
0.09295435658371491,0.6378851101319573,3.315106395213242,4.790576198981771,5.662126109134059,0.0,nan
0.8906549151461419,0.6263369021681834,1.527002553275345,3.7715695653028214,6.242801037510506,0.0,nan
0.964685939100354,3.191842489414455,1.4726692484384727,1.8880898030082074,5.844980768780935,0.0,nan
0.3172894471158474,1.9554299253080725,3.3803372880891764,1.89378459538631,1.7880201481452311,0.0,nan
0.5234613975164352,1.1990047133551633,2.468335527320824,4.230613822781111,2.5748844959225323,0.0,nan
0.5665407014575102,1.6078048118232076,2.3716940613942237,2.8953254832832966,2.7751180720369826,0.0,nan
0.7475280176555126,1.3248727300892837,2.2710691057533836,2.768817402170187,2.3317626570478467,0.0,nan
0.24397890862227525,3.8581780454053876,4.231960118813529,2.67405977970017,1.3240141466357247,0.0,nan
0.5711773264366927,1.4775466122751062,5.321781183672732,4.875867199683909,0.6530685035156147,0.0,nan
0.8909033109015486,1.642076410805763,2.2142156800996315,6.163019224718005,4.289557810389061,0.0,nan
0.8224105502424034,1.3204332720828689,2.3233797330674424,2.854935061839769,5.2405542582607945,0.0,nan
0.4320189024731993,0.8659695182292567,1.9759741403230966,3.296478408145465,0.9250399291643934,0.0,nan
0.027919161203950254,3.686769815833477,2.0188071586078498,2.3789801301958047,3.414732158608081,0.0,nan
0.6627966249465982,0.087918490418744,6.511101687837354,2.4053431904507483,1.7868341186731818,0.0,nan
0.6947310587858786,0.8111478223406587,0.16991324297666294,7.220689471446843,1.990747807764952,0.0,nan
0.46210168707646593,2.181837728323571,2.7649332167334038,0.8910825461104726,7.7978637544059115,0.0,nan
0.9399077528474836,0.5503942154211434,2.5445186434511453,3.0120526903085505,0.20604504126008205,0.0,nan
0.3182189088529242,1.6224668141334566,1.6688716910455819,2.9888520553473383,3.0958860808583144,0.0,nan
0.7481611321153364,0.8251799239815116,2.0643167500056365,2.1087049728239293,4.549163578629785,0.0,nan
0.24391698775461376,0.9770245082974208,1.9214093194087625,2.964777159119657,3.73598433047918,0.0,nan
0.737856273355647,1.6666222958042494,1.0338906694370114,2.431599990834005,3.0851239229970497,0.0,nan
3.805539598495875,1.175058396432323,2.26223925527441,1.6390257550187752,1.8915311186307506,0.0,nan
0.3468872389737014,4.431648074935284,2.79059826341282,2.843868082655373,3.324482158829311,0.0,nan
3.2687913026479514,1.8653275114690924,5.11415112109459,3.6581237743770485,3.342521492411208,0.0,nan
0.696226154886543,3.456056799551054,2.78679433794207,5.126764543908535,3.7666927215486914,0.0,nan
0.2989065139959786,2.2318594868847517,3.488829894968319,3.263454299941198,3.997953631760229,1.0,X1
0.6713804985063926,1.2821410949696883,2.2654426285051623,4.471115785660527,1.874888008218863,0.0,nan
0.6141687670765958,1.5468694453862484,1.8291210444993413,2.5503950298924174,4.675589945930686,1.0,X1
0.5446514776523181,0.903861099956754,2.3311980377040635,2.1437674404515334,2.3034977803997774,0.0,nan
0.09915607957951221,0.9364068082476469,2.0226699502828183,2.7178563575730506,3.526960846260616,0.0,nan
0.253256807407862,1.7597652591642892,1.6735435161720873,2.733568046687565,2.14891839276061,0.0,nan
0.3673227325371599,0.5903143298226248,2.6575831020900216,2.008767681787263,2.3628947065734596,0.0,nan
0.7929641340630108,2.2486883182825514,0.9557163062046785,2.763844468628535,1.5193606969303421,0.0,nan
0.5092074094853409,0.8829123367123487,2.9574113411711327,1.4399548755062535,2.0886269976528324,0.0,nan
0.6737801422104396,1.1291071373622823,1.7612580757391791,3.4000380727516655,1.8829968562775976,0.0,nan
0.7537098111735488,1.3119204111970255,1.7999856225650614,2.1781076723094808,3.175126040705494,0.0,nan
0.5987912245098239,0.9178084627560607,2.0120033401956983,2.623222195644736,3.897942131610547,0.0,nan
0.6169817485250154,0.6239312686997001,1.4185831915085891,2.440940689803594,2.630214157437116,0.0,nan
0.3881774330824236,1.0788735116957473,1.9169080637382039,2.2277687343356645,3.203233953430343,0.0,nan
0.4970724984425645,2.1733934248962163,1.5328070550176935,2.7448938894025434,3.338925751511006,0.0,nan
0.6236248598486166,0.8130912482168879,3.6477584042932083,2.180141222102434,2.98291761675407,0.0,nan
0.5544309105856824,1.689316114536782,2.7600779859576106,4.464704974920482,1.5151539624618318,0.0,nan
0.9670889916632033,0.604964309930959,4.376743862947359,3.023598472536899,6.426457051507707,0.0,nan
0.8781496676437407,1.3350903225348605,4.17459880737882,5.05719040085141,4.4781004061364715,0.0,nan
0.6115253007396689,1.570697652891797,1.6050117845742786,4.476137443490231,3.3323861307667446,0.0,nan
0.38398127238930213,0.6235345651915557,2.0056296892535794,1.940382842047304,4.574324198236918,0.0,nan
0.17222720669331573,1.5917689023092159,1.9674497907691348,2.5421075438465097,1.6781274107756947,0.0,nan
0.3846047849212673,1.3400679683900296,2.0818149636746917,2.2831617935937936,1.7695826666047618,0.0,nan
0.5599607658784648,1.5149304615171801,1.6717258724002453,2.4228441726251555,2.8713920177912637,0.0,nan
0.866918003073649,1.1286687314739299,1.9216459104581107,1.8923404002202042,3.0443020189555843,0.0,nan
0.3502466007072229,4.335627841117221,1.3846119507994559,2.447935849832074,1.4803259128034232,0.0,nan
0.9227586846032517,0.7809011771064834,4.9835647818115545,2.0832182560192973,1.2785477628488442,0.0,nan
0.918626539295047,2.01564501847065,1.488632041652709,5.143995918858224,2.9373693827028267,0.0,nan
0.8329873203068272,3.5677825838913155,2.6035621298226177,1.7352062604815996,6.254112602667542,0.0,nan
0.5763459858985032,0.9184224811889314,3.949286194233214,3.0392168078012958,1.910980077165421,0.0,nan
0.2507803593383515,0.9626748624989983,3.1808848567529866,4.6392201149891745,3.1680865608723767,0.0,nan
0.7072367951671977,0.925097997173534,1.1033340189588394,4.174850689372894,4.138027082156029,0.0,nan
0.2994346496313322,0.7755498341336314,1.8926900742685242,1.730129213114338,3.7120827495359396,0.0,nan
0.9221635133458869,1.4503280779435248,2.200567109472989,2.430078404993667,1.798317785791942,0.0,nan
0.11963992242210836,1.2599487856862996,2.0007498892424396,2.59346404290156,2.0823576912726534,0.0,nan
0.7023800373759037,1.0396149009694728,1.3638866549265418,2.1967926826757345,1.9772818379804562,0.0,nan
0.6040703501705673,0.9231240820469082,1.1525433760063104,2.0278835393534282,1.4800865005290333,0.0,nan
0.5500719336053281,1.3274932746556911,1.699482975117415,1.6276715149152032,0.8283824947912803,0.0,nan
0.4786260819856104,1.2783517379263587,1.5366468981593728,2.6666359240175,3.0059140232222776,0.0,nan
0.41959231185715223,1.2082352949532267,4.162029310931663,2.128184768069762,1.7793297430647124,0.0,nan
0.7399180067250174,1.3994604477394783,3.341837443173132,4.945578733960766,2.6879074376845846,0.0,nan
0.19633421852183852,1.4751270372094005,3.031449308409713,3.911054829617613,4.8141642365698685,0.0,nan
0.6912887085793341,1.3801925225430445,1.7975167002225214,3.7540318101319468,5.200183487989741,0.0,nan
0.42426351004293245,0.710907283580139,2.431059592033667,2.4238341577402833,4.127397796405176,0.0,nan
0.7331018911520885,1.1561601880903878,1.0282357908750592,3.085636910727994,2.6076398029116663,0.0,nan
0.285402826005366,0.8241961092865135,1.3536543843910644,1.977427092409085,3.5294941658040266,0.0,nan
0.7488101015667009,0.6626090442483661,0.9816638442444707,1.8903803237842174,1.5837470716117747,0.0,nan
0.23762045649479804,2.1707481708664225,1.867880768301964,1.724849824121925,1.5946103715715183,0.0,nan
0.5321980036263358,1.5504398384605838,2.8295329148310886,2.610613408117482,0.680679924011546,0.0,nan
0.36704661148447104,1.626293424426571,2.441156087570074,3.5420101051211246,3.8773512148420277,0.0,nan
0.7625084747709855,0.5217563925144985,1.7192982141918451,3.0133224038671074,3.8650770015020033,0.0,nan
0.738425784845846,0.8345964323154619,1.3735552072801753,2.397547989687963,2.0736720830078883,0.0,nan
0.4274948382817604,0.8613641023723092,2.796805740071781,2.0488479973753897,0.9559894247078966,0.0,nan
0.11425495258593087,1.718488359021566,2.840168188328178,2.907291822038068,2.972943155159405,0.0,nan
0.3804996248708858,2.919290016839125,2.420404071663677,3.2352538178655545,4.1238615219519605,0.0,nan
0.21623636783712705,0.5893254765904739,5.211970468608465,2.604944410223181,4.511710624344688,0.0,nan
0.6614396527917179,1.0190881646028251,1.7208434137891313,5.780554001997468,3.445406843481049,0.0,nan
0.31843808932692724,5.47884336414236,1.127975301121765,1.986107887314164,5.659651915491919,0.0,nan
0.30737080944893125,1.0801382326536542,7.03494421076512,1.3883058704047568,2.4405629385640983,0.0,nan
0.498374844318781,0.5397005742225329,2.4435896714754195,7.5525926959007,3.2858821517908576,0.0,nan
0.6711281557133211,1.1545780095748124,1.7636883016819616,2.9949025776775238,8.102845808563732,0.0,nan
3.0710533242733002,1.927382408703612,1.1898831200232443,2.0285950786344187,2.9619148135004356,0.0,nan
3.4555068565979297,3.1360690571557837,1.9665981811499273,1.9288429536148097,1.4864177584905287,0.0,nan
0.3816693978205021,4.621016454464138,3.7329599818388157,2.43723007586338,1.5473330119004447,0.0,nan
0.1122599169663337,1.0455954023466663,4.62732862119979,4.582597463781047,3.687062101942317,0.0,nan
0.1862300880399604,5.5110232571236475,1.0559189184813405,5.134834637761591,5.937425811175855,1.0,X1
0.575224094293234,0.7807545667316121,6.751644409556826,1.3743436934622593,4.0432639043830285,1.0,X1
0.062426102803570506,2.213086671603378,1.3363643059836807,7.272758228810306,0.9491262572068588,0.0,nan
0.17784862645397279,0.3144100546033459,4.2040931807933895,1.8417078555736703,7.110470045324399,0.0,nan
0.4274395066886671,2.385840908361011,0.3727897725613396,5.1492129988807,2.2103328724560605,0.0,nan
0.4247259460935076,1.447418167364269,2.6440321845354937,0.968941346623515,5.803780969127477,0.0,nan
0.5258750207326883,1.9354732343143206,3.387944467842109,3.1924728016556325,2.143739766928195,0.0,nan
0.8720596089946913,2.742962268639527,2.5037437134150853,4.214833655678603,2.6202989644223726,0.0,nan
0.2456193246319665,1.336926360793447,3.152133272791763,2.6716858777549963,3.838713287799522,0.0,nan
0.6895665382627608,3.4550586594798816,5.633259039990713,3.442173494870824,0.6920767083994002,0.0,nan
0.34485331997654123,0.7517407436150602,3.577086670395076,5.818441469515843,2.6237139932928897,0.0,nan
0.24362039811255137,0.863154314463965,0.9264446621660056,4.540132424367427,6.540336416917761,0.0,nan
0.8566806947854976,1.1020670685349647,2.1341819460549734,1.2990262112436481,5.717651305610684,0.0,nan
0.9196024687772314,1.1169072805868865,1.4426151768021405,2.947831656039641,-1.0804834629201248,0.0,nan
0.1663896836830326,1.8917814083095221,1.2585087630857534,1.7087771329267971,3.722269359347882,0.0,nan
0.565773545643925,0.34904452212267817,2.6330986382177786,1.471843813248951,0.45065689982046897,0.0,nan
0.5511653962004205,0.9924217849902135,0.664924807799849,3.179595687523993,1.5615391011144995,0.0,nan
0.5631373520920372,0.8706002699786513,1.623448598634881,1.3377677498741782,1.8071285661354477,0.0,nan
0.39090151447977306,2.3114744742196636,0.9198124923574389,2.241916794338649,2.179442872331507,0.0,nan
0.7813498857706287,1.5054116762350973,4.402902542918425,1.61696165299933,3.6892222316091514,0.0,nan
0.08295928461240908,1.8311228883908262,3.952750174488446,4.902896797096301,2.1370827660205123,0.0,nan
0.21380161969287229,1.1777796676637526,3.059189804308824,4.4874338882504565,8.298852598326835,0.0,nan
0.7215061785025724,0.43450018588391615,1.3956364830832968,3.592431414383837,4.0883181195253036,0.0,nan
0.726583974402399,2.877330421452097,1.1942187305650411,1.9623366625068304,3.984126916758481,0.0,nan
0.6517210025368321,2.764921987617901,6.359723793948504,1.5609938625281996,2.600265803071906,0.0,nan
0.2987990299862651,2.7517136112882277,3.636150861622261,6.562263934801402,1.8810634152073828,0.0,nan
0.36130565350697574,1.6413118526458508,2.954522224862831,4.3790218605262305,6.461651715401902,0.0,nan
0.23999551047085663,0.596220822094254,5.379143904613327,3.1876476984303364,4.741228608157088,0.0,nan
0.790036459918459,0.3519007438453406,2.3006109983213303,5.733956477143655,4.148276018802336,0.0,nan
0.22776550086377678,2.9971128213611338,0.6331379368156704,2.5965270642007447,6.111365280548247,0.0,nan
0.20821476878371106,0.2288551458672027,3.6508470465287783,1.4654413270983206,2.3663741154777247,0.0,nan
0.41951910488426725,0.7298241226371369,0.455776140221936,4.453426589181013,0.02437870185648805,0.0,nan
0.7896531544938659,0.5812287024202404,1.2954544510893138,0.6463067171185556,3.383567780019222,0.0,nan
0.18658878840923349,1.158790395806011,2.650111590482545,1.5453925988430068,0.6112672133998505,0.0,nan
0.3906441635473792,0.7692635887854207,2.951470183267053,3.435079025322895,1.6389399814762364,0.0,nan
0.30402409013385623,1.4036162203761204,1.863183966169892,3.3744628311279503,4.27135690194783,0.0,nan
0.6110019049543599,0.6636007437312887,2.9691824029400387,2.506953990291438,2.9549101432373406,0.0,nan
0.6955890350160485,1.008252197639633,0.8196232981801592,3.381091127085343,2.8500107139658466,0.0,nan
0.36061131975914307,2.2150829720990766,2.3266967136305854,1.7863236514464291,3.5641794778065474,0.0,nan
0.6905181556114941,1.1838714861628072,3.9675797748479846,2.8017966172135216,0.919016519182397,0.0,nan
0.31507406439108687,2.9521575597600958,1.2557524857918188,4.713113182412539,3.016897081667567,0.0,nan
0.742169412133567,1.2049907342121515,3.406876394206872,1.7849298919692436,5.177427341193556,0.0,nan
0.4488613708466155,1.1765689195522073,1.4351469053790158,3.99536522768803,2.8422893214453104,0.0,nan
0.7890926149476188,1.2071792367194047,1.2254485310387115,1.7740102068771009,3.383896377167478,0.0,nan
0.5019141449385557,0.8645377099154836,3.51590456402527,1.5932278663252097,0.6117422316721439,0.0,nan
0.5740477439057574,0.7525766937324394,0.8979399437899435,3.8779878018599976,1.7218218628203796,0.0,nan
0.34000146733610526,2.157650142333714,1.9491355311880738,0.9920287399116956,2.8597492799334683,0.0,nan
0.24396977919458343,1.455065779667121,2.764637707973908,2.2491190559329537,1.767328829670973,0.0,nan
0.5220345025008281,2.5462298579162743,1.937164628716527,3.3761250643253766,2.242580044790996,0.0,nan
0.23952755946958462,0.6595146265166705,4.0101575419108375,2.4516753720540834,2.7433820644544684,0.0,nan
0.6636751981201474,0.3267747820798952,2.583069682005031,4.242583959016048,0.8226239422719619,0.0,nan
0.35267534589132543,1.168312596004935,2.1789177764363004,2.8475111643491413,2.5235732610328867,0.0,nan
0.658795084064205,0.8736480467538348,1.2270959595748459,2.7357267640925267,4.0435696472488285,0.0,nan
0.6746335995392416,1.2970007188426607,4.041131657023694,1.8113909163987576,1.7770239805904309,0.0,nan
0.8739782825687148,1.3946652126462977,2.2353934101922617,4.560109870932905,2.0602992678247314,0.0,nan
0.364975873128485,2.1388257066349796,1.7275033069742807,2.252819368209422,3.6791575886384145,0.0,nan
0.4548942724455004,0.8024311948457705,5.635981779303836,2.0481417485961497,1.486259159762592,0.0,nan
0.5253662956433515,3.622955926183805,1.9493210930332092,6.037615445394659,2.5193327019274467,0.0,nan
3.911649918669478,1.180432270952502,3.858848772928916,2.778476378645356,5.85175941798437,0.0,nan
0.3273384799942064,5.035856431547734,1.1938353198246647,4.511489994207059,4.3171811046963935,0.0,nan
