X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
3.0256976438367595,0.8170458685953144,2.0876180176453656,2.448776887371835,3.0710648432526417,3.479726427352975,5.032454398190359,5.480118574938837,4.817037894392398,7.111825437161787,9.330048398756839,0.0,nan
2.185091041253135,3.455959480667046,2.596956416126303,2.7829477256341435,2.5522732590507093,3.5556255254692437,3.5965217675358323,5.677371336102321,6.338558474668386,5.69243958130228,7.6331452766766335,0.0,nan
1.955967153083869,2.5909369658956938,3.6222547665561784,2.88447021731648,3.2297373054474563,2.7290895161982447,3.62494888758393,3.896187734127272,6.14813787075274,7.601060105210417,6.570859918780545,0.0,nan
0.280057059228702,2.2045745715348706,2.897721553895917,4.581441309574844,3.1054052236665655,3.8021372145583117,3.0536137782973594,4.290641746372149,4.53163085203414,6.857418801010789,7.737522392532677,0.0,nan
1.7893689148608571,0.964855520003054,2.756988819804095,3.440057151480291,5.3237400661185825,4.0792053655156115,4.144815351067648,3.7757536654316572,5.203428632016938,5.269085749779544,7.332943415438243,0.0,nan
0.24517340170732213,2.1410502551135386,1.285180152685724,4.831928011603685,4.346965600743845,5.665946891737984,5.00248867994091,4.254469861151179,4.09174501752116,5.360035428711206,5.919994368600767,0.0,nan
0.7608443892076707,0.9908289035533625,2.9316702338649705,1.6330506813552115,5.671841456852991,5.160530930744734,6.520003894408239,5.413799134054563,4.993991764761137,4.216792017388519,6.2386153461677205,0.0,nan
0.5281384084389348,1.1064455796055293,1.721671246937175,3.0136320608342224,1.908549217540187,6.577208479103456,5.500687033520731,7.188544354300593,5.9869784357166775,6.204750896963347,4.897867942684729,0.0,nan
2.1919233303663574,0.8675036741621733,1.7930988593189139,3.628475163308626,3.6637766166780024,2.356024380740008,6.987091942073135,5.7357129992997695,7.314213745378927,7.112184732422096,6.438594113258453,0.0,nan
0.2671975430804205,2.579368788052938,1.1514309794362596,3.123294574900684,4.448697062998468,4.474694190587415,2.9384955846394933,7.843417299146955,6.652003943548346,9.060978328212002,7.747585261532025,0.0,nan
0.6146863673750348,1.011775034815878,4.036609353962385,3.5020972849493424,3.631295194210819,4.941770614730138,4.939950535313214,3.5621024390502325,8.016601225174517,7.2534772813825725,9.97062366444271,0.0,nan
0.3148032781261853,0.9581067202166951,2.3517035584038424,4.3422367640988515,3.9975648269095023,4.591541543062488,5.8037071155197015,5.824129691722257,4.2984578728553915,9.643600703055451,7.777872577048891,0.0,nan
0.35668077880637056,0.9255702122470115,1.979015681525245,2.3575409753964904,5.09712430564422,4.290353527601547,4.767217811741514,5.887656638942532,6.554002002613582,6.291892094164227,9.745435303935617,0.0,nan
0.33263616162155757,1.087244106597518,1.159596929391677,2.7884829288526927,2.6576759961600027,5.618682128197869,5.24541425296594,5.471433656387012,6.160848866399895,7.0897313719605535,7.116735231546113,0.0,nan
1.1355902713605779,0.6924297208281649,1.1594947873994004,2.9055140359950418,3.620398908064635,2.8868451091353577,6.219338048523927,6.070762100190861,5.862849173031746,7.634415247813958,7.44655025115022,0.0,nan
1.066717613504883,1.878826242587702,1.7867163234299237,1.897056449216596,3.5108034966722705,4.437808929065177,3.4453742351619274,6.455859640283693,6.2138800655395166,6.219459204714576,8.132302112918179,0.0,nan
1.4725652984112525,1.4256689313244415,2.7427216699925854,2.4969480363445937,2.0075074842979954,4.241620030188873,5.314086830970656,3.6195288839951654,6.686706827353494,8.492619928907294,6.848621050765868,0.0,nan
0.5288525097082616,2.317018150434448,3.403547723725766,3.3111677810096865,3.376407159718763,2.3871984759009504,4.569351102640928,5.830456058629085,4.327932884206417,7.9900001190458525,8.865364054562662,0.0,nan
0.6664352391771275,0.6944951359403825,2.676852146664443,4.480076412437487,3.7169052481413725,3.5110199899241468,2.5385171323928795,5.296853601390781,6.461267569828354,5.746510336241589,8.604885000092139,0.0,nan
0.37065816697389053,1.4387727953472216,1.0650817745122885,3.637110698467458,4.824575199559524,4.448054840719953,3.9406710156030167,3.169057154789403,5.921078510963693,6.690260010304758,6.3054270016695595,0.0,nan
0.008033296487577408,0.8707232582487301,1.528697336564517,1.3920548833772168,3.9997395248377345,5.646458423111767,4.805287740749488,4.670878560932281,4.085342947092673,6.555190193643623,7.240982773095397,0.0,nan
0.15839980024820052,0.23148089667112323,2.1634162262517096,1.9264534097223747,1.8047102423993482,4.4754346643296055,6.597465001821635,5.236199896322805,4.812008421112661,4.744577331517029,7.117374547935897,0.0,nan
0.333589554625998,0.4304591154075328,0.5235818775412356,3.43831452380595,2.3206678539386343,2.277208165599483,4.480690531008607,6.861847685261448,5.669773353380735,5.063611920673687,4.885681170934808,0.0,nan
0.21414406525444293,0.934331157767482,1.078313421505058,0.5905831805907323,3.6001264806675723,2.980469995726555,2.350061237963314,5.302397915959585,7.748354331292367,6.70352003839125,5.921199313336725,0.0,nan
0.8885082162272326,0.5284410837459238,1.4921746591289256,2.986794709322493,0.8049641999609757,4.438336656483523,3.1751031386469792,2.9995282248577886,5.756605708990229,8.475628639913948,7.342759014126604,0.0,nan
0.4935458977764319,1.1533429534958177,0.6598260897990199,2.741272800908577,3.794274267329236,0.9279562249143178,4.6753609563499765,3.4623116655518813,3.5653528766668487,6.102962488561668,9.026818321389047,0.0,nan
1.9194580858189283,1.0577459840070311,1.859322307428578,1.3556103489151217,3.0213622757652914,4.437438603431513,1.7214267041235987,5.216895758196194,3.991067583864222,4.865696726816094,6.532611293525575,0.0,nan
0.001748622855939216,2.69930127596561,1.2889210085166942,2.3969682550196283,1.817963951064598,3.8268165923798096,5.163780317020661,2.720537699378034,5.850007208524117,4.5315485283153105,4.950661576117508,0.0,nan
1.145266493420512,0.14157859738408646,2.7714417682029997,1.3411988524662728,2.805350536632884,2.1909749135558405,4.794936859431149,5.973848903600019,3.1140294717033914,7.594136104242264,5.080026265309798,0.0,nan
0.5324914249283016,1.6644355833955737,0.760064294977518,4.2316072301619485,1.9723119452221523,2.841803716806162,3.0791240667417443,5.218028634705014,6.603928284497754,4.220715159559054,8.489452649031499,0.0,nan
0.6554688792808251,1.2734728542657994,2.743705397307679,1.534949551626569,4.8082775799512305,2.2111668548889867,3.1452055638577523,3.9741483003166787,6.039377288453582,7.34705199954628,4.730229216908861,0.0,nan
1.5885210918373938,1.096342530804968,2.2880450660549334,2.8296691746364493,2.1515726973780485,5.3441014649510254,2.6229042563006435,3.845816640101296,4.1832001421983405,6.654680251622624,8.015671726966408,0.0,nan
0.04950158872574004,2.2140406856999046,2.437244039625912,4.441389286862291,3.8207779047248214,2.519497753061973,6.011988109520891,2.710222450744292,4.393639010585295,4.904963391189453,6.803112083445887,0.0,nan
0.37695774903101575,0.32523957627242717,2.5275529623578863,2.6634678224117,5.202101099111985,4.218587227998771,2.5792588496593343,6.15235764508479,3.156949579578484,4.862769801257569,5.779532869119124,0.0,nan
0.36161087761583355,0.999481692020836,1.39738711409071,2.7811890354488704,3.613822966191432,5.672547310892565,4.29859891767557,3.359870004065429,6.407271262498851,3.4451686154306285,5.638319450637493,0.0,nan
1.2020699708118867,0.8457929309184798,2.016723058332855,2.2929611266620915,3.333946871896687,4.507278948706275,5.90831569948535,5.191210394646042,3.9292553707221223,6.4083308415559035,4.166062247055478,0.0,nan
0.09458164325184279,1.6332808945210608,1.2937699330180175,3.311288257886237,2.5803481803062374,4.280340639046784,4.582957522067401,6.3922760686830955,5.6951594749085945,6.439371526346022,7.2560177285111935,0.0,nan
0.14172798133182582,0.7988850503732627,2.3307778709985056,1.3642495392925205,3.6328128759508918,3.3911757331586583,4.609744312686548,4.864905032269346,6.9866472810988896,5.701039983860808,7.398435489775624,0.0,nan
2.1919931766964633,0.7062503201480752,2.089952006815749,3.7903047557797036,1.925426031375386,4.417860722678516,3.912069641770676,4.619851769032332,5.364817198216515,7.933587191658869,6.183774887301587,0.0,nan
1.0146330412096998,2.496283280899988,2.26123395878351,2.1771619468109864,4.590368585741035,2.0743182498552994,5.235954619421249,4.571608283675848,4.855306692725331,6.256698433100928,8.614499326325204,0.0,nan
0.2780629299539187,1.4769853507593687,3.492282249552861,2.574342338608991,2.4110533520918414,5.214976906158272,2.8830559036135974,6.152147580206877,5.460472228735316,6.407837126981658,6.9798765785150625,0.0,nan
0.6184689635699974,0.6843507379534264,2.3825646101527314,4.386976083164987,2.9350786183867004,2.9225060035286377,5.742079323636847,3.370667258497889,6.599955529948662,6.614000102519943,7.023296145927751,0.0,nan
2.29311391622938,0.9556064341216254,1.3403794260308308,2.6058117675122805,5.1813877811360385,3.5395110729759365,3.1693959768791933,6.219127456859421,4.041061144008964,7.741668736019845,7.145054395294757,0.0,nan
0.4087058836969327,2.4761588738227682,2.0584925443461284,2.28412037274349,3.3015209026627304,5.954433899162106,3.754396608171738,3.1795640549085293,6.868380933360081,6.098598559991015,8.460531992855616,0.0,nan
0.20902582938060008,1.0445664862272745,3.4419794205859926,2.2303053927053735,2.6199721101508353,4.001757288507989,6.510895011332806,4.597522391486963,3.580183424989444,7.285580973758313,6.561661098398432,0.0,nan
0.5134881209674353,0.8588747734434665,3.9625063099372824,4.047007594917579,3.0324615620043947,3.2302347057005267,4.550658876570927,7.206924569230675,4.730218300008099,3.861255345795361,7.651950080408317,0.0,nan
2.7163999849206335,1.0942576095266374,0.9065709748460324,5.678163081217326,4.834355359821231,3.8809000237639784,3.809664530016984,4.850373904474807,7.952151912027661,5.863986187867431,4.055027084515511,0.0,nan
0.04505766134358618,3.110718237457469,1.1679979276544112,1.646981234241908,5.796235551659287,5.318282843501934,4.460204081110179,4.362711100078636,5.374981292492246,8.482417835745963,6.335073647891644,0.0,nan
0.21893136072290256,0.7256848006172967,4.072451756724863,2.771281329225041,1.951580277421565,6.4331857492097715,5.53226424446654,4.619086680584962,4.9799651783026615,6.290341321305795,9.111663480316102,0.0,nan
0.11459827834072504,0.8370857730887823,0.8732667821540259,4.33622159691423,3.620407680576054,2.042358161864409,6.6415836789648965,6.447032425692616,5.0022100420622895,5.01159267371672,6.652731955655041,0.0,nan
0.17684553633996355,0.980804602575636,1.8853579984592055,1.4057540282545644,4.538118091384923,3.8033941357006937,3.002402499737887,6.981012271999786,7.288196239945687,5.138620904035573,5.796183098303315,0.0,nan
0.021662898896225326,0.6899105741731516,2.19460801809793,2.3552556016858706,1.5279144031282703,4.971127578406251,4.029796243825448,3.0429169232583737,7.562088589724483,7.721602099069112,5.490896880839891,0.0,nan
0.4103594077381034,0.5288141033335609,1.1904420418436743,4.876026581901492,3.0849020606741906,2.289630892330683,5.605537619610763,4.8339807480158745,3.9009673465822012,7.56225950065657,8.335119312060215,0.0,nan
0.5644015359251369,0.8998928002586669,0.8004141827894249,1.6820321864054548,5.302501456940184,3.6195278997108495,3.2075595199943807,5.7504739813244665,5.4097467786677145,4.625548087908266,8.022045319374369,0.0,nan
1.9244960331607495,1.303659061408312,1.7958742627939523,3.164783277610944,2.1554876578988997,6.035212896755115,3.9917157373789025,3.68157398872925,5.861094359942993,5.946753058222107,4.708238623170111,0.0,nan
1.4220712334032017,2.6171234905670584,1.7585189211652248,2.4260462364424917,3.911243323401478,2.4271446889237196,6.943760267107091,4.476798438151243,4.383719948610194,7.548404900458027,6.238400775854012,0.0,nan
4.029304996865413,2.171525529709907,3.7637372738692916,1.8016511290894066,2.857592655204402,4.339396378760231,3.0411522852522586,7.731160472514389,4.918264431151999,4.503769001701905,7.83277637408326,0.0,nan
0.3726219489228159,4.10740077348916,2.185950331290935,5.169543599310006,2.4978974522004322,3.6051747581674567,4.932013328812892,3.87457548980995,7.972201427848765,5.49496338451967,5.2009608214906695,0.0,nan
0.7192363701215218,1.1798872566646696,4.455010728492771,3.7317731394401275,5.7246031739383625,2.7740057416212176,4.1686385675306425,5.2453967611928976,4.451753548150987,8.89574240044347,6.2484094561254375,0.0,nan
0.36469496179990607,1.2785513068601495,2.023789077468728,5.051630951702951,4.1651832836221505,5.86710450978761,3.272272535156068,4.729323636310636,5.511928364668658,4.55575867500603,9.496307915000704,0.0,nan
0.06184619464891317,0.8554924442235743,2.0548781011639177,3.424219312778182,5.912627851316401,4.819667079772831,6.394882107544479,3.686238357347759,5.619148362800789,6.3978133934827,4.91263204827483,0.0,nan
0.7863609840387193,0.715856306635352,1.2007895241307212,2.3261688964347105,4.108374766283111,6.061120680261716,5.22087854100429,6.4779312794263735,4.34740089800347,6.262989308121037,7.292392657941966,0.0,nan
0.5624967374014854,1.3735783602676386,1.2130495058234794,1.394394912182284,2.5885264860634662,4.955890606000179,6.145745348434894,5.892006754161446,6.9280186165710935,4.512233651800844,6.839872508540354,0.0,nan
0.039798100884055373,0.8682938357605996,1.762515348208629,1.3683461392764533,1.7127413659205535,2.788543478421414,5.364159425564653,6.245248495677696,6.669004021435498,8.605384680326187,5.182857917679478,0.0,nan
0.6483748437437173,0.7032350077482882,1.4013754283578996,2.9031489537722917,1.8206761307971355,2.061739730148719,3.487146638100264,5.922524853438953,7.170943489492686,6.710082969649674,9.181906695202438,0.0,nan
2.1006047552584577,1.6061556521477702,0.7277420696173882,2.123799410915632,3.219663157688666,2.5159889785342076,2.727742884636922,3.65594299735536,6.3317163716882785,7.935727601915839,6.868180420157741,0.0,nan
0.3869744123775235,2.6449944328626955,3.109568022866083,1.649187867640772,2.9196196955255482,3.8764989730320956,2.7303964782378625,3.687267133896009,4.290151030893968,6.660123648432996,8.171660797745151,1.0,X1
1.907435623210843,0.6172870725156215,3.177363355841754,4.137145025858095,1.8142047292414138,3.5644803117432082,4.6802400897550775,3.123446140372206,4.339421362519832,4.79749999005539,7.614586735316174,0.0,nan
0.7677356364866598,2.76410683416492,0.783859701462606,3.9475298330964996,4.509712344399155,2.2631477988664632,4.288190798861688,5.625130277522069,3.994516930487314,5.110824361087111,5.499594007555157,0.0,nan
0.6583769594165723,1.6912218212019052,3.376030092367994,1.1696151996327337,4.064836415419911,5.133334308486156,2.707336315106762,5.258569679695444,5.694762798486946,4.120904482330695,6.070490416727657,0.0,nan
0.15571317250038533,1.4704366969636191,2.2280048055909276,3.471795966391088,1.3911428390795955,4.932618358609495,6.074722500913893,2.962010851515404,5.445830154874261,6.923706656022411,4.736475067783083,0.0,nan
1.8710726552440489,0.40376290613967813,1.6815195898915614,2.240280892799838,3.6499235754639825,1.6251170952918257,5.164431766871033,6.754932909679415,3.4391781446853638,6.876817407086433,7.685261729935507,0.0,nan
0.6839115651660155,2.4123210975847607,1.0835590006034264,1.682709735113379,2.842004188771405,4.3096123428882605,2.256475397849467,6.13549241812148,7.6471888208452325,4.371114778895369,7.2884808359902475,0.0,nan
1.6689720523250091,1.3318340395048076,4.911990928076615,1.88249881906465,2.3520575893767424,3.1689052618479976,4.906966263771404,2.609944182692036,7.0733795475775265,7.796508511083897,5.082482648708048,0.0,nan
0.7962006830359277,2.4142476392516654,2.2737632066966005,5.708503729962063,2.6205485584274326,3.2971556530034847,3.637902003272905,5.491011109866193,3.048523579186424,8.315573508154802,8.00988671922051,0.0,nan
1.5140536270602005,1.0769377922058347,3.122019647019631,2.38790546871626,6.379125582133755,3.3942841733283124,3.692423140789211,3.803105607471494,5.7410500553801835,4.299350808057271,8.925649788373294,0.0,nan
0.2039054030805897,2.2361394124292864,1.8971072172912895,3.6587246119367354,2.7536775900405637,6.7491229143152385,3.663867551047794,4.429104365721767,4.574959733366948,6.6177802589535855,5.256511533331343,0.0,nan
0.6504494489161883,1.1497519882149825,2.4101752738690743,2.029869437654617,4.336574960542876,3.565540375499996,7.55839200372895,3.7967896942257036,4.546394342712324,5.272031841796952,6.804648171098843,0.0,nan
0.7184514641167867,1.6097170073627463,1.9028660584459423,3.6289655458981147,2.525361246935963,5.054337552167667,3.594489583277515,7.810122474778213,4.0689628052302,6.121415783502831,5.492168758914863,0.0,nan
0.45895135573023427,1.4554810968338328,2.2604752696790733,2.9656599072613092,3.830252816074116,3.002906808516666,5.819515757949145,3.9041524187886982,8.735683290055762,6.42178397764525,6.382165367344742,0.0,nan
0.9569236319683733,1.148049223362888,1.9747873460900358,2.5130194753179698,3.3794450339356623,4.505928490278361,3.042710364439155,6.104451340489475,4.274754104170107,10.718444667222197,7.1131996265861295,0.0,nan
0.276906389015064,0.9987842118584374,1.9518025186743688,2.989676196178549,3.273636537291652,4.142282799094039,5.393379422019718,3.8180582710327986,6.882704736271166,5.003009065042251,11.422641595751303,0.0,nan
0.23824688009338943,0.6833498568009813,1.3647364523329966,2.6293474507705397,3.51670312616089,3.8897300407844484,4.6645452115665105,5.870872551262664,4.197714432994133,8.671329077353255,5.324354541416482,0.0,nan
0.9750821325442582,1.0512582539630906,1.6594070997010393,1.3802913045273335,3.612764676090183,4.18360300559905,4.794054318460516,5.311459940088399,6.589388044572109,6.792755062443742,8.955407462864153,0.0,nan
0.7295864430951616,1.8287039157099372,3.6766716513445123,2.3698177881173947,1.7632962748310594,4.4751315550784145,4.758420981450185,4.856794591197684,5.989970909927222,8.11237050605894,7.182379337487246,0.0,nan
0.17795815599213505,1.5564675948107822,2.976520597302761,4.135909004972239,2.568419283943274,2.243845438336906,5.240700370091754,4.943276147293348,5.332295529749503,6.110249966687173,8.797657949395205,0.0,nan
1.0970134260835334,1.0145518545724965,2.6119997574854965,3.271826630612762,4.986990592921322,3.0721714440364334,3.218528673437584,6.154966017407931,5.356498009328123,7.239649735907586,6.796541867633692,0.0,nan
1.2993486795019855,1.243885872793449,1.252688007182893,3.995618130573289,3.6042007905775075,5.831049558578986,3.2047614022828483,3.6605886567992854,6.633630899998604,7.056573121295652,8.093620005047946,0.0,nan
0.4240611116787205,1.6530466147754364,2.678454283358528,1.8634105542416033,4.841383745627314,4.246519236429544,6.509245412481278,3.8964614434960634,4.392286499455123,7.323184251105421,7.591288734622596,0.0,nan
0.3591646276527247,0.5871814744563331,2.7323137057552067,4.222123222993243,2.556973098679224,5.26224438897745,4.5661225833484735,7.268540726929327,4.48018161151995,4.786288083324773,8.104122455578878,0.0,nan
1.4232417052676796,0.5719745339777569,0.7203816955681723,4.201766086856187,4.8242173203879055,2.8421390059330425,5.701158769401831,4.692374977786998,8.079733307476193,4.6388294229681115,5.070358916908447,0.0,nan
0.7477406578882949,1.6847443435035223,1.672125726772455,1.0089936495825071,4.514164692077431,5.362287492222081,3.413722114546503,6.253114054150579,4.989148274172624,9.05285500264596,5.267285915759671,0.0,nan
0.010424865075095668,1.5393414742668443,2.170231047728719,1.7460606033873927,1.3605480491477493,5.034981427546804,5.448053734523832,4.299125929663104,6.675957167023174,5.655621237028638,9.627558377303522,0.0,nan
0.38249048512856004,0.6588958092787865,2.395810352585677,2.2156161004368484,2.2781492122359452,1.7062238033399468,5.199523201223675,6.027046274199932,4.971255419410021,8.358231210457365,5.899192228093494,0.0,nan
0.08920501426439831,0.9734857122043012,2.1034839664804714,3.6053097350885133,3.102235000068096,3.0030135750609737,2.0118246643832682,5.774807716311599,6.343704003725644,5.8101714160349855,9.213171008254406,0.0,nan
0.9168434644338531,0.7112440831273804,1.176118350174379,2.226536302143247,4.1529100354619874,3.1762044917678884,3.66671216464373,2.9079347154483624,6.329364141790707,7.497656503935451,6.230549594380708,0.0,nan
0.7739408705747552,1.8899586868836658,1.1389061379025343,2.627416245095354,2.3296697980894057,4.393141024996936,3.402091576110114,3.75230624076031,3.8115369360080207,6.615508767951785,7.603620656642472,0.0,nan
0.09473688110310731,1.4980093486554251,2.654027011059974,2.752608634252371,2.9155985481295557,2.7681738453140214,5.286261109151717,3.9925487958786365,4.1185865552545495,4.516241235607515,7.226826860626338,0.0,nan
0.8964743307532715,0.22593760040335997,3.893080196381785,4.8730736243368895,2.9406798661008713,3.216689793217611,3.6866466237450037,6.000479794104308,4.648346153610075,4.651329887701542,5.078251906460004,0.0,nan
0.8994888039461074,1.5101992896219842,0.7277010833621079,3.955088164333136,5.1850964248020786,3.7215031347538954,3.825204648102405,4.369747106661962,6.504067589699317,4.761078100286905,5.388917024358647,0.0,nan
0.3753712849909218,1.1007072260718946,2.871772666255696,0.8105907771693858,4.333378972744927,5.444316567661855,4.597531737349469,4.100434813152675,4.663240963794325,7.4486987338387465,5.4577285216301314,0.0,nan
0.7072175368255106,0.6322505726292247,1.156042210220993,3.13386513577678,1.0450845051675246,4.6181890505382235,5.573374484646763,5.528172718600274,4.916599563634672,6.175281939945208,7.940776765059382,0.0,nan
0.28746979152381813,1.257953750646427,1.5886752292873128,1.1885728594108325,3.881193224041712,1.7070694436590843,5.277353399461405,6.186639818955175,5.598563290124854,4.956854711262567,6.681222036601055,0.0,nan
0.2908934347085374,0.6178276770246006,1.7341975329580803,1.6502758885334177,1.742843631777126,4.426745586062355,2.4234990271197288,5.734043962001023,6.271177907680556,6.050956224196092,5.767254368555516,0.0,nan
0.4253969719121607,0.5400192566866211,0.6824976448083174,3.138231584217274,2.0058072171903927,2.063486759600726,4.802654147051047,2.805633814577365,6.385581110146181,7.028022181397438,6.398428533861829,0.0,nan
0.33277966144706317,0.6213314272945166,0.8317659655673809,1.0536580550394294,3.608872855218984,2.314471728527702,2.205183971679376,5.351845618121432,2.993182346541667,7.362622579355033,7.838950529567487,0.0,nan
1.9894978132392145,0.881690348859069,2.094148740381151,1.6052567329135963,1.427410522743288,4.063801729995708,2.7742250207752424,2.2141742527751145,5.459003979369712,3.228037047761694,7.663751059999624,0.0,nan
0.7427661865466827,2.7116322511484507,1.4571486260738227,2.1904639501020293,2.013909552989848,2.196520949194748,4.936972663478809,3.6505008466115667,2.72486677132964,5.749122072424461,3.450886663124021,0.0,nan
0.21423388276275876,1.6469196011562257,2.8854309192696768,1.5751632371250317,2.8006188715423477,2.6436595021713574,2.796218218216766,5.299510741841839,4.465101197069888,3.7862126569015864,6.319513697626716,0.0,nan
0.5864535888371359,0.7914770178436077,1.9548571818237017,3.6720084264867503,2.1214838102490274,3.084759961876152,3.053499986858662,3.6593102398143884,6.258674775632487,5.2898745566818235,4.224036831629304,0.0,nan
0.21801872966150568,1.1613822464445183,2.8936190736043423,2.650874812291474,3.9045866942860576,2.6082895657793674,3.7420517162500717,3.748728408760219,4.266922427472054,7.887256140220976,6.098604531845708,0.0,nan
0.5343856328657594,0.6357920109249708,2.2063125508951957,3.1998521525291475,3.203216445401533,4.408828682859862,3.4357193054126687,3.8808803326710697,3.9624563826882966,5.094769108681629,8.162235243606142,0.0,nan
0.762969322140329,1.2818680778739198,0.8644056387186276,2.906824449274816,3.4505354784174287,3.792266080292613,4.6112290711086334,3.4565616671675055,4.453625626098878,4.786413741992111,5.540802681085785,0.0,nan
1.3897554948625197,0.9353218388434612,1.8309611069246068,1.045348872621349,3.1473077610128866,3.8418448838726875,4.368547882216806,4.93883522209283,3.9333749158615627,4.55456940221176,5.370801408867127,0.0,nan
0.4661478479184166,1.7547385587542226,2.296166073229286,1.9479783680321021,1.533607036151463,3.432205883729567,3.844101764823812,5.147155332240266,5.282092841268765,4.402363423289646,5.310840635085688,0.0,nan
0.26557683696473083,1.3314830124448094,2.006108845086089,3.6968749708759194,2.468826868185734,1.6799321347053044,3.481491898128554,4.499271376133862,5.688689572611813,7.2102096700765115,5.3192624004215485,0.0,nan
0.040402560705448856,0.8634472372253243,1.5621717933375205,2.5047170000432644,4.057621153851281,2.6084652439980007,2.2164914962568765,4.267365668152746,5.021174041309919,6.141690665739997,7.651803489788152,0.0,nan
0.08349282843861315,0.5584075136051901,1.8268492238882819,2.65130695789202,2.679829805522583,4.7462223100256065,3.451964839854584,2.8111565184280165,4.8668390985325765,6.239068947758125,6.46067781254603,0.0,nan
0.2043101273364933,0.7622112678111022,0.7078109750154562,3.008795549076867,2.7722664139179187,3.421846078742518,5.192077200681097,4.36762345928475,3.71420192254633,5.40611036318167,6.322559939578561,0.0,nan
0.4627245554427408,1.0890932720128537,2.2705123460316905,1.468451306113225,3.1509139412420293,3.2722822189625997,3.8742199195805824,5.236803460817451,5.132559701094351,4.688645916922469,6.022606155297861,0.0,nan
0.4988384047817143,1.2095833363880633,3.9808309680103044,3.4483627399462327,1.9733241259882206,3.5284829263915043,4.0993992139891615,4.482886578333111,5.743691963259819,5.369774288363192,5.246639079519417,0.0,nan
3.4607296157423058,0.86713728344414,2.6792765897072095,5.488701335203059,3.5317845910968204,2.756499598606446,4.279707243201784,4.862398586960978,5.149397828223242,6.406788196590107,5.736908520995759,0.0,nan
0.8070816475402018,3.6775110654554815,1.6621785299609673,3.114508424261502,6.133861590086902,4.151394614796063,3.2437872124985776,4.50834987722507,5.22617538059744,6.063883458255653,7.008275228688074,0.0,nan
0.09699867869871913,1.1237196335916546,4.672660887052421,3.4677846541490966,3.309398971618366,6.437060558407517,4.2805211082543195,3.335825803381728,5.081676096745027,6.1103179737298206,6.393525450092227,0.0,nan
1.6667386691164303,0.2611132857121097,1.127233636920774,5.907496241158384,4.230702811424174,3.896519392119516,6.531369668666477,5.246575312849714,3.8760179864106035,5.629465691416695,6.192234600069132,0.0,nan
0.18079060176781686,1.722419503390334,0.6868438264401511,1.7631345606479583,6.360604641256806,4.956845610319931,4.154113928954024,6.564025608550186,6.066254031553051,5.448464165233989,6.080717977867078,0.0,nan
1.503013176123542,0.3708140657066962,1.7503798972755553,1.5582370695312657,2.142990923844141,6.9160595444142885,5.770269144092108,4.581944374462208,6.751390574035516,6.410229345550928,6.002711652006321,0.0,nan
1.096627970076065,2.444144909950026,0.3967894229653055,1.8295141603928868,1.9199132552952005,2.24600400918314,7.809238694536153,6.110213396063107,4.968768394061968,7.1923717243052625,6.7832723722473025,0.0,nan
0.6646627098434588,1.5650474497767959,2.8205777252633224,1.1440505353876491,2.7613001443290504,2.2279670849396793,3.1459343811043876,8.502925928421634,6.5890646468853475,7.530763092381411,8.146273379984736,0.0,nan
1.0774159220219781,1.2742674501591629,2.4730461829162635,3.719513842647605,1.9532652830851955,3.3873311953215093,2.2325603870288506,3.3622077724318897,9.058567868284438,6.924680790505999,7.7921071805043844,0.0,nan
0.04976200073271691,1.7154416606563783,3.2226131125793183,2.8928761411639585,4.632211268836133,2.797111503249247,4.059431114297355,3.093627751067597,3.952059133654865,11.704050138909565,7.256452585332448,0.0,nan
1.5013917435758841,0.32407435609411345,1.835692065904774,3.792259536314848,3.403315288684374,5.3413083643616925,3.772226678722944,4.695942723614317,3.4312302219275264,4.626507958530716,12.407646351412927,1.0,X1
0.49561004565657557,2.1420804703908702,1.0744545530001206,2.2076465103011285,4.231183399170081,4.312603095640071,5.540332355348071,4.3633108117858015,5.278819745135578,4.276282464168543,5.016947046335108,0.0,nan
0.5865647618931608,0.8277503840014963,2.6894846022351047,2.0790491063614107,2.4337186659780534,4.628370143242882,4.8787360876798544,5.6229550524490195,4.989821941904772,6.1053571567544145,4.356429884329515,0.0,nan
1.3734200251304773,1.1506464232529763,2.082792846040265,3.811162068034064,2.7891798864543755,2.8022366730055364,5.371483870421644,5.788866078988931,6.43561301776374,5.346790218939603,6.531074885117831,0.0,nan
0.30631208400919563,2.124540744013765,1.3035950820322881,3.789735624882221,4.679927040661097,3.417506828609315,3.3521325649612095,6.03534003367973,6.712856925442374,6.588951798136706,5.483505112310208,0.0,nan
1.229825442862273,0.7121892875710472,3.5769127525400632,1.504023424965006,3.9318226322911483,5.57940644437807,4.255441412926196,3.556434504293888,6.708416151073003,7.206812865167905,7.480890835319001,0.0,nan
0.5336911754444371,1.5614872860803195,1.5753736447278226,4.321328966083603,2.079864816417926,4.497669755788674,5.950647530692984,4.72043381441023,4.335572137745653,7.900895998833829,7.503480406439612,0.0,nan
0.20724104091049947,1.401851121961637,2.1636452293616824,2.291939778403797,5.184509925553212,2.8652258304018092,5.4508261427063065,6.673538064154332,4.911065302207773,4.858481786095174,8.853466520493468,0.0,nan
