X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.4362031804512337,0.9646876086111992,1.3740154540060825,3.6596552222523697,2.896960172620874,5.020649126556879,4.4215892864279995,4.12694226031125,7.15110765154108,6.017933824678179,6.820158063325481,0.0,nan
0.30596613564598113,0.8362946278440995,1.8937321631216832,1.4583574150759382,4.465702890780672,2.970774180854864,5.958231050386091,4.778495331690872,4.663710955875912,7.2654348471955394,6.436841589180816,0.0,nan
0.028108378901509433,1.1937339050587237,1.1061231635883968,2.7844116243370203,1.522746104444,4.5396171713908124,3.2096403632695156,6.635910792553133,5.134575454861482,5.116552839543924,7.443773479021542,0.0,nan
1.6320542048813127,0.46527717939135604,1.897945038731518,1.9989975690019453,3.379936172864564,2.3862837395624257,5.537237225802673,3.9431564649635797,7.204927675419756,5.295026708201848,5.995885133721696,0.0,nan
0.21344980620516638,1.9003745313473879,0.9425836759753397,2.248591219418119,2.25311238151683,3.7565678753211476,2.9889116864501983,6.121770523252484,4.206993554023771,7.837527353815038,5.781208376639294,0.0,nan
0.09772442332689672,0.662910411030476,1.980082132588413,1.0039127836460766,2.601584874822398,3.1178233947037035,4.167500008636081,3.6272490036053955,6.459263766781808,4.472725260157468,8.671244480369438,0.0,nan
1.3324866804474245,0.9410734247796009,1.3134547546082294,3.528626137019163,1.5102053168384488,3.2088603778180964,3.6630098081514717,4.623322770349416,3.9787343248593157,7.122525202145016,5.0693836850298,0.0,nan
1.9688075416856765,2.1204083898565247,2.5866454966052532,2.0250049214267083,4.339712924134122,2.4840375437788906,4.090297146759726,4.2678574001301595,5.4508458772002015,5.666633017687079,7.40399427245639,0.0,nan
0.591490946796312,2.602145988587271,2.9247550330483496,2.744508709794937,2.5954392273838165,4.68860644098809,3.3234812375394753,4.4112702560817985,5.101923544143409,7.238470374006782,6.186918494452256,0.0,nan
1.1188385799283198,1.4086391007719308,3.0023679143572783,3.012722852481576,3.5524785431499555,3.191345689973772,5.4569881728209335,3.615980983891419,5.2292256120156715,5.604541100320998,7.850677227742924,0.0,nan
0.7586109675902372,1.7283975019132536,1.6572982147492197,3.4415511999678685,3.438971759726394,4.2616469088500715,3.4826687926544055,6.146919687334767,3.7512769042920904,5.561514218850672,6.145117495096679,0.0,nan
0.9462029622944584,1.2739466225191316,2.292907209786316,2.01448171580935,3.9883267025552795,3.547944061687449,4.30113478716054,4.3799682644234545,6.459421445048262,4.642403502855268,5.7332977577614574,0.0,nan
1.5887740750606032,1.424547003458788,3.0304925289507776,4.154461868101096,2.5539314685316397,4.8403306972646325,4.207823912296787,4.518472535346033,5.143781277956219,6.835143420299644,5.0121020925789095,0.0,nan
0.21634504550550177,2.4627311056927046,2.19874927685063,3.439645582254518,4.538686029066042,2.9491802545637023,4.901157704303946,4.454981879941814,4.564806652900698,6.455268055842801,7.596604671556466,0.0,nan
1.0305642010655598,1.0017828160738462,2.922730398267612,3.7349660104401967,3.9974536422328097,4.6806420487252645,3.812845653198733,5.837964086543043,5.194080575997415,5.366767183579144,7.221794781570322,0.0,nan
1.460017094098734,1.112406775869642,1.797021118338226,3.0267544610565342,4.033483260867085,4.463768586806128,5.126183937436492,3.815182755082968,5.963811157331693,6.477921676756688,6.181862872799881,0.0,nan
0.21969821830278882,2.394658774720918,1.505651237531946,2.149910074089967,3.143846452876351,4.6210233200837765,5.025879247819835,5.696911915717376,4.256388651548874,6.7597742663415445,7.2746510907294635,0.0,nan
0.007109244709062948,0.9818886423612899,2.5983910555742558,1.9694247974482861,2.9053604270319298,3.9192659823901654,4.753032859166628,5.485078883973088,6.567454359565469,4.3277058749942885,7.237155041818326,0.0,nan
1.9656035459793124,0.709136580614683,1.5811957056779953,4.807154365521916,2.6665643222802564,3.8158448383339185,4.233207877820584,5.224151091334548,6.018294686316272,7.382043757299406,4.801402323963646,0.0,nan
1.0717185550142438,2.6389064262059296,0.8015465604514407,1.9144232871066063,5.530147472929854,3.5117948964890853,4.805485405376545,4.814001136364068,5.476354186309703,6.03005217966464,7.718129828322566,0.0,nan
0.6209810026492836,1.5867990901084186,2.713589037384621,0.8477490181123759,2.143303299577882,5.821869587565653,4.416824392742479,5.773758717548608,5.653246357325474,5.593035109215082,6.353572853245864,0.0,nan
0.3738409873373602,1.2651268180379132,3.380330470376033,3.3615456377334105,1.5150487431845143,2.7144430161105557,6.017479195697938,5.254544854933711,6.587348801548401,5.754270528188873,5.9072783653722505,0.0,nan
0.09970749829822223,0.8075118186827405,1.4931505453146636,3.7486596993655015,3.7773350454737966,2.287911100303808,2.98061052914532,6.2716261983172075,5.713221446329815,7.520709408020231,6.04332224552961,0.0,nan
0.07056966766106752,0.9314813202390763,1.6828222300859652,1.6339175769262737,4.469227251115164,4.199703225425962,2.3920967397958255,3.7270577081217526,7.039945482994989,5.771046680039767,8.290821771484348,0.0,nan
0.027904994120552903,0.6457062828608268,1.2533127314283325,2.209551890537442,2.111204236134875,4.9514817875863555,5.135613995937215,2.869594093660756,3.9796317374487225,7.704123872012827,5.8800041388060205,0.0,nan
0.17328770734380208,0.8740711289993128,0.6737537214304973,1.4734007244764975,2.6642229815765033,2.3138227776011027,5.535040938597406,6.123032965422904,3.603598479590099,4.937908250840589,8.003219014139932,0.0,nan
1.2674618544831804,0.6995938448665855,1.330901465422125,1.1344370976059481,2.268978802220903,3.460962607278812,2.9931490406353003,5.577439992723306,6.9855347568021955,3.905743583417664,5.757087282501107,0.0,nan
1.453255469721818,1.9152306946468474,0.8673027122685043,1.76232444209886,1.556329902743446,2.745809303945467,3.642969522400917,3.3483522745697014,5.806444361016172,7.695834046392921,4.785184875253897,0.0,nan
0.7267469009418414,2.143325682044055,2.595373563319594,1.5150932113811852,2.540011741997806,2.2563405690952707,3.6374338666516084,3.8261074308764096,4.096826632517867,6.785022047581261,8.196737242868483,0.0,nan
1.2447799126410901,1.4969882390408698,2.1714872201162763,3.111332699537778,1.9523894855040087,3.0512756760244173,2.298323805415612,4.238484946449273,4.728642045173151,4.734640391065483,7.2367431839842675,0.0,nan
0.03153390629851393,2.0704444242508275,3.813454907422472,3.0301490383089242,3.484879041131517,2.8140985159817165,3.980871374163494,3.048734765550732,4.71771470509524,5.039392748807462,4.945661488407722,0.0,nan
2.363064538136378,0.5017643449521417,2.1094328551694606,4.569685083541809,3.8862380254672058,4.047169462262307,3.0496374853461363,4.414778818668589,3.3744977184146583,5.645107621422938,5.270022996099948,0.0,nan
1.081509417983492,2.753521645200752,2.611362274490541,3.1064002380405062,5.131067520588034,4.306235420620236,5.011354030297058,3.33294009608071,5.073102599379427,3.8838095184631087,5.743860892090775,0.0,nan
1.4578662311425081,1.1723760380414237,2.9702155010496707,3.3971978140437766,3.4008741578853803,5.8418631594758565,5.148643566179561,5.732429765063047,3.520552416806973,5.715544940525086,4.417713156561061,0.0,nan
0.33306469131103006,1.8658081726119278,1.6993673241586538,4.45440688909911,4.205452355808921,4.087943316690446,5.993986866234955,5.828503515379284,6.574264862473627,4.343478217118909,6.310237032798358,0.0,nan
0.2550291072968362,0.7084545801612546,3.131139226380527,2.4861408859884806,5.014406430505754,4.8915502028874975,4.723912008575048,6.307541072568658,6.008655104963342,6.729426347827285,4.839255113982682,0.0,nan
2.3340043665508117,1.092385984682448,1.3871220383779508,4.67559908322024,3.352319213321312,5.318901689576108,5.6053528121453375,5.054285769959282,6.533338939659262,7.008605194535093,7.450380295951021,0.0,nan
2.1060337867853987,2.73884472040268,2.3859088675373674,2.957485557336497,5.542293926760869,4.252806232360848,5.912013364065809,6.546069263890892,5.2201705226970025,7.853568848823781,7.717452958880969,0.0,nan
0.980031935903018,2.7371820478910545,3.3358843595047953,3.6964930819906616,3.2155521103271463,6.001348984108162,4.948502421012941,6.321267801085153,6.948734650046735,5.793388016433331,8.31763412646451,0.0,nan
0.48568943077156035,1.549555738984326,4.417845881131589,4.042036778963002,3.8560042318009997,3.7739603552591614,6.545169845488458,5.530546682666145,7.132926829531603,7.989745982106549,6.244046481117072,0.0,nan
1.2919968490048745,0.7253370698068118,1.8362667277343838,4.512908311262637,4.998470370419612,4.699652219259668,4.565348221526116,6.6537160012240415,5.582840472006297,8.273037112434134,8.125028799438725,0.0,nan
2.3409775673821684,1.8026650116817984,1.0339797279185725,2.6095322793534117,5.240483912737492,5.328659010656253,5.598680113826669,5.0062228648658245,7.28991218452918,6.521570647895421,8.86474850118475,0.0,nan
0.7947105691357559,2.653076333800391,2.0359613156655105,1.84414088741366,3.3843885812550716,5.613621973326685,5.68624784433555,6.445637760192122,5.875829540588857,8.998324551531814,6.809309340613916,0.0,nan
1.9199241921199073,1.2483942134088517,3.006130544654309,4.1288842097159915,2.434220339029813,3.6878644001643375,6.258408149936394,6.041657632672325,6.804697380239342,7.109795680764746,9.35335974963736,0.0,nan
0.8257131307299896,2.1943199745694213,3.455025195500145,3.6330059641151893,4.866631507923626,2.892594550341504,4.006423798095308,6.5595394569390555,6.9556115445956195,7.242173341214466,7.678335158681227,0.0,nan
1.1148075966096895,1.1635525447066464,2.506067560921509,4.421911113587996,3.9229986890678825,5.3771815671489405,3.8218404716621373,4.963585638152282,7.067311346570694,7.296138633378717,8.064862950660347,0.0,nan
0.3168251701691294,1.4971061850802299,3.3833915062846502,2.6864848999009103,4.496637381272619,4.6491706602879415,5.921035008980652,4.544364411981492,5.39325538136763,7.126163324389449,7.601871502323793,0.0,nan
0.09159146690731468,3.8326216974457763,2.0003862159055403,5.827691997687495,3.208318346617232,4.8215132459701815,5.0734234613115525,6.656396990353534,4.992259176941751,5.472807251965282,7.380264324163307,0.0,nan
0.6766601352143932,0.2515568621973881,4.166361373074352,2.9292403120235453,6.482976369525995,3.5382628636060987,5.462371783648054,5.605078782608132,7.522563985130533,5.999415205108925,5.977564535322496,0.0,nan
0.9719333177384898,1.572084592759707,2.012091176056951,5.232429883451934,3.474882551617917,7.35686844573903,3.5390936587811117,6.021087005270914,6.525983243038695,8.254525672903277,6.749409476137628,0.0,nan
0.1063177636782406,1.705053091004253,2.323735104133228,2.1534978413079195,6.0405173361072295,3.9478631824609733,7.820636587207769,4.447237797107564,6.653102472300745,6.674086163257814,8.855098399408194,0.0,nan
0.5002730353097056,0.6008551131024842,2.1573466797905185,2.808383742337551,2.3931466526970757,6.416974368078311,4.041148513458528,8.308989938125178,4.955909396309739,7.370018140986173,7.06793066200721,0.0,nan
2.031906732526552,1.0310764476484624,0.9310158102023786,4.390098079995617,3.638360378723722,2.907990235358371,7.309916236593793,4.790513995611467,8.92534943488916,6.015250631443001,8.0200255665927,0.0,nan
0.3121913654686126,5.562341895431304,2.1147392368164244,1.5041261572571132,5.0214955455474,3.8797668697669923,3.0957655061333,7.683959840577545,5.151581046656395,8.947536535301353,6.291264958077435,0.0,nan
2.1463798296410217,0.7366574041668249,6.72420300623387,2.4763281341265437,1.745501598585099,5.527595301011755,4.73950934767896,3.9614719152462263,8.6217090900283,5.236595186346274,9.742508723684447,0.0,nan
0.5712224688966974,2.70511280339268,1.3120341915357145,6.845292222009911,3.098407332722622,2.2483422566468394,5.58326987400026,5.4163287942713705,4.51759632498659,8.761381325686665,5.936810433783852,0.0,nan
1.2510805120280755,0.961288558670099,3.048943167076436,1.9820163824061336,6.944324317761819,3.898132056676016,3.198049053051066,6.074652372478319,5.88365563259857,6.222208490607493,9.271098385090966,1.0,X2
0.630656609218655,1.5478588242991531,2.134448448887968,4.142454649534234,2.430913106984831,7.693594504105445,4.109297352823963,3.442042385056058,6.796255156966396,6.542718689776965,6.827631488818374,0.0,nan
0.19119510171900353,1.1308205359329033,3.150025606715757,2.5329421393098137,4.4183622366205375,2.8523513548822015,8.04274198790275,5.025709182233185,4.167112357313661,7.025216440352322,7.017901040885212,0.0,nan
0.4733023845111576,0.8626910091997659,1.879219279000125,3.8781385344055326,3.2098611366002476,4.746087725893473,3.476461009385018,9.040413250145097,5.79968082510938,4.846618762246031,8.00786584338036,0.0,nan
0.9993570299319392,1.0860623864486478,1.1730961950364864,2.5587484993346985,4.412382788085173,3.683229161275497,5.280756013875298,3.634980215534849,9.140636048699392,6.072001170452327,5.243120275064335,0.0,nan
0.7337236439180885,1.39486735347925,1.2548244692450308,3.69742692921029,2.664237407037717,5.076950967143134,4.308028044102095,5.37443360273343,4.358768841335658,10.533631657394896,6.200316362101236,0.0,nan
0.5085501457261343,0.9506588134614822,2.210391906761166,2.176128272166653,4.378888503808848,3.367735123362511,5.802154686963138,5.1200407837514526,6.107173529970522,6.467527990919232,11.084773558686567,1.0,X2
0.0642128124042573,1.0496241680914182,1.0018501882138384,3.461376617219055,2.23544172419887,4.545987413995629,4.016213787564764,6.667551771077349,6.053688543594525,6.294949542806653,7.448202655809288,0.0,nan
1.6662312947616507,0.6568603003899349,1.4992101856695412,1.0807361984429753,3.9223636752789877,2.832969230502928,4.804694205084025,4.628840722103876,7.19355837168968,7.197569860354044,6.6905017665202475,0.0,nan
0.15485385524124404,2.522096938396536,0.8642487258703062,1.9588215215818356,1.3988417962075754,4.803869741189431,3.2149378848042858,5.6685083479182845,4.970683577607442,7.669779296983917,7.558692952435524,0.0,nan
1.287921021499176,0.6492275389346589,3.050701688861655,1.0507345631379503,2.670826366970724,2.121571727172097,5.717048426272388,3.3166925063515134,6.103277965039144,7.4253964114521445,8.475140956912568,0.0,nan
0.4732361401040103,1.6422752764656476,1.6979888637161538,3.296712735606214,1.5367468510468634,2.971041940595142,2.570800284503219,6.168570717442967,4.083262169270748,6.157296471890558,7.862517392971925,0.0,nan
0.4476597944862066,3.6193492204817126,1.9066258290694005,3.208156521433727,4.117127897908308,2.245505041582337,3.005904717559874,2.8348129668095257,6.243831016909738,4.158217587619959,6.351233000156138,0.0,nan
1.3457189717252047,0.697038010999385,5.10098865130248,5.141481727749408,3.7745420965289815,4.16393866484188,3.165910295251824,3.100600352856954,3.4555069772202556,6.323724347568139,4.889999822369081,0.0,nan
0.7837874351312322,4.558646366433139,1.0748360883682244,6.255911868355188,5.296009474571875,3.9786805985348224,4.711816188221329,3.8790677597026155,3.87214127686057,3.7427138069026107,6.694653552796462,0.0,nan
0.34545388975293434,1.7179996899043286,5.639822562309601,1.9576885605044683,6.817814822438692,5.861695453688878,4.398171694628437,4.836755555855126,4.0354762303921765,4.293637796337855,4.139674140965796,0.0,nan
0.6340308372225327,0.5490334047358452,2.1088710594333033,6.0860644655657,2.2046609234510965,6.862249111154609,6.648675009720164,4.636883198189835,5.095299136317514,5.345947652799188,5.149170977267385,0.0,nan
1.0963601086796444,1.1146265260400698,1.2470579380608466,2.1152073888092255,6.883977896243448,2.895345309324903,7.4873314644856315,7.108210762090505,5.579936429038417,5.3880209024114585,6.140505744524675,0.0,nan
0.8574402798503038,1.5357495395979157,3.0626437524857906,1.644175944045338,2.38515272391053,7.440123285812097,3.66861088039152,7.766017359099938,7.313941509278817,7.475271272970927,5.670724233575498,0.0,nan
0.02590004161259328,1.3570993602330184,2.0526497325026245,3.155194615679369,2.1682458941890146,2.7215208721177495,8.164806006303877,4.026686571256999,8.533701897178386,7.492377236555259,7.753762232624381,0.0,nan
0.36426388859449405,0.8759102546533127,1.4399282930694375,2.87090872401029,3.8198999586402467,2.2785364789109743,3.585307805709564,8.801332447146608,4.403044728195298,8.611555769478048,7.715115049602613,0.0,nan
0.4812541056062802,1.3512151678759416,1.1157679689666185,2.8927566215568215,3.5094236788112245,4.31134035968098,2.4522466218960863,4.342117399495091,9.492899185501356,5.081980551303636,9.060253056850039,1.0,X2
0.7073985766213057,0.9127282309357874,1.8663998190295608,1.500896817909339,3.6279268675750336,3.7950789990414417,5.155608493333818,3.112847586959722,5.021229540146574,9.654837848192349,5.132647838830184,0.0,nan
0.13612969663823057,0.814050037999504,2.308559075908766,1.995792588743453,2.489433851462884,4.405153097292297,4.287228493987616,5.579671975658903,3.561845246057396,5.3269071909940795,10.218632086978184,1.0,X2
0.826920803118191,0.33574360594431685,1.881667680615886,2.780563212874927,2.7763941346429086,2.696719822934122,4.580144738844263,5.152299728349378,6.440214325287586,3.804334770631932,6.056409552462138,0.0,nan
1.1895148634619412,1.2170200799321735,1.4671730249941997,2.211523053189341,2.927056108015801,3.700723335179302,3.020848778244389,5.56169843153126,5.676182470580167,7.033790020737876,4.586129675980046,0.0,nan
1.5929344511435128,1.9450160213161305,1.3191520778410075,1.670383006224686,2.9982646752853475,3.8427103303586074,4.059850755152394,3.285024339582858,6.165421290084945,6.944611670647981,7.7439426451605415,0.0,nan
0.5674299523247426,1.966064019390449,2.6972960122907805,1.4147847438023244,2.3278733274567256,3.4431857897220435,4.27139021441076,4.293221350283642,3.618820679449922,6.905961530603779,7.317513154967871,0.0,nan
1.020777705668722,0.9911966531543022,2.500820251085,3.900908914268664,1.853473401018463,2.924557397839618,4.0870974555164565,5.0607504758045945,4.884507181802354,3.628244182896935,7.172395956994256,0.0,nan
0.7855734756613011,1.3432693596029883,2.761402285923479,3.418953150118333,4.197060947469325,2.4839574381268337,3.0873724181138513,4.294987750431685,5.426491368546149,5.692684402684142,3.7737543409716894,0.0,nan
1.2564523519017678,1.4845899849105555,1.4322237411121257,4.562479294017622,3.9094401618045755,4.54677199034184,3.1884172909293547,3.662282479990442,4.6469025962248525,6.592895098215255,6.268332659649662,0.0,nan
1.5547454397629992,1.700899625885608,1.7115547946785281,2.4292831712748946,5.462733298595501,4.487659139078113,4.584934490594175,4.07949794216417,3.809063230631502,4.804202333252863,7.348127051513897,0.0,nan
0.5205615573041009,2.1637850453331726,2.3719551192070814,1.9323097888139604,2.5497024407546,5.993568616161523,4.855091148290987,4.952245557913245,4.515038680297675,3.8091860897827865,5.027460757083442,0.0,nan
1.1313677825517245,1.418664089626152,2.9851927730871473,3.7621410935227817,2.3852616553855976,3.132162287571578,6.939011301635536,5.47210866356327,5.763730105899275,5.276328922870965,3.8659601201216125,0.0,nan
1.0919511042840053,2.0194508901714023,2.5618022882028257,4.223109248349238,4.607746809058638,3.2488410915575328,3.508900107036397,7.627823393506172,6.093746018641173,6.625755375841909,6.0141183530984375,0.0,nan
0.5518658452726447,5.024687749302598,2.4395718621826625,3.8297691328609744,4.732007496927483,4.782576292948182,3.2491231098116753,3.6003531408728846,8.462837372078011,6.965606849543104,6.69328132138306,0.0,nan
0.1852997646349308,0.617077298739833,5.694653692593649,3.036630530152222,4.674257208519129,4.880187695867422,5.116212539546387,3.7972904284934996,3.7054628872068522,9.019313216402164,7.630558730377025,0.0,nan
2.0231174441335913,0.44828948100669763,1.4027110458622112,6.341154690321444,3.8726120057453626,5.526547945282261,5.650193887443697,5.394030240388245,4.6402104738018295,5.41848991367803,9.679233233824649,0.0,nan
0.08265507460439138,2.5586574802267004,1.8012545794745511,1.6302780249719027,6.7456014649205605,4.210569916717534,5.700659245732089,6.159541950888992,6.194150013282725,6.13207119188556,6.184426911904549,0.0,nan
0.8415064265048137,0.2468397930763817,2.683527371255243,2.021244407630147,1.9943319868974907,7.384559790160972,4.292619738030376,6.361106019323396,6.272436328312805,6.209427233445592,6.510197192925583,0.0,nan
0.5108071055771641,1.1258305102569528,3.2723106378561564,2.9042104743405477,2.5975066251721537,2.807594890529141,7.6010447766611104,4.333566818355828,7.0327154439091775,6.940801905367091,6.827287145785325,0.0,nan
0.35664750956869934,0.8325371611387539,2.8570527124626253,3.3613866831994472,3.7693553902897996,2.7503549611448985,3.4983666266425875,7.859899223961996,5.311709493357348,7.333254114558106,7.113902905984192,0.0,nan
0.3654073096228491,1.1560501063147839,1.0735574335766294,3.417117379467902,4.142577241722055,4.062537761428307,3.1429926948071274,4.323993083960387,8.594549633078138,5.896342672877375,8.16628485917303,0.0,nan
0.6907700399008411,1.224500562215389,1.4693258267248241,2.107092635674549,3.9192166460680142,4.734282187649194,4.091279311774041,3.706533531962935,4.343064510784145,9.902862049596507,6.04157683966494,0.0,nan
0.5099153845272411,1.0632351687321602,2.0463521335013892,1.6844201011561413,2.5543932110089695,4.172686832047198,5.256581577261609,4.755474937601655,4.01625176246871,4.65627455560334,10.769587010910742,1.0,X2
0.33961413169261145,1.2559268745124532,1.376147339726164,2.2881189197784773,2.1965670949515053,3.10575374800575,5.071126768932884,5.81475117447734,5.093782147384669,4.747294931702995,5.200829195477923,0.0,nan
0.1434513447191271,0.959809098365995,2.2423199380815486,1.870814218163261,3.051952330734693,2.8550074691167113,3.342639927575278,5.529560512960924,6.482754102983876,5.891897883625911,5.267792361657307,0.0,nan
1.5982169036432483,0.28791477872944166,1.3861697764589562,3.0192989578546583,2.126980775797494,3.8169936239798847,3.1412472252662678,3.6446137989086314,6.5115251226289805,7.592171925653277,6.170955854476687,0.0,nan
0.5757506588074922,2.066795167009056,0.33358670249648886,2.66645913380324,3.4526804083310543,2.3168609445280874,4.541636710703147,3.7526420421305047,4.6204121646135645,7.164734027475794,8.190823437525868,0.0,nan
0.09659288513355951,0.8849915277759145,4.085863193471885,0.8449678351893957,3.5187144090914,4.080248002920936,2.6478016088198553,5.172451839539192,4.524995030126124,4.623075702930441,8.087422978340324,0.0,nan
0.2843425614016125,0.28842917948564867,1.0116700863536405,4.577028302691653,1.4005522262049668,4.399625022984617,4.81521368530601,3.466806990035369,5.8508456818131505,4.6408830670297405,5.1093535499646086,0.0,nan
1.0959410989934417,0.5931827095603679,0.5354578065577961,1.5911957057530144,4.958934690025306,1.7218880390808822,4.508587406449639,5.442208979606856,3.7284655333317698,6.606555505336381,4.821894766758263,0.0,nan
0.7886790487420612,1.734694368186552,1.121253114778594,2.2007684727582912,2.1439553835964023,5.061972336455082,2.334173800906508,5.285774862654609,5.695881412229798,6.175164207212754,7.097950079176139,0.0,nan
2.538781612773581,1.4627064953886293,1.9105530000270767,2.045140787582612,2.6809915831902473,2.9226976520183063,5.886050922375038,2.4554218909611274,5.805117111873721,5.71976570899819,6.31347064064086,0.0,nan
0.2505679949864184,3.1583088021876735,1.7348317097814885,2.5603626611315726,2.7925343466357955,3.181198358259696,3.0172705748116426,6.5294693306730185,2.748267125500036,5.875849984031175,6.21551068885411,0.0,nan
0.44107297953980684,0.9166538457252156,5.554137233422685,2.1905770161547533,3.1179334250175903,3.677414293544354,3.2271717468354635,3.9375540009710464,6.684441051218608,3.5393132255950253,6.571713420220521,0.0,nan
0.8669102640603076,1.3543939049975469,1.4403919080708312,6.18668175954281,2.656390029446468,3.9099539385560966,3.7180515827175604,3.829441090018252,4.5628775524525285,8.101115048080349,4.05612075932763,0.0,nan
0.9759486073672864,1.1649464480469431,3.0048427471197816,2.9462345970893935,6.8933334794759755,3.080706507321705,4.859012446770646,3.734314844605454,4.473912278191641,5.183112502210079,8.506125812147317,0.0,nan
2.226099017981372,1.1965067486174008,1.735191422969526,3.19805262018807,3.6698333302931094,7.745174757346487,3.44667341484051,5.744106738913366,4.508516779994146,5.800827926165101,5.708757970219593,0.0,nan
0.6077268168694424,2.444177431476403,2.934301745992996,2.4835664086225995,3.746985634191076,4.0329192017142415,7.930477607797904,3.880122002429477,6.4832404883782875,4.694308035827547,6.330060577046691,0.0,nan
1.101264546841426,0.9934658254143958,3.900527121355499,3.4324989505887755,3.2103626096894935,3.905314455675095,4.763936107132517,8.854848503638594,4.190971422705134,6.563365709117238,5.536955637982675,0.0,nan
0.9790288878379013,1.8595760609898195,2.2574833103217475,4.765629209130607,4.353327093603442,4.159788680611515,4.598860640293163,5.683107071523542,8.98318887174545,4.957004258125559,6.883396296534241,0.0,nan
1.327547791407188,1.4569842048908572,2.44907887989432,2.526406968333453,5.448939796945556,4.669611136613463,4.330990959997196,4.709267233207786,6.0924531226536995,10.088945965021663,5.828079363038084,0.0,nan
1.9317584190643493,2.134569319270284,1.5446310825538547,2.6969933594414237,3.044733386771281,5.899917915598789,4.781652639487855,5.292594623420178,5.180799620758562,6.389638579238324,10.582902043956578,0.0,nan
0.5383504803743584,2.250202118566633,2.763762555902053,1.7178459529932621,3.630674808682118,3.8702233129266856,6.32788774220565,4.850187513895719,5.7953582313673655,5.479581576520851,7.151357630484531,0.0,nan
1.1635710179040735,1.0305935336282521,3.380237459142734,3.3124574515381857,2.682458806098616,3.9923669568781452,4.313223678057916,6.573810779040822,5.4168097727858076,5.80425404598559,5.791061942553269,0.0,nan
0.8426417757267037,1.2785742784924512,1.2739565915934061,4.009763104303692,3.5885654321882123,3.0374840995382524,4.509224101644171,4.446843850277917,7.02129319780451,6.259905575290773,6.171752462929793,0.0,nan
1.4248321382518747,1.2672977908763137,1.7671821670591072,2.676776480930747,4.374400634303393,4.342437472486486,3.3095998748677444,5.041829655025674,4.940636289394431,7.735470041692227,6.761981457591141,0.0,nan
0.8323117178612994,1.907359491442757,2.517416660143536,3.2281076802578887,3.476015968514065,4.43225782589186,4.45127824303168,4.0947887822948275,5.606402744384646,6.209888184162567,8.528297281922484,0.0,nan
0.3156692263498789,1.0609255610199582,2.001724636820048,3.49432876983028,3.781718970151502,3.7372910182474643,4.495964792148374,5.052193194011851,4.928699548260046,5.647391322019625,6.9816689237551595,0.0,nan
0.49896150643299875,1.0299990887228105,2.329570076505263,2.3774458360857444,4.3199385231458365,4.172616832882367,4.333833650227231,5.089788362167986,5.697388603436571,5.150940380025436,5.986338306328126,0.0,nan
1.405790668432891,0.6316191709493177,2.7079335694278903,2.7436602991917507,3.074106283242487,4.765163718131288,5.019233010588876,4.751772672118772,5.9739163874050885,7.484888772315138,5.478667638338797,0.0,nan
1.1373262544701994,2.0211875604680625,1.2325244486471139,3.5902427675503783,3.0774469765806396,3.440807926188622,5.043879811826014,5.85555139574366,5.400321519319767,7.415221209440629,7.884310711339153,0.0,nan
0.37395844385361654,1.2478301359043273,2.902034407033495,1.8588563527045663,4.199784215945309,3.6996743343809824,4.371799050307893,5.554468236163613,6.195410630265238,5.722541328188639,8.011990229303372,0.0,nan
0.08928316571220683,0.7470659980042405,1.361829268706268,3.66765760099728,2.685826957012008,4.585497100194358,4.67250067051881,4.493751871273143,6.3168566840123,6.611025835983952,5.886678040728043,0.0,nan
0.7144179037546065,0.715382431681475,1.1444622100167827,2.4087429317427045,4.322407293573372,3.321455922768928,5.4032492598117825,4.8683005164202875,4.844215560899485,7.896707190737553,7.186044851162549,0.0,nan
0.4546758058246118,1.1736823615402174,1.075066675162355,2.0701319292944995,2.9716772724153473,4.626564588355729,3.8279419099452756,5.52350526461018,5.479112329321492,5.903049457566218,8.60683201613935,0.0,nan
0.8885672228787308,0.8501626928666878,1.9354556147083966,1.1409370056740171,2.187976966968824,3.311822269559179,4.653924478154594,4.406152661835161,5.796140476009471,6.589044159910847,6.459954432818223,0.0,nan
0.2878246064746743,1.0832480791973174,2.411888074010334,2.721040467091714,1.78343987880147,2.7277100035409054,3.8135593617892667,5.056002476450071,4.712132696895318,6.4639640522922726,6.959857492647348,0.0,nan
1.4928618249101706,1.173964608019028,3.043358950107709,2.542665550751171,3.0384764883463493,2.200140781198845,3.7258997548395776,4.513785621293345,5.759568758778958,4.765724130236306,6.633044355058584,0.0,nan
0.332160015611249,2.294023861904894,1.5054068646018446,5.271125721525641,3.099764730545912,3.3459636858471264,2.2130905845308932,4.455328756209763,5.094386150982475,6.375150988086344,5.409743951678318,0.0,nan
2.939744870991641,1.0068455334755804,2.3435313813855285,1.5932415076117603,6.143329942096917,3.177011330377767,3.973654360631418,3.0956544848795797,5.213945878139299,5.508694075221067,6.517670313683988,0.0,nan
0.586811270088146,3.8883635296671377,1.2752934483387022,2.5313218108411943,1.8806365011366855,6.959424532331846,3.3441544640859746,4.483153639805056,3.769511478971931,6.081373145062705,6.159554379038573,0.0,nan
2.485812447718499,1.4974284528855029,5.030896142128287,1.4958130713071784,3.259824194576345,2.388496200856643,7.675167296618099,3.59255131333493,5.083294205587264,4.046517648050849,6.609474303169516,0.0,nan
