X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
1.5601342994241865,1.7076432554739378,1.4329397769231782,2.1995746064801684,3.539416069862498,3.6434672878980807,2.6835975326099097,4.839453012015808,6.839018441228655,8.11041856466644,7.668446307507183,0.0,
1.6561302754482818,2.426684433586798,2.2406778049021177,2.3602487666684286,2.250982544223799,4.394718967379022,3.941994431779187,2.989157707793358,5.644699299288596,7.154594498842095,8.642868433306138,0.0,
0.6890006028520915,1.8317634816289403,2.4284461257096064,2.282557923635821,2.617441511217575,2.6327711983583315,4.96984911158664,4.172777088213904,3.778289838936811,6.3776168314126185,7.897478990032909,0.0,
0.25434241242208944,1.5309599452072062,2.558454748043045,3.612194798862493,2.6682113215209666,3.149495865336722,3.059206780672217,5.656619280252097,4.52733571315266,4.59909867922366,6.901111559331291,0.0,
0.0006402894161487454,0.5625036372576036,2.6623137024200796,3.8849693126282396,4.360566717183946,3.5037777284073277,3.1565749753893937,3.81965878807802,6.582302391860167,4.631520399375296,5.362571942726672,0.0,
0.24951195395078654,0.2749361550400311,1.1134607647619297,3.869111354346871,4.533176253428275,4.792921960278761,3.781546121031957,3.929994299620728,4.352770369262365,7.000506811359661,5.35789472177288,0.0,
0.7704519593383609,0.792386929691512,0.3675106867904505,1.5050518231311594,4.501399301627928,5.049751770458872,5.723665788477668,4.059405668443988,4.583184280588024,5.225000382982043,7.155889721659357,0.0,
0.4504643940079113,1.4134348049180283,0.9200359060218857,1.3119058623967303,2.1904883919026217,5.475482132315274,5.694041541186603,6.690470524244952,4.494252868744275,5.503867508670858,5.900970812673108,0.0,
0.3443342565836219,1.1851785802708292,2.8116959944237867,2.404410926352547,1.6347119285139933,2.6622519367632425,5.797650912069164,6.010087161553997,7.617789715830808,5.719824297738947,6.356245691989809,0.0,
0.7936972175531402,1.2375597208199216,1.9068411770210283,3.9661336388108195,3.074795143350279,1.750841394382245,3.423453198380595,6.697136679706797,6.801853429272864,8.523734817258838,5.968421903690602,0.0,
0.14250007249361388,1.4028607854876856,1.5645541345682463,2.386699137406097,4.747280751969425,3.2083077431250264,2.1254599584600817,4.003257636714305,7.384918407694794,8.15311202683446,9.366618272362427,0.0,
0.796653506187513,0.6902650172785244,2.5052467833788743,1.7532915178608197,3.3055715460859556,5.470048092505996,3.5276766299303564,3.0871632329344294,4.673180481865036,9.85167042399682,8.85315162183699,0.0,
1.2389223466494295,1.4043511844976253,1.7239918805586765,2.5778947497206977,2.063391250709639,3.9789161240460813,5.883564284423248,3.8127822579053934,3.7695319812117196,5.394718958894476,10.4763219210099,0.0,
0.9052711259474108,1.4193850551041634,1.7496662223759862,2.6769818885096823,3.4032016513138164,2.3845525414670483,4.291031604926185,5.978115694745075,4.644159842663946,4.539838318999644,5.884030855717467,0.0,
0.03486797557858781,1.1838377079896039,2.0248969337484715,2.8818670006722336,3.5098798954793464,4.149909692363755,2.7972759560659366,4.346071172360261,6.189436676137588,5.280204752232344,5.234145316873807,0.0,
0.4741060646103198,0.09722213979778885,1.278371562396612,3.1147008518310004,3.5197001170998323,4.104854047402431,4.859864560737902,3.5330105901421067,4.673848762033725,7.024767601100755,5.737950016939625,0.0,
0.19201330640048278,1.2085919289805114,1.4023593650266926,2.1930636434839013,3.960503734772104,4.141229432230121,4.3803852933969845,5.26775720327549,4.263311271184378,4.7361726625365534,7.8484880585216,0.0,
0.16407836979546322,0.8680761946508414,3.302574511449468,1.7616066753089847,3.0179919904230372,4.455043341974425,4.554883443670206,4.945539538378018,5.943973219969864,4.50332096483214,5.1869666217202,0.0,
1.1008575940666854,0.3718519096774836,1.7890648099067636,4.022509374141686,2.407244198931355,3.514451898139915,5.108893178465283,5.363374887036238,5.56930507713743,7.109527727384389,5.36897268231385,0.0,
0.4900324997582159,1.8734108224362775,1.095063506554994,2.1979573573648623,4.636708744274666,3.102190753179439,3.917049025263544,5.485871875913826,6.277794976461422,6.647926957703758,7.413001843709631,0.0,
0.014903633188194251,0.9672590090485342,2.6718683149095046,2.1437538451886007,2.9963167183810855,4.9666906931905626,3.119827476874529,4.156891320673484,5.770553055332111,6.747002396148195,6.9024510554816665,0.0,
0.5880293990675377,0.8241267590306706,1.2651340634821213,3.030928766527023,2.5751180924053485,3.0798625611107764,5.557008049477125,3.7808272217865957,4.8122857060595585,7.591328394541491,7.423352206351947,0.0,
0.4672758679450313,1.1770077940660517,1.073203882433635,2.06396343914907,3.2729115923390246,3.2910817543221205,3.3330770134207377,6.45065913731652,4.2806363299811006,5.871954199059563,8.495412033528407,0.0,
1.8472589678852576,0.8308955500052432,2.056399223146503,2.4989260817716032,2.5954395665633108,4.08823838473319,4.237987985785669,4.115723117751574,6.526529884224982,5.52577067127658,6.470616902219028,0.0,
0.21879674510575292,2.7379150217643806,1.2538947835595724,2.2895363031519267,2.698301900828523,3.0273198301237727,4.330644933334403,4.837590601481126,4.384557360607796,7.807436489188893,5.998009109798001,0.0,
0.23373341090907634,0.6028536157163774,2.9801620323650377,1.8573285269390452,2.8002464884485407,2.9608971808869193,3.485228406781059,5.119809320960688,5.225856594047426,4.708975275402247,8.107270636189039,0.0,
2.1502979829971385,0.9689016211912924,1.890957907352568,4.533211871994247,2.114520832774352,3.253202594124262,3.285794235512662,3.759496182315175,5.72253186452428,5.387489064674965,5.683035737278917,0.0,
0.8125275149453506,2.384323542659114,1.8764121824705389,2.1542072397943914,5.168173896513666,2.7806373676758067,4.032852453821622,3.426076494445485,4.440083680146779,7.291846614763801,5.740522965058266,0.0,
0.7678838709717825,1.2942750949697661,4.9172110704990555,2.1731518305099304,2.5713811273031526,5.32024854892686,3.678708645524526,4.98663726292043,3.8318747784679092,5.054431380306392,7.450492591719046,0.0,
1.0214096838510187,1.4817150201129534,1.4576847428619017,5.152362248174611,2.9001027525290493,3.190373673370846,5.812598828734956,4.349228684833778,5.618713982046139,4.910744551861978,5.749565670227688,0.0,
2.3961786379895815,1.0832138688812623,1.877951436393703,2.4158512651975323,5.433891169225583,3.2001508362818005,3.9706817977620483,6.6232922495213815,4.474975030438674,6.196528955796698,5.034420947947844,0.0,
0.7591941386301416,3.0273730709140607,1.8681063317793418,2.3516057576379312,3.23353212295266,5.711844801139898,3.9915832284889534,4.2591095287420755,7.003148604617698,6.873753843427524,6.559756142001179,0.0,
0.3970326650411188,1.4730150266113688,3.149719465414088,2.0955520762099424,2.7399344861366943,3.581508940469297,6.457186824241499,4.7663834890534025,4.99164790647402,7.424803076993065,7.442359186707445,0.0,
0.5582543561336187,0.6622325881792959,1.5980924391480236,4.160389912837175,2.3798028557724606,3.520136949475817,3.705713800372197,7.3711111743865985,5.333619654588281,5.053327803636065,7.881418263125825,0.0,
0.6177363791298921,1.3347861353389323,1.994130742351221,2.529403260301801,4.517144046836536,2.8674086200499884,3.8439404212455983,4.04407409795177,7.602333373413549,5.726239055323202,5.2109770154212605,0.0,
0.7233135418839411,1.3048051239388485,1.8143519462031283,2.7370964735344376,2.741815363848984,5.228592140358268,3.3371296085696476,4.268188033032882,4.4849636026093345,7.816406473848171,6.114464721410996,0.0,
0.11965494720205207,1.6739423170705061,1.8587447073201575,2.124934690701538,3.099402715282978,3.641834598515413,5.373238225625545,3.9074627867973626,4.508621774277436,4.522371508733453,8.653586829065576,0.0,
1.0586996876829218,0.6572052081952949,2.8312718658724876,2.5383918396260925,2.2927736371201353,3.7651910655814653,4.550225350743511,5.997205429813318,4.604149736212623,4.725667309665206,5.064879221149454,0.0,
1.2790669396521437,1.1989250293281022,1.7509423243535935,2.8391825156546457,2.771222598950276,2.9221336855115156,3.8229214425513427,4.966055212626259,6.750705281994066,4.609115966204756,5.523075380234355,0.0,
0.7508381506682543,1.5176434892022204,1.3497665171776867,2.5741969905579096,3.584686215663633,3.660185480708133,3.33497230114679,4.72393771659168,5.442035879558365,7.614717260052619,5.087462981064971,0.0,
0.6672825813448977,1.294676991635756,2.3194515819434978,1.4985879623203,2.8742156196724373,4.055380813327457,3.7812312269508737,3.4500092874602464,5.496843792848645,5.538628760552406,8.303144323872308,0.0,
1.3595024730964709,1.3660589357894528,1.5647009514475858,3.6013709855493934,2.4485648076621724,3.194033025633035,5.036342859729097,4.278078143319866,3.788132534772449,5.850522897252047,6.423347158723052,0.0,
0.46169919018152406,1.959436350861214,1.7396712868733206,1.6921541458105014,4.272355515192168,2.913285428951985,4.040744744938652,5.894885954492759,4.753751581421545,4.439946955296584,6.244522186711283,0.0,
0.9847638245599198,0.7569989927300511,2.2671424989302116,2.6060711679691195,1.8605470001514788,5.087718250276246,3.3139085041557372,4.7946991031838095,6.422695014362264,4.883979484156498,4.556365973405213,0.0,
0.7163684376729881,1.211870784208345,2.100235780407796,3.6773244680749038,3.262608782449214,2.171546969381372,5.977045891374198,4.0230366893888085,5.235465083294943,8.34867474432327,5.0581766907662224,0.0,
2.440214551426911,1.3047895932341749,1.8606897588156408,2.708991766977097,3.9632167325810697,3.6975233489501713,2.374336619975651,6.153763521929217,4.336380820309239,6.350220416139439,8.496910489219509,0.0,
0.6595523322881071,2.7777262630505253,1.7102375035188961,3.054323214991711,2.986671166854834,4.260085116591139,4.09933701304902,2.6919414225560914,6.655018954075163,4.555787507307861,7.2317780713995745,0.0,
0.8189787062229928,1.13285633262965,3.167944701598154,3.3140507122646516,3.24558227480309,3.511343744189113,4.342922837260788,4.372018748544599,3.1855561520312032,7.471294296008685,5.1066099532624865,0.0,
0.7636207066237218,1.443487160076053,1.8374673299698636,3.984490257519573,4.22987822073784,3.8351725028882093,3.5824393506999845,4.896789272842145,4.395059883821507,5.357698863905601,7.791530663308866,0.0,
0.26493765033622213,1.5680852262183662,3.0187622126779914,2.5223066476283966,4.819470116866116,4.804755342764872,3.919662648932816,3.72611722273901,5.430126813869618,5.826497343300046,5.862554041216831,0.0,
0.6267007553266394,1.1223415165551665,2.814921791440839,3.591691886669877,3.416132523226599,5.340716342807613,5.280323795763207,3.9777699711814556,4.398466783092266,6.143740835920376,6.49858490718877,0.0,
0.23702977305191933,1.2417204092900653,2.6852486640069495,3.4897308343044005,4.121470805259452,3.5698857928934387,6.193984523121753,5.674221077974737,4.618589361383584,4.748100114635396,6.7898102941644725,0.0,
0.7502512164264222,0.6614134342593924,2.0729535374862658,4.385236993727358,3.6798714435892004,4.577867641681347,4.063452984599103,7.037616334247611,6.078090706968606,6.165560504247976,5.483384346926824,0.0,
1.920959582853821,1.207547559022942,1.1451580233785776,2.421573324771171,4.575521368871434,3.720084161420676,4.931661945340706,4.616878364134667,7.3302431910838965,7.000649023809352,6.747368559871783,0.0,
0.19555638592060398,2.1975262434590195,2.035299079536361,1.3428235408121934,2.881215336367718,5.366146126198439,3.7568632143444494,5.183749385614874,5.140919823856381,8.96825107313797,7.659012352576339,0.0,
0.8002508259678138,0.29965094463454467,2.4913648842944327,3.1537198970495073,1.7833169565429647,3.4124812489873158,6.0642454272990065,4.385067470357432,5.4324843064458035,6.523910988102021,9.339515550411987,0.0,
0.7526418930016118,1.1493070892338737,2.0954149720027586,3.038642045492123,3.5253221198723197,2.526241621651102,4.3150942311048155,6.95693239939743,4.991071967392629,6.130292734580575,6.650587977156604,0.0,
0.5440333554012123,1.025638681228782,1.9425410167212087,2.917247282694114,3.434156768739402,4.396389083107002,3.021402453490096,4.736838991164623,7.650426931991264,5.43039404801859,7.016755306389341,0.0,
2.0716374995407394,0.7389962204599914,2.144555257324887,1.9891816656657046,3.523889571747409,3.642283612483716,4.874708266341294,3.0466871623441585,5.661210924707645,7.940427153826251,5.862722622378875,0.0,
0.8851136973141301,2.6423758473980454,1.5738469101524788,2.1455514149488657,2.6422148143868807,3.751392170936486,4.545372353590048,5.413711077299035,3.9464411993275164,7.0019261727475115,8.348792190997017,0.0,
1.189560556734997,1.5649596044697496,3.0946977744788846,2.2782812547412066,2.464512772057665,2.9533030919285856,4.203178588680118,4.809129954027439,5.9149658829978,4.7100028254352,7.809384928965802,0.0,
0.5155730725332728,1.7953776152509935,2.773820584474561,3.4538876200435875,2.6031383692177643,2.7627227969348938,3.853665250855835,5.111265809202712,5.285910002249987,6.262527771176791,5.4541296446169785,0.0,
0.298060569222306,0.6036159333987869,2.7257871171076973,3.6113720911287004,3.982278168797377,2.9285724994345825,2.85767669364269,4.1093069237033415,5.587043911766005,5.803719859686729,7.054068377955609,0.0,
1.574431527552981,0.9131055392400278,0.9205858840020158,3.5331332038832137,3.9983508607599463,4.608037250967939,3.4286446515577387,3.4097005815831887,4.481895894517674,6.9507025912773965,6.190792411165351,0.0,
1.7784313944987191,2.074297258830426,3.021464478960172,1.2802605303355534,3.9449848431579047,4.639422760511244,4.881165219405778,4.094377783122823,4.027781989949917,5.337527324862895,7.253476107250429,0.0,
1.4592719163349035,2.3220596779502563,2.3181985239469665,4.525230675403362,2.0296036244148787,4.006605766629447,5.22344908038486,5.365065669685027,4.395831916801821,5.576636754954539,6.141444627518114,0.0,
0.22176789421858564,1.9260377042968535,3.336618720238964,3.8703353377387812,5.317533266379588,2.0929119022046687,4.498026052640421,6.200084300453384,6.074940920714391,4.549641741400076,5.935889766177278,0.0,
0.17247352724619736,0.6715821681637298,2.163154327965767,4.165687938531351,4.695357922329606,6.254629790907151,2.9815129460016077,4.781446486552881,6.924054441489796,7.253665195513355,5.48896921344313,0.0,
0.0639728612125761,0.25842662361682245,0.702401642272633,3.7768944090937557,4.36464932937421,5.428428564980543,6.639042113237259,3.8121299004161777,5.199785176913955,8.782836907014351,7.831501693382916,0.0,
0.8826867421142786,0.6025736667658731,0.9911372087958074,2.719009548964925,4.642907459511123,4.991309439217053,6.272027800735778,7.247852385685113,3.982123647294564,5.755441557299754,9.320983420030322,0.0,
1.393314882588539,1.6379446068467856,1.1090174942466082,1.071712056895677,3.16493070470095,5.028827375882016,5.707000758973687,6.332868037617042,7.560572340812503,4.51997403967624,6.365160322480007,0.0,
0.32312694924512636,1.9499784475927133,1.865168173696531,1.9985859228934055,1.8394598548480916,3.874907616558922,5.064341043097108,6.006186582052111,6.905727800646568,8.213361716092734,4.8509150742154645,0.0,
1.4928137980778529,0.5840214560848516,2.1399759731411563,2.6219084038798286,2.3320814319571848,2.382367399200781,4.029293120726795,5.42700698119327,6.497205572450824,7.797568791300793,8.31611216176147,0.0,
0.6078614487365784,2.3414733172621762,0.7059377306844474,4.337141820160537,3.2551115209265373,2.6396576361847033,2.718474681646574,5.002724107440656,6.12989355789077,7.844441186333372,8.283786986340012,0.0,
0.8885616712398452,1.0051644072410795,4.127811323258689,1.3984221349716897,4.734128547248379,3.496211052346368,3.15040053585696,2.981929912620973,5.730398351044497,6.8698176859417925,8.650269636702781,0.0,
0.46167799842457424,1.4969761137808333,1.0242735993263685,5.5426570969206335,1.8731484810397265,5.336669995133555,4.035641844005943,3.8654253631141544,3.1224597341594134,6.705537236167546,7.85597217122961,0.0,
1.1704929503518877,1.2884565234666614,2.5283485446655276,1.447635284276295,6.387571960610282,2.696068913613055,5.346700710050686,4.603395876127399,3.9954938331573713,4.522416584729851,7.027516650312849,0.0,
0.26712454838538235,1.245064269214762,1.7116428494982137,3.3378827155909603,2.230116396943702,7.096251859746684,3.4732825276275747,5.650236367941025,5.213189075355868,4.60614161098118,5.132879527287035,0.0,
1.6847015916805304,0.5696411344872432,2.0957684912384638,3.0597181274872125,3.6759757707333347,3.030568602404071,7.121268161454016,4.084414751089184,6.0321563035552295,6.479685375321164,4.940738815583557,0.0,
0.14398501641071515,2.2353523828431325,0.7365759373833292,2.4040347845579424,3.5332252962011057,4.141689980160911,3.6735038325760487,7.191861612259058,4.9574068448977116,6.317998512540537,7.375987804422323,0.0,
0.20183517871732684,0.3347677948183737,2.3735690553226374,1.2824789427020575,3.3490595665842307,4.200964216429806,4.451357894693369,3.926710862817202,8.045813250821665,5.233601656586639,6.8847064270262335,0.0,
