X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.6622015879318116,2.103397141573878,2.3191050210709685,1.673905689576999,4.867611021861355,6.487354632758102,4.581881934180759,4.911143393411533,7.2062427450629825,7.694382267551778,8.175233718465337,0.0,nan
0.16818191673815236,0.8886470100168476,3.4382360246928174,2.492918087514283,2.0028403174991283,5.681713431127339,7.3559643570367514,4.897749461076636,5.539845733707183,8.753269354492357,8.520617579632948,0.0,nan
0.19490256922943763,0.8311196967243875,1.3991574371009432,4.345218926266992,2.91605403978691,2.147656668505608,5.759814033311261,7.988872599684114,5.540003941797256,5.745280892259751,9.495064589580181,0.0,nan
0.2558993804031662,0.7052268535085923,1.3898045079748351,3.006493945480381,4.774246588327564,3.8631710158968673,2.484389315884199,6.686409440010872,8.744289156674089,5.963775788570601,6.097742904121363,0.0,nan
0.8038533181163904,0.3079956273519842,1.347961804020064,2.7099002492664184,3.5709688187899227,5.2590486857674685,4.317046518487158,2.6986881849767053,7.230565284626035,9.18268388921661,6.437021144109285,0.0,nan
0.8278905748367534,1.3016719045251735,0.7539532601618812,1.3688657248946898,3.420982475311384,4.223254637586542,5.392268726040354,4.935761481947653,3.613252453276254,7.3280359886805035,10.038611949217477,0.0,nan
0.7882046241080429,1.2288626941112062,1.6112542329310353,0.928109231080624,2.082191797175522,3.6115116504416367,4.33749894986417,5.853613700781224,5.125319479726822,4.121472533240377,8.024421533940284,0.0,nan
1.8382283172518483,1.5340623665729987,1.7929213244869135,1.6172292027117645,1.006509338561623,2.395155323305003,3.8445774505386514,4.5044188563850325,6.077958691951074,6.370271825180168,5.01296593397725,0.0,nan
0.09578274871436826,2.454924471164536,2.8385382053254524,3.003028282644257,2.418237673896507,1.204433454925887,2.7824267724786758,4.2347202102190264,4.80567883144409,6.18435181204464,6.883007093728774,0.0,nan
1.380401893478615,0.4126645450864977,3.206861542583285,3.767991328457719,3.4008712183010767,2.7073967464913333,1.3469363714870384,2.9021446764372123,5.010813982210327,5.883619398523807,6.440533187807536,0.0,nan
0.8333333260671082,1.9520041850916032,0.76030392109362,3.9691255979075364,4.202536062290158,3.7648486150847265,3.6222968002562514,1.9756650584652418,3.5900441382304202,5.485871243718569,6.263528013623702,0.0,nan
0.6830212002126079,1.171418602854705,4.232556934083396,0.858402376630639,4.227593059733348,4.919570998956543,3.8162951461170382,4.306584643180883,2.097019472511769,4.8907173597945,5.75558214119437,0.0,nan
0.29333788849880954,1.2563928932308168,1.4018030276360545,4.5405425507464905,1.6292275739961286,4.376589668031773,5.33797889291713,4.290815405742178,4.766964299039143,3.8602364227165253,5.43068176069554,0.0,nan
1.2811202712372005,0.8270881242600858,2.381606391100218,2.60480056954881,5.218269411593571,2.3425231810497156,5.374622475441228,5.71726910216822,4.756803005775667,6.589314797664371,4.462501077083541,0.0,nan
0.7558044166678044,1.910126127448707,1.6284135367211654,3.259429929028437,3.37854092060957,5.670888888907392,2.553206485726619,5.726988237698404,6.200984394794488,5.930865293687456,7.297550115026627,0.0,nan
0.9164435262723142,0.9859566486768427,2.811656426397035,3.12198957039927,4.203578989063912,4.122637044148036,6.537932082695326,3.4379912816763865,6.19007627611508,6.232480034763904,6.492347050796203,0.0,nan
0.11299591028301445,1.7890039428526898,2.0705086740566667,4.6569038877553455,3.6524236484245294,4.620284495596456,4.635459786713295,6.79388932528315,3.4999580162936716,6.251260891781537,6.941019601639183,0.0,nan
0.9079204090535018,0.34263876181944997,3.105264435617295,2.264364809008213,5.382294095035096,3.7704104517826815,5.000718790980406,5.193166681690315,7.179246002829714,4.7877602656215705,6.399615898051899,0.0,nan
0.8358749686442178,1.5543263722526621,1.3780456261636922,3.356470684726975,2.4807938895474715,5.790538344131156,4.054666010959452,5.434803761658624,5.677718215018156,7.33687310716912,5.046726743823492,0.0,nan
0.3007708185849546,1.5376522216317579,1.811743210872608,1.9921332683510589,3.497960232282107,2.7153663178116023,6.450589135505112,4.347764017157138,5.797255993823395,6.566048603567906,7.356722921119248,0.0,nan
2.2093562674077463,1.0797138828733273,2.3694836915680586,2.3698716853990436,2.9841675568969097,3.868209171972253,3.709326313052148,7.110636215828004,4.79790218791177,5.87437477439146,7.039013315277562,0.0,nan
0.3342852916743859,3.0900983095355654,1.542309219055026,4.016356668084457,2.764527119744192,3.495028573525582,4.611910654730514,4.6094965202304605,7.42758858482683,6.137205181581747,6.6562692732719375,0.0,nan
0.5062238878430622,0.7385865051942361,4.453502038518099,1.6465043505728545,4.325366585496646,3.423875411873009,4.348283718489512,5.329393967667991,4.827874739985875,8.619114306791976,6.896470918691486,0.0,nan
0.1952337267578421,0.6726968508819566,1.6708140698230962,4.80520850591448,2.1059173569900294,4.974804152595478,4.2990666096499295,4.793187631006637,5.742093291739465,5.7412278222491295,9.0583688837099,0.0,nan
1.3254276373624665,0.5030565655788305,2.266095059424185,2.746524941922581,5.248253877771204,2.8487888612160925,5.9606764375990995,4.360069046812641,5.499552611347399,7.275766127603448,5.954632146281686,0.0,nan
2.360890369128704,1.688806484770919,1.3301275774771182,2.9060728907387143,3.3057093892072915,5.493209917433918,2.8558397952767303,6.144631293489205,4.65480973504219,6.910161553365983,7.816711005723058,0.0,nan
0.886056700317843,3.2074383687581665,2.738101082023369,2.4770365237689234,3.6343338297449,4.0116572812135,6.021572592066591,3.3306735405852743,6.599115587343838,5.609458770959847,7.333328244347056,0.0,nan
0.07163247534312484,1.4745070136200256,4.116106772708328,4.331209651858691,2.878964788958996,4.452898340135001,4.3413605909986295,6.589249842716458,4.2126265629879045,7.853775612882855,5.865900273407157,0.0,nan
1.3156503662641934,0.14947554435389226,1.9886358384899085,5.023390179131933,5.057650268184973,3.0701760747731384,4.550177890441757,5.187929457896992,7.397531164349861,5.177071349665356,8.115389509299428,0.0,nan
2.8087272306173094,1.9353037797956985,0.30804760455952884,2.0575695164077876,5.135429816973503,5.449928039225905,3.3110179919063247,4.9986115435121405,5.6482523764074415,7.897188624145787,5.247239420711722,0.0,nan
0.19115448466406032,3.071585710338433,2.670900445118893,0.9493732474835552,2.5592552962629256,5.816290935767059,5.751721894731294,3.898991573217302,5.385001839794908,6.792551868879077,8.356197717585342,0.0,nan
0.18334257635465812,0.4822170613465136,3.4258285711157708,3.255271769230757,1.2268587722028426,3.377648921498101,6.295376463172849,6.749269282751822,4.13007755402299,5.429825643531859,7.423042246081316,0.0,nan
0.6028612363528129,0.39331709731922326,0.5954986862960594,3.7794408218116726,3.774164984984652,1.6304807564721073,4.156761372651354,6.6019218084861855,7.112483665269613,5.443649961721279,5.898207219225562,0.0,nan
1.221375567743801,1.166386835527705,0.5799312711905568,3.713961209744605,4.537253765462549,4.196250101519643,2.3559480058739,4.907905945469155,7.093570284007338,7.600248112866533,6.084143095137909,0.0,nan
0.19745583121664087,1.539893265733174,1.8410638918732702,0.877823992999591,4.02902489247062,5.2998854051666076,4.676936610825937,2.6989641740625014,5.252348159424902,7.215051445522649,8.493665247365271,0.0,nan
1.089038088605478,0.8833296060445125,3.0402769365770883,2.303019570494737,1.1847717588775055,4.564563425743514,6.116805199812194,5.635237092678937,3.625594990783674,6.727499865571484,8.044982526040563,0.0,nan
0.7575982211673348,1.6739776200949614,1.9778323851489379,4.0410038862728435,2.515753411955117,1.9483860846907382,5.119752765084983,6.414258750378555,5.9591144991000204,4.0452714719811995,7.379884742670099,0.0,nan
0.5523780756671534,1.2321837975477965,2.0168903656010038,2.5716466377699216,4.505101466003236,3.369205701672403,2.313696649969078,6.016762052492034,7.050245249731776,6.289228066083241,4.39889523094958,0.0,nan
1.0405116921684898,0.6830270478440472,2.5294021278941368,4.220933849115355,3.1689829637638245,4.7745134807224305,3.744091767755123,2.5270948850834567,6.506261598421553,7.916190304162409,6.489644447012996,0.0,nan
0.676281196969625,1.5659340585518544,1.877249162695195,2.7477050908186924,4.519982880349038,3.2720616765167936,5.3729893251146414,4.230357141528902,2.601272166387006,6.781970207813514,8.145742847610366,0.0,nan
0.6920915154995219,1.4248882639647782,1.7875398603658494,2.8820308065867684,2.942881748520317,5.203554083238401,4.135216998783353,6.183383805078131,4.5429017452067075,3.9336418604773336,7.3029376976748885,0.0,nan
0.3278006841657564,1.4163842206859967,2.8711280561868096,1.8680561604523145,3.4790847104134466,3.3192290777441427,6.014914111757896,4.152747862171623,6.819480070279266,4.703398252701392,4.545669318511835,0.0,nan
1.1425962866581216,0.559531171386496,2.5388751630571944,3.018955702835203,2.0626645362102782,3.716987390165349,3.508818237353721,6.857775944898419,4.814696227146802,7.591978509509449,5.26537264823634,0.0,nan
0.5729123569335798,1.6198825989975165,0.9773506134575431,3.9075033323822694,3.22266927708792,2.7077268250409854,3.8728810774969578,3.5585713747163865,7.166488383342693,5.636825899634894,7.697452493312638,0.0,nan
1.0814210801592117,1.1595693071139817,1.7012467487710845,1.9030426815420096,4.594443952772892,3.6443543132396607,2.7476989570251833,4.446205543100517,3.6171392226218892,7.6748041943443335,5.810980511295393,0.0,nan
0.607239807603377,1.2213774584693775,1.634675293360481,2.1070003054949114,2.4718855117678915,5.31903461098455,4.377182574387759,3.5960790294928264,4.603222454276305,4.437232923991784,8.282841111469038,0.0,nan
0.39700566551685607,0.8520258415146976,1.2672107373777035,1.6646529782780581,2.4886882708846487,3.3189807428939546,5.794625844680386,4.762554664614731,4.23218098526897,4.7625421846056275,4.612154370102631,0.0,nan
0.26005410874086243,0.9631274752913834,2.8021492932216057,1.7210794979517154,2.548106645284982,2.6656483634443946,4.024796669234058,6.788310226937985,5.646518639073197,4.793208773044168,5.11633306365854,0.0,nan
0.9563447213213844,0.7509858063002489,1.7215729245567353,3.2860553170167943,2.1419171711799363,3.1165355557694108,3.0577597957850435,4.6460591292418165,7.11619391838532,5.847259330271341,5.614943990432557,0.0,nan
0.18059146950682264,1.5034215031705513,2.983964330938127,1.782516892595166,3.5987344284429983,2.623378950315494,3.612045062011353,3.4581187792947445,5.278381756846481,7.746406760428284,6.545216777600349,0.0,nan
0.6219955910072893,0.6243982087248137,2.4335662097324247,3.3204928990735767,2.132627319209476,4.262616109585616,2.7973796146366467,4.452051968320729,3.7964825861077958,5.438262364860366,8.568021426725656,0.0,nan
0.29270039363617567,1.2921070448773653,0.7539658524816595,3.070014470255339,3.5773057780153374,2.931671218623797,4.290576791745775,3.262592347467048,4.7077989145568,4.169827274523561,5.865237539489832,0.0,nan
0.06324947025075431,0.772422542727939,1.4351573564428286,1.1045431969732462,3.2793765060796245,4.2153764138439005,3.778322812867983,4.415261393618964,3.486241919316683,5.480556368241072,5.007366109778393,0.0,nan
0.47855458300359194,0.32919429538286493,1.5095202547296946,2.5992215581520517,1.8786295057957116,4.2541848436002745,4.989432078629169,4.346291343597027,4.836855649562675,3.905830280619966,6.250654508665421,0.0,nan
0.09856616913881268,1.091306263233748,0.6049526120237118,1.9752915153800148,2.7482164151710737,2.4029800059313837,5.185599371479043,5.529205349531282,5.100569976593607,4.895419450658878,3.968114641683845,0.0,nan
0.8650468362813659,0.903337038697536,1.4613776731514063,0.8948967791567881,2.0805720013878704,3.292908818259271,3.0316636324272133,5.5245179512864695,5.832464836640824,5.984405714479743,5.064938484459751,0.0,nan
0.8780785206371038,1.0994651736065997,1.5403595330580784,1.551344196440296,1.2322840424466182,2.947221373659006,3.39042905852365,3.774906870609647,6.074241429865503,6.7261101042747375,6.278419344282381,0.0,nan
0.9708717784169317,1.6757757389015153,1.933003256697882,2.8849706495406924,1.7941156654337451,2.0007248803144027,3.5042873610587386,4.259750079838072,4.4290301546637085,6.4893652930967365,7.098927861811805,0.0,nan
0.27750118753376374,1.5605171926833181,2.127696073364666,3.2110024232752377,3.723071925462177,2.4003621114480675,2.782472914977419,4.0043699149344985,4.727575428239897,5.511063318857733,7.1130746157814535,0.0,nan
1.615407791212318,1.0558062843538902,2.1281992173392217,2.284410652753053,3.876323452462282,4.568800340538274,2.9807388218431985,3.4150429376897744,4.173695698610709,4.995712250413188,6.140078139490857,0.0,nan
0.2496600666724565,2.3290990347596936,1.5589532011178617,2.739309152116677,2.5846431144980526,4.563565178067705,5.552385297993208,3.648097262267801,3.5272929400244775,4.990450252083215,5.352123586877944,0.0,nan
2.480563277480768,0.4711119696928602,2.960606106984014,2.093012905168008,2.9804058642916056,2.9588627308022946,5.177876696980717,5.792943241176376,3.713264377481148,3.7220450979406245,5.653091732248868,0.0,nan
1.7208274534379555,2.9091240641006775,1.349823335919908,3.703679023167333,2.6923371350408685,3.403463377515739,3.1578290509348546,5.693183829454889,6.276979311271604,4.550854325351986,4.287328774762855,0.0,nan
1.1075659793432084,2.069769116084305,4.027722119304245,3.0027110967634627,3.997489277537838,2.861153202647537,3.6965335709062894,3.812932013745993,6.022697745165675,6.406794838465129,5.333938633947601,0.0,nan
0.2751898471068731,1.9246213489728388,2.4463276546365536,4.408307110766199,3.78978512515494,4.357176234160968,3.2742106496643704,3.9716423048398335,4.695010497148547,7.098137261291637,6.509133606912434,0.0,nan
0.6132649814486807,0.961833835353053,2.224545694899811,3.5278976950732552,4.752418581106807,4.524554092355786,5.232403789363554,4.095668872557143,4.655794539761598,5.09005387696977,7.500962744677254,0.0,nan
1.976485824488689,0.753676434133689,2.043814485397466,3.052977059745104,4.351845962302287,5.678981248951985,5.196640748508493,5.966413983913282,4.6870588456904425,4.691087098586366,5.639747867701939,0.0,nan
0.2698526430316981,2.2513975381949334,3.039589321482114,4.11446962401981,3.877855936275817,5.056003022200489,6.112803794977043,5.674885280801444,6.316770813688327,5.602808035965427,5.16012904347682,0.0,nan
1.669681966199037,1.0638569390682546,2.6849246723861517,3.467612737672765,4.390027189445475,4.226839202734972,5.666117244750007,6.84871927819367,6.3197282028717945,7.069777688672315,6.035498621088817,0.0,nan
0.8469991596203079,2.074876528738182,1.2308092427335655,3.718348952146635,3.851236616661896,4.989057072623149,4.305406161051006,6.567658982728349,7.028038855314366,8.438578703651556,7.347734806651354,0.0,nan
0.5343496000571043,1.0660750928463705,2.2242471979419824,1.954396551146277,4.353376924303452,4.384818050576489,5.824613915897479,4.63035686843482,7.441531254619213,7.413120662250532,9.005179456964491,0.0,nan
1.3418470782382574,1.3006238033490523,2.082279082386864,3.1926356008152537,2.8216894676368653,4.750338640417456,4.783812369905468,6.275804926891083,5.159530518202087,8.703566595282659,8.097490921710444,0.0,nan
0.38750006027275274,2.2463510023817164,1.5624983261601,2.789163666187637,4.02541128172507,2.866549248628357,5.511614186047215,4.816574351408615,6.827153391615528,6.899986878326068,8.81594952911991,0.0,nan
0.5032000533202038,1.3419311105769895,4.45081807285924,2.773026980972785,3.1306184632694682,4.156880046835332,3.4204993245879214,6.268258549806767,5.2237533188150005,7.230543922628461,7.53135811707714,0.0,nan
2.507277537541335,0.9675900173713794,1.4285601156718666,5.502325843568294,3.564916906655542,3.480574414174483,5.135664818852433,4.366236133104359,7.226166698495176,5.415053152360763,7.5827286329466626,0.0,nan
1.635148437091865,2.9772102881518445,1.7332644417944962,1.9641572203028825,6.459576935931864,4.080970790893007,3.6932598216032,5.467284493570919,5.16530756753221,8.375906407754435,5.791055276644304,0.0,nan
0.4220377702085646,1.80713361489131,4.488851250401911,2.3733734508952073,2.7827943233396977,6.927030340218846,4.2541353130732595,3.9961811582727833,5.7575324829330174,6.443933913707881,8.840306767770297,0.0,nan
1.1602891990891393,0.684996369378382,2.004236280658281,5.829843495982023,3.099575133230582,3.5014307512133866,7.475513538035002,5.134386669109774,4.391990871219135,6.478694188188235,7.112740245539535,0.0,nan
0.07296543872203981,1.8360791443759528,1.2378997730275638,4.166471108685404,6.694078099424384,3.4428020958891214,4.19065420302031,8.082929406075296,5.572893474320056,4.664371692799249,6.700485343163392,0.0,nan
0.4966398996582203,0.5328789406365481,2.305184512155188,1.4521940621823772,4.954138582153649,6.951882713819827,3.571867535613513,4.681986218924135,8.450319398599413,8.05144766168074,5.13105559936541,0.0,nan
1.3221337128567714,1.1758201338663288,1.1182239293939098,2.8222106760171712,2.064847236049512,5.77512068681646,7.532786229040964,3.578435089709025,4.8841379807391245,9.717979744839369,8.47467199799068,0.0,nan
1.3627262400923563,2.1773970881346383,1.6425178548319943,1.24535160358042,3.040446987438345,2.155214289908097,6.137426012083156,8.099076980405622,4.179287449080123,6.012552265839313,10.209140549902052,0.0,nan
1.9227427517927231,1.9218599805604315,3.1061745864742547,2.2666049954053404,1.5273471358477149,3.9885936470538668,2.5889133526120767,6.196362461746012,8.88040894158103,4.852237952871244,6.783152235925483,0.0,nan
0.4866861303049741,2.6018700127798127,2.000182551862876,4.2607363867933135,3.0495014529742024,1.6619600126146792,4.464372987554126,3.3528563903052313,6.54757682245113,10.122247573026325,5.6146214277041935,0.0,nan
0.4393944149340312,0.8710944398277352,3.2631485532173485,2.6112800682637722,4.371120331130689,3.5727720369442353,2.648313750065641,4.628734181552697,4.06373454128465,7.556627859418426,10.465706379191841,0.0,nan
0.19661402604848408,0.8459312299721582,1.773732000592243,3.7646519093640123,2.9495844399469173,4.484287309910819,4.140918595527736,3.4952188813032343,4.832532424523806,4.464652963704688,7.880574274573027,0.0,nan
0.6632755638819313,0.33759789326127854,1.939166358137362,2.3195845343462933,4.561239233585624,3.6606492606336674,4.818625777960493,4.568516994204033,4.045902836293234,5.841707108810278,4.815349600245576,0.0,nan
0.12049787160131416,0.8463207860938479,1.2818757957171023,2.0414880643809323,2.746959516284572,5.310022684260066,4.480985825458266,5.2312033243330935,5.1805708599123275,5.572675121224579,6.195939799722622,0.0,nan
0.2234943446107103,0.8161067329768743,2.2168454670719084,1.8379150092559047,2.291975383169794,3.1490216179646464,5.864703570059063,4.673064521295803,5.922366526757197,5.607565116881646,5.71803300630748,0.0,nan
1.726075500673899,0.7536540927463868,5.922719850317415,3.1458667715783806,2.3538925465584732,3.146775838646008,4.001529891251572,6.017731490545146,4.983553573451381,7.781135107644003,6.017438859875405,0.0,nan
0.974689970856704,2.2158054149486426,2.859698281298069,6.506456009243927,3.820274201259639,2.5952124543762674,3.5339579748393866,4.001625278406071,6.785313120309566,5.228364260482926,7.8964874480462655,0.0,nan
0.05529432909887068,1.724201196282114,2.277597202111628,3.53838013694711,6.815714618132273,4.722575080021238,3.1401647411216174,3.9625736036044215,4.804875652455187,8.622426227893321,5.934618752570259,0.0,nan
0.6131662687129104,0.5701049930413536,2.4713749717961644,2.6904991603896904,3.545350516549049,7.204933252944002,5.632296581924886,3.6152595905233613,4.5912854126746305,6.530568160138566,8.986700128374425,0.0,nan
0.679368421706411,0.6666556967241397,1.5299306795146062,3.478816312143464,3.062268785996912,4.359067060964943,8.021017251964903,5.8404248311374225,3.7352442577144083,7.233350717664894,6.717569075252919,0.0,nan
1.0417186829072838,1.1251316168752765,0.9851535591658422,1.578082425722273,3.9777145618620002,3.777509489648281,5.216929408827865,8.675764063457,6.560289472797372,3.792034836514951,7.542061355094767,0.0,nan
0.14134076328305045,1.1383971398792745,1.4936457539020205,1.1336804338554112,2.2631408622648497,4.1534471644262565,4.147244849577063,5.761052279079355,9.403385107076202,7.095688672545891,4.636576995964729,0.0,nan
0.13499161162200446,0.5011027388069278,1.5906006494050753,3.131906052987876,1.3155888989491276,2.5263187418168638,4.370198447027987,4.726345990507983,6.399928828298096,9.633323553220373,7.1721177355293,0.0,nan
2.386086415139241,0.5839670553962988,0.8843950705242949,4.593039044067279,3.8223265979024905,1.6987360103181017,2.547990396932188,4.959997096931908,5.177525795867121,7.039627256674272,9.803900308118939,1.0,X3
1.3632947817325534,2.9502646038593436,1.199655934480997,1.9435941862394375,5.126104794822464,4.515064902290293,2.548602186343127,2.9401060446590948,5.771014321956469,5.325915914643151,7.5837299677317285,0.0,nan
0.06345518959438291,1.5823827233756358,2.9553648543080038,1.4172047958004936,2.514086304521636,5.200125314534468,5.268783904310718,2.8326814302357466,3.486785734799978,6.407425802939451,5.873646443349332,0.0,nan
0.3128418111455399,0.6565981403641024,1.9013948329400094,4.734506776650248,2.1150675653032485,3.205113487486056,5.345919558593506,5.445235829536034,3.189147302509806,3.687563957614631,6.525176744611703,0.0,nan
0.12210378647984006,0.5215053119029975,0.810484551021219,2.256785460518686,4.982577315059123,2.968409341830127,3.424707507156401,6.217469652700196,6.305652692090067,4.153984836434231,3.828112484920142,0.0,nan
1.7391211035201644,0.7650309375416837,0.556934118506016,2.161303672813085,2.9582772808097397,5.638411411430704,3.1939731961061346,3.710050652523517,6.292054416887638,6.512277646815738,4.824584832062368,0.0,nan
0.2851571457046027,2.311325337163295,0.8463600729435227,0.7167628485280205,2.753631535406968,3.4238617679465513,6.582905874087544,3.661010940126107,4.444494770576767,6.404015165931738,7.006567969844825,0.0,nan
0.22264712465783215,0.541151300953757,2.7506227609294656,1.336301805275068,1.1506206862516928,3.3121690550556995,3.9747428782407406,6.646638030771514,4.067464397546033,4.750002485394101,7.180266910978144,0.0,nan
1.8062586482099292,0.7730241439785692,0.8706422543468864,3.0436021125337893,2.093918345821076,2.0240162024646215,3.948603709566445,4.003338734445373,7.1194559147282215,4.235084940631128,5.355755501007214,0.0,nan
0.4896406347185262,2.2114772174036204,0.8969729732571208,0.987127160451584,3.827920138543204,2.9611721112632954,2.6612835133954094,4.280039142022327,4.183304842579906,7.2433642198485675,4.520322531657981,0.0,nan
1.6834861335486848,0.9484399765455295,2.6323512218149387,1.50594599299773,1.7599855559887145,4.495655169434983,3.7463344826640244,3.3127263232349184,4.624193843880425,4.261028152602068,8.008039088573538,0.0,nan
0.9120534929484508,1.9185685383234246,0.9521494735654691,4.46689481844212,2.0208864105382007,2.1046306312509775,5.3183034460650225,4.655495134567313,3.8311236302988525,4.938064804194386,4.949697763617454,0.0,nan
2.5490538283514916,1.3428573205605459,3.1903777978012386,0.9822422275951856,4.619093260771554,2.142214650905409,2.8207317550540814,6.04284367341855,5.14514332668371,5.14052783625258,5.1968611895192085,0.0,nan
0.4599575687059227,3.354255752192069,2.1203423131926242,4.312895651036033,1.5060024747791365,4.816352142549909,3.0449957827239373,3.3533890249753577,6.092893599553636,6.119272612519912,5.8875642945876585,0.0,nan
1.4885825676877,1.1380907905006221,3.8333033162545918,2.7243485170265016,4.522707318609321,1.7667704622544838,5.805993132235347,3.6510027301692234,4.059685286021443,6.733304003186343,6.586142639389962,0.0,nan
0.5624775646195529,2.098186648360792,1.1392161637865432,4.476655009392199,3.2015201233480974,4.870782758466287,2.3378550319799265,6.020596476824052,4.105666258497045,4.069266454714869,7.636221367518661,0.0,nan
0.09680069528612806,1.1260489640758946,2.6663517108844763,1.7811072786888194,5.290428763464401,3.6824481762380787,5.120091957466624,3.0738413839654415,6.819585590264291,6.208661105253441,4.996745790124882,0.0,nan
0.0397371772676872,1.0564972031612394,2.0239494630310566,5.036404785742983,2.580924222317963,5.605226529270892,4.673020731823261,5.305054881760945,3.8159531303135354,8.134967658450108,6.870630784837443,0.0,nan
0.13499043640138852,0.7386375739963943,2.162179347023015,2.62925362706775,5.314495704402431,3.3331786727908748,5.989830076020317,5.077752680091878,5.923621897647545,4.562466462443177,8.883186526081722,0.0,nan
0.4374591720388973,0.5331676324086729,1.7140677359451448,3.2120584805149384,3.237222540139963,5.863583029216371,4.141247141199224,6.286383539018618,5.528268385796519,6.617191212362221,5.486297501245954,0.0,nan
0.45709011222727186,1.297799703860107,2.4820325947854327,2.604760589473446,3.778401422189625,4.047021309092402,6.619178419109881,5.136846560686824,7.061420283126379,5.630552959945506,6.658490199371677,0.0,nan
0.29383380813137766,0.7108270870121199,2.175160337854114,2.6537970655103074,2.927867668180915,3.993754579419047,4.792022053751238,7.206778605092296,5.517018205773028,7.968001425802069,6.073385658388163,0.0,nan
0.84840307175349,0.4981674179795221,1.5849616831469446,2.5459341643812787,3.4155508149736087,3.6637314751594,4.095702191857745,5.665933004538617,7.756866611744648,6.425247318947938,8.30689934667079,0.0,nan
0.28579491716076844,1.5562396500738833,0.5066530357241898,2.0236917082104626,3.2562217248343344,3.9871783215360903,3.9225163429973096,4.745970354888549,6.439612331147487,9.332007350821101,7.062318620209478,0.0,nan
0.7573837693470588,1.207392595875075,2.225103867741582,0.5781205683268525,2.1826202835529207,3.615932538527041,4.358467797051962,4.16921430926994,4.963990628840391,6.952604770351883,9.674185371265889,0.0,nan
0.2080464380349982,1.4581730846469334,6.330234197449841,3.8992055155945353,1.2866611777150916,2.476385774188709,3.880431125988814,4.505516792024215,5.093907376696012,4.976407793649206,7.0356124446238,0.0,nan
0.2759451291426355,0.5883809940489214,2.0165970357306118,6.597438129406018,4.073338006180744,1.736276827577766,2.949361576235815,4.613921057963903,4.995968096538425,7.085304021496656,5.5683236669204526,0.0,nan
1.118917795988136,1.043112942719146,0.8069992708973298,2.053575331929324,6.973146315700117,5.031862875428189,2.552277531815669,3.8440502496274007,5.1077627482049905,6.320142775333923,7.862646907127656,0.0,nan
0.026371804745320367,1.6269387755423588,1.3095836741125688,1.2899626673592237,2.38065150720715,7.866522620893133,5.450367527448868,3.409601326608207,4.486923424592136,5.47328185246697,7.111981207331573,0.0,nan
0.6680497471356255,0.6364133945860599,2.321069337381335,1.5916669116024718,1.4602102668472063,2.9729534312413914,8.589068723425576,5.452381707334098,3.968220511693781,4.540751918439833,6.086309497094368,0.0,nan
0.11278151324075808,0.7896627990370286,0.6961743243041016,3.1792086499611827,2.2371110233693674,2.3808898322745295,3.237990533124287,9.535228391019238,5.786914492980537,4.269917517452004,5.241056521370204,0.0,nan
0.7700197707965545,0.7596113361430052,1.515311641145944,1.0144684463558495,3.6067460153467135,3.209909221273724,3.0590081937266262,3.6905351683357863,10.057731987423375,6.004013093425699,5.007703382139567,0.0,nan
0.1677735519461167,1.2005307322484011,2.6060991785589707,2.4431816745785855,1.4730796108407922,3.8071125436590654,3.565367799666287,3.1762780150599346,4.203964283767802,11.432229529074004,6.228067645668849,0.0,nan
1.1997450956746405,0.36838428156739156,1.4463358737961907,3.4584268354999135,3.2908978536839486,1.9644621429180653,4.172364763197341,4.3473341926625295,3.5596850504610744,6.69922960283413,11.76897702025083,1.0,X3
1.924481754854026,2.0997267874048537,0.5853520151387555,1.7357115678066553,3.6783918137602134,4.063523130157773,2.5142005921718082,5.022597310579157,4.87508527477269,4.358452452003205,7.289325127932787,0.0,nan
0.9378248325780294,2.413892189487938,2.332226314494474,2.0301520609350407,1.9084695131696847,4.387921859499985,4.674362315819327,2.6520387886840786,5.227911929625798,6.743270320956675,4.6973222056357855,0.0,nan
0.881442946593976,1.4541203684584083,2.5547857627128776,2.5593388483627235,2.488620959170376,2.0581994318206913,4.575653655233659,4.83923396419322,3.4069272751369075,5.606041246327679,6.988335943940605,0.0,nan
1.1510765163477286,1.2613241430197224,1.4642700411051133,3.827028538149878,2.8968416945620623,3.3684049071690403,2.3720339866051425,4.871808865795757,5.724694616634324,4.817234940558643,6.416184393029857,0.0,nan
1.6193256395845284,1.594284485093277,1.5041675977733902,2.2291008969037316,4.486316142191503,3.2695287233801573,3.912851877288621,2.7169026002230643,5.526683571646437,6.991867837553592,5.545293252462965,0.0,nan
1.0118852858567793,2.456219886544734,2.8427544657803097,2.237204779608259,2.7534147928825248,4.753604639955957,3.756486752067855,4.786862741405996,3.245168040240552,5.547680142336037,7.561490536603523,0.0,nan
0.1832892141513988,1.573295352186142,2.9870030410536335,3.293520062159812,2.715150527968141,3.2894101477186144,5.672269576938856,4.4179094350576085,5.0852811505808,4.877599265373079,6.060320835029441,0.0,nan
1.4116806506222634,0.9511730032137472,4.102221411565045,5.096926051929557,3.4336374352678205,3.593677270279156,3.5591005964051523,5.823630591076929,4.966094758328826,6.3288002426413374,5.6542841327567555,0.0,nan
1.060317730927413,2.2256166289654424,1.7672511771874775,4.276709949255197,6.027925508910032,4.2729312807390825,4.537663239774988,3.79139805022849,6.538920013281504,5.128402072742447,7.103348725229274,0.0,nan
